79.35	-29.346
79.4	-29.431
79.45	-29.518
79.5	-29.605
79.55	-29.693
79.6	-29.783
79.65	-29.873
79.7	-29.965
79.75	-30.057
79.8	-30.15
79.85	-30.244
79.9	-30.339
79.95	-30.435
80.0	-30.533
80.05	-30.633
80.1	-30.736
80.15	-30.841
80.2	-30.948
80.25	-31.057
80.3	-31.168
80.35	-31.28
80.4	-31.394
80.45	-31.508
80.5	-31.622
80.55	-31.734
80.6	-31.844
80.65	-31.954
80.7	-32.061
80.75	-32.165
80.8	-32.266
80.85	-32.365
80.9	-32.462
80.95	-32.559
81.0	-32.654
81.05	-32.747
81.1	-32.839
81.15	-32.929
81.2	-33.017
81.25	-33.103
81.3	-33.188
81.35	-33.271
81.4	-33.354
81.45	-33.435
81.5	-33.515
81.55	-33.594
81.6	-33.671
81.65	-33.747
81.7	-33.822
81.75	-33.894
81.8	-33.965
81.85	-34.035
81.9	-34.105
81.95	-34.176
82.0	-34.246
82.05	-34.318
82.1	-34.389
82.15	-34.461
82.2	-34.533
82.25	-34.605
82.3	-34.678
82.35	-34.751
82.4	-34.825
82.45	-34.898
82.5	-34.971
82.55	-35.044
82.6	-35.118
82.65	-35.193
82.7	-35.268
82.75	-35.343
82.8	-35.419
82.85	-35.495
82.9	-35.572
82.95	-35.651
83.0	-35.732
83.05	-35.816
83.1	-35.902
83.15	-35.991
83.2	-36.082
83.25	-36.175
83.3	-36.269
83.35	-36.364
83.4	-36.459
83.45	-36.554
83.5	-36.648
83.55	-36.741
83.6	-36.833
83.65	-36.924
83.7	-37.014
83.75	-37.104
83.8	-37.193
83.85	-37.283
83.9	-37.373
83.95	-37.464
84.0	-37.555
84.05	-37.647
84.1	-37.741
84.15	-37.835
84.2	-37.93
84.25	-38.026
84.3	-38.122
84.35	-38.219
84.4	-38.318
84.45	-38.421
84.5	-38.527
84.55	-38.636
84.6	-38.748
84.65	-38.863
84.7	-38.981
84.75	-39.1
84.8	-39.222
84.85	-39.346
84.9	-39.472
84.95	-39.599
85.0	-39.724
85.05	-39.849
85.1	-39.973
85.15	-40.094
85.2	-40.214
85.25	-40.331
85.3	-40.445
85.35	-40.557
85.4	-40.665
85.45	-40.771
85.5	-40.875
85.55	-40.976
85.6	-41.075
85.65	-41.172
85.7	-41.268
85.75	-41.36
85.8	-41.451
85.85	-41.538
85.9	-41.622
85.95	-41.703
86.0	-41.782
86.05	-41.86
86.1	-41.937
86.15	-42.013
86.2	-42.087
86.25	-42.16
86.3	-42.23
86.35	-42.3
86.4	-42.371
86.45	-42.442
86.5	-42.513
86.55	-42.585
86.6	-42.658
86.65	-42.732
86.7	-42.806
86.75	-42.88
86.8	-42.955
86.85	-43.03
86.9	-43.106
86.95	-43.183
87.0	-43.26
87.05	-43.339
87.1	-43.418
87.15	-43.499
87.2	-43.58
87.25	-43.661
87.3	-43.744
87.35	-43.826
87.4	-43.909
87.45	-43.991
87.5	-44.072
87.55	-44.153
87.6	-44.234
87.65	-44.315
87.7	-44.396
87.75	-44.476
87.8	-44.555
87.85	-44.633
87.9	-44.71
87.95	-44.787
88.0	-44.863
88.05	-44.937
88.1	-45.011
88.15	-45.084
88.2	-45.157
88.25	-45.228
88.3	-45.3
88.35	-45.371
88.4	-45.442
88.45	-45.514
88.5	-45.586
88.55	-45.659
88.6	-45.733
88.65	-45.808
88.7	-45.885
88.75	-45.964
88.8	-46.043
88.85	-46.124
88.9	-46.208
88.95	-46.293
89.0	-46.381
89.05	-46.472
89.1	-46.564
89.15	-46.658
89.2	-46.754
89.25	-46.852
89.3	-46.951
89.35	-47.053
89.4	-47.155
89.45	-47.257
89.5	-47.358
89.55	-47.457
89.6	-47.553
89.65	-47.648
89.7	-47.741
89.75	-47.832
89.8	-47.921
89.85	-48.009
89.9	-48.094
89.95	-48.177
90.0	-48.258
90.05	-48.336
90.1	-48.413
90.15	-48.487
90.2	-48.558
90.25	-48.628
90.3	-48.695
90.35	-48.759
90.4	-48.822
90.45	-48.883
90.5	-48.942
90.55	-49.0
90.6	-49.057
90.65	-49.112
90.7	-49.167
90.75	-49.221
90.8	-49.274
90.85	-49.326
90.9	-49.379
90.95	-49.432
91.0	-49.485
91.05	-49.539
91.1	-49.594
91.15	-49.65
91.2	-49.707
91.25	-49.764
91.3	-49.822
91.35	-49.88
91.4	-49.939
91.45	-49.999
91.5	-50.06
91.55	-50.12
91.6	-50.181
91.65	-50.243
91.7	-50.305
91.75	-50.368
91.8	-50.432
91.85	-50.497
91.9	-50.563
91.95	-50.63
92.0	-50.699
92.05	-50.769
92.1	-50.841
92.15	-50.915
92.2	-50.991
92.25	-51.07
92.3	-51.149
92.35	-51.232
92.4	-51.316
92.45	-51.404
92.5	-51.495
92.55	-51.589
92.6	-51.686
92.65	-51.786
92.7	-51.888
92.75	-51.991
92.8	-52.092
92.85	-52.193
92.9	-52.293
92.95	-52.392
93.0	-52.491
93.05	-52.59
93.1	-52.688
93.15	-52.784
93.2	-52.877
93.25	-52.967
93.3	-53.054
93.35	-53.138
93.4	-53.219
93.45	-53.296
93.5	-53.37
93.55	-53.441
93.6	-53.511
93.65	-53.579
93.7	-53.646
93.75	-53.711
93.8	-53.775
93.85	-53.837
93.9	-53.897
93.95	-53.956
94.0	-54.013
94.05	-54.069
94.1	-54.123
94.15	-54.176
94.2	-54.226
94.25	-54.275
94.3	-54.323
94.35	-54.37
94.4	-54.417
94.45	-54.464
94.5	-54.51
94.55	-54.555
94.6	-54.601
94.65	-54.646
94.7	-54.691
94.75	-54.736
94.8	-54.78
94.85	-54.824
94.9	-54.867
94.95	-54.909
95.0	-54.95
95.05	-54.989
95.1	-55.027
95.15	-55.064
95.2	-55.099
95.25	-55.134
95.3	-55.167
95.35	-55.199
95.4	-55.229
95.45	-55.26
95.5	-55.289
95.55	-55.319
95.6	-55.348
95.65	-55.377
95.7	-55.407
95.75	-55.436
95.8	-55.466
95.85	-55.496
95.9	-55.527
95.95	-55.558
96.0	-55.59
96.05	-55.623
96.1	-55.657
96.15	-55.692
96.2	-55.727
96.25	-55.763
96.3	-55.799
96.35	-55.835
96.4	-55.873
96.45	-55.911
96.5	-55.95
96.55	-55.989
96.6	-56.03
96.65	-56.071
96.7	-56.112
96.75	-56.155
96.8	-56.198
96.85	-56.241
96.9	-56.284
96.95	-56.328
97.0	-56.372
97.05	-56.417
97.1	-56.461
97.15	-56.506
97.2	-56.55
97.25	-56.594
97.3	-56.638
97.35	-56.683
97.4	-56.728
97.45	-56.773
97.5	-56.818
97.55	-56.864
97.6	-56.909
97.65	-56.954
97.7	-56.999
97.75	-57.045
97.8	-57.091
97.85	-57.138
97.9	-57.185
97.95	-57.232
98.0	-57.281
98.05	-57.331
98.1	-57.382
98.15	-57.434
98.2	-57.488
98.25	-57.544
98.3	-57.601
98.35	-57.659
98.4	-57.718
98.45	-57.778
98.5	-57.838
98.55	-57.897
98.6	-57.956
98.65	-58.013
98.7	-58.067
98.75	-58.12
98.8	-58.17
98.85	-58.218
98.9	-58.264
98.95	-58.307
99.0	-58.348
99.05	-58.387
99.1	-58.424
99.15	-58.459
99.2	-58.492
99.25	-58.523
99.3	-58.553
99.35	-58.581
99.4	-58.608
99.45	-58.635
99.5	-58.66
99.55	-58.685
99.6	-58.708
99.65	-58.732
99.7	-58.755
99.75	-58.778
99.8	-58.8
99.85	-58.823
99.9	-58.846
99.95	-58.869
100.0	-58.893
100.05	-58.918
100.1	-58.944
100.15	-58.971
100.2	-59.0
100.25	-59.03
100.3	-59.061
100.35	-59.093
100.4	-59.126
100.45	-59.161
100.5	-59.197
100.55	-59.235
100.6	-59.273
100.65	-59.313
100.7	-59.352
100.75	-59.392
100.8	-59.433
100.85	-59.473
100.9	-59.513
100.95	-59.553
101.0	-59.594
101.05	-59.634
101.1	-59.673
101.15	-59.711
101.2	-59.75
101.25	-59.787
101.3	-59.824
101.35	-59.86
101.4	-59.896
101.45	-59.932
101.5	-59.966
101.55	-60.0
101.6	-60.033
101.65	-60.066
101.7	-60.098
101.75	-60.129
101.8	-60.16
101.85	-60.191
101.9	-60.222
101.95	-60.251
102.0	-60.281
102.05	-60.311
102.1	-60.341
102.15	-60.372
102.2	-60.402
102.25	-60.434
102.3	-60.465
102.35	-60.498
102.4	-60.531
102.45	-60.565
102.5	-60.6
102.55	-60.636
102.6	-60.673
102.65	-60.711
102.7	-60.75
102.75	-60.789
102.8	-60.829
102.85	-60.869
102.9	-60.911
102.95	-60.953
103.0	-60.996
103.05	-61.039
103.1	-61.082
103.15	-61.125
103.2	-61.167
103.25	-61.208
103.3	-61.247
103.35	-61.284
103.4	-61.319
103.45	-61.351
103.5	-61.381
103.55	-61.408
103.6	-61.432
103.65	-61.455
103.7	-61.475
103.75	-61.494
103.8	-61.511
103.85	-61.527
103.9	-61.541
103.95	-61.554
104.0	-61.567
104.05	-61.578
104.1	-61.589
104.15	-61.598
104.2	-61.607
104.25	-61.615
104.3	-61.624
104.35	-61.632
104.4	-61.642
104.45	-61.65
104.5	-61.661
104.55	-61.673
104.6	-61.687
104.65	-61.701
104.7	-61.718
104.75	-61.738
104.8	-61.759
104.85	-61.782
104.9	-61.807
104.95	-61.835
105.0	-61.864
105.05	-61.894
105.1	-61.926
105.15	-61.958
105.2	-61.99
105.25	-62.023
105.3	-62.056
105.35	-62.089
105.4	-62.119
105.45	-62.148
105.5	-62.175
105.55	-62.2
105.6	-62.223
105.65	-62.245
105.7	-62.264
105.75	-62.282
105.8	-62.299
105.85	-62.314
105.9	-62.327
105.95	-62.339
106.0	-62.35
106.05	-62.36
106.1	-62.37
106.15	-62.379
106.2	-62.387
106.25	-62.396
106.3	-62.405
106.35	-62.414
106.4	-62.424
106.45	-62.435
106.5	-62.446
106.55	-62.459
106.6	-62.473
106.65	-62.488
106.7	-62.504
106.75	-62.522
106.8	-62.542
106.85	-62.563
106.9	-62.587
106.95	-62.612
107.0	-62.639
107.05	-62.668
107.1	-62.699
107.15	-62.731
107.2	-62.764
107.25	-62.8
107.3	-62.836
107.35	-62.874
107.4	-62.913
107.45	-62.954
107.5	-62.995
107.55	-63.038
107.6	-63.081
107.65	-63.124
107.7	-63.167
107.75	-63.21
107.8	-63.252
107.85	-63.293
107.9	-63.333
107.95	-63.372
108.0	-63.41
108.05	-63.447
108.1	-63.483
108.15	-63.518
108.2	-63.552
108.25	-63.585
108.3	-63.616
108.35	-63.645
108.4	-63.674
108.45	-63.7
108.5	-63.726
108.55	-63.75
108.6	-63.773
108.65	-63.795
108.7	-63.816
108.75	-63.837
108.8	-63.857
108.85	-63.876
108.9	-63.896
108.95	-63.915
109.0	-63.935
109.05	-63.955
109.1	-63.977
109.15	-63.999
109.2	-64.021
109.25	-64.045
109.3	-64.069
109.35	-64.094
109.4	-64.119
109.45	-64.145
109.5	-64.17
109.55	-64.196
109.6	-64.221
109.65	-64.246
109.7	-64.271
109.75	-64.295
109.8	-64.318
109.85	-64.341
109.9	-64.362
109.95	-64.383
110.0	-64.402
110.05	-64.42
110.1	-64.437
110.15	-64.453
110.2	-64.467
110.25	-64.48
110.3	-64.492
110.35	-64.502
110.4	-64.511
110.45	-64.518
110.5	-64.525
110.55	-64.53
110.6	-64.534
110.65	-64.538
110.7	-64.539
110.75	-64.54
110.8	-64.54
110.85	-64.539
110.9	-64.537
110.95	-64.535
111.0	-64.533
111.05	-64.531
111.1	-64.529
111.15	-64.528
111.2	-64.528
111.25	-64.528
111.3	-64.53
111.35	-64.532
111.4	-64.536
111.45	-64.541
111.5	-64.547
111.55	-64.555
111.6	-64.564
111.65	-64.575
111.7	-64.588
111.75	-64.602
111.8	-64.618
111.85	-64.636
111.9	-64.656
111.95	-64.677
112.0	-64.701
112.05	-64.726
112.1	-64.753
112.15	-64.781
112.2	-64.81
112.25	-64.84
112.3	-64.87
112.35	-64.901
112.4	-64.931
112.45	-64.961
112.5	-64.99
112.55	-65.019
112.6	-65.047
112.65	-65.073
112.7	-65.098
112.75	-65.122
112.8	-65.143
112.85	-65.163
112.9	-65.181
112.95	-65.196
113.0	-65.209
113.05	-65.219
113.1	-65.228
113.15	-65.234
113.2	-65.238
113.25	-65.24
113.3	-65.241
113.35	-65.239
113.4	-65.237
113.45	-65.232
113.5	-65.227
113.55	-65.22
113.6	-65.213
113.65	-65.205
113.7	-65.197
113.75	-65.188
113.8	-65.18
113.85	-65.171
113.9	-65.163
113.95	-65.155
114.0	-65.147
114.05	-65.139
114.1	-65.132
114.15	-65.124
114.2	-65.118
114.25	-65.111
114.3	-65.105
114.35	-65.099
114.4	-65.093
114.45	-65.087
114.5	-65.08
114.55	-65.074
114.6	-65.067
114.65	-65.06
114.7	-65.053
114.75	-65.046
114.8	-65.038
114.85	-65.03
114.9	-65.022
114.95	-65.014
115.0	-65.006
115.05	-64.998
115.1	-64.99
115.15	-64.982
115.2	-64.975
115.25	-64.967
115.3	-64.96
115.35	-64.954
115.4	-64.948
115.45	-64.942
115.5	-64.937
115.55	-64.933
115.6	-64.928
115.65	-64.926
115.7	-64.923
115.75	-64.922
115.8	-64.921
115.85	-64.921
115.9	-64.921
115.95	-64.922
116.0	-64.925
116.05	-64.928
116.1	-64.932
116.15	-64.936
116.2	-64.942
116.25	-64.949
116.3	-64.956
116.35	-64.965
116.4	-64.974
116.45	-64.984
116.5	-64.994
116.55	-65.005
116.6	-65.017
116.65	-65.029
116.7	-65.04
116.75	-65.052
116.8	-65.063
116.85	-65.073
116.9	-65.083
116.95	-65.092
117.0	-65.099
117.05	-65.106
117.1	-65.111
117.15	-65.116
117.2	-65.119
117.25	-65.121
117.3	-65.121
117.35	-65.121
117.4	-65.12
117.45	-65.118
117.5	-65.115
117.55	-65.113
117.6	-65.11
117.65	-65.108
117.7	-65.105
117.75	-65.104
117.8	-65.102
117.85	-65.102
117.9	-65.102
117.95	-65.103
118.0	-65.105
118.05	-65.108
118.1	-65.112
118.15	-65.117
118.2	-65.124
118.25	-65.132
118.3	-65.141
118.35	-65.152
118.4	-65.163
118.45	-65.175
118.5	-65.187
118.55	-65.2
118.6	-65.213
118.65	-65.226
118.7	-65.239
118.75	-65.252
118.8	-65.263
118.85	-65.274
118.9	-65.284
118.95	-65.293
119.0	-65.3
119.05	-65.306
119.1	-65.311
119.15	-65.315
119.2	-65.317
119.25	-65.317
119.3	-65.317
119.35	-65.315
119.4	-65.312
119.45	-65.307
119.5	-65.302
119.55	-65.295
119.6	-65.287
119.65	-65.279
119.7	-65.27
119.75	-65.261
119.8	-65.251
119.85	-65.24
119.9	-65.23
119.95	-65.22
120.0	-65.21
120.05	-65.2
120.1	-65.191
120.15	-65.182
120.2	-65.174
120.25	-65.166
120.3	-65.16
120.35	-65.154
120.4	-65.15
120.45	-65.147
120.5	-65.145
120.55	-65.144
120.6	-65.145
120.65	-65.148
120.7	-65.152
120.75	-65.157
120.8	-65.164
120.85	-65.173
120.9	-65.184
120.95	-65.196
121.0	-65.209
121.05	-65.225
121.1	-65.242
121.15	-65.26
121.2	-65.279
121.25	-65.3
121.3	-65.321
121.35	-65.343
121.4	-65.365
121.45	-65.387
121.5	-65.409
121.55	-65.431
121.6	-65.453
121.65	-65.473
121.7	-65.493
121.75	-65.512
121.8	-65.529
121.85	-65.545
121.9	-65.558
121.95	-65.57
122.0	-65.58
122.05	-65.587
122.1	-65.591
122.15	-65.593
122.2	-65.593
122.25	-65.589
122.3	-65.583
122.35	-65.575
122.4	-65.563
122.45	-65.549
122.5	-65.532
122.55	-65.513
122.6	-65.491
122.65	-65.467
122.7	-65.442
122.75	-65.416
122.8	-65.389
122.85	-65.363
122.9	-65.337
122.95	-65.311
123.0	-65.287
123.05	-65.264
123.1	-65.242
123.15	-65.221
123.2	-65.202
123.25	-65.183
123.3	-65.166
123.35	-65.15
123.4	-65.134
123.45	-65.119
123.5	-65.104
123.55	-65.089
123.6	-65.075
123.65	-65.061
123.7	-65.048
123.75	-65.035
123.8	-65.024
123.85	-65.013
123.9	-65.004
123.95	-64.996
124.0	-64.99
124.05	-64.986
124.1	-64.983
124.15	-64.982
124.2	-64.983
124.25	-64.986
124.3	-64.991
124.35	-64.997
124.4	-65.006
124.45	-65.016
124.5	-65.027
124.55	-65.04
124.6	-65.055
124.65	-65.07
124.7	-65.086
124.75	-65.103
124.8	-65.121
124.85	-65.14
124.9	-65.159
124.95	-65.179
125.0	-65.2
125.05	-65.222
125.1	-65.245
125.15	-65.269
125.2	-65.294
125.25	-65.32
125.3	-65.347
125.35	-65.376
125.4	-65.407
125.45	-65.44
125.5	-65.474
125.55	-65.511
125.6	-65.549
125.65	-65.588
125.7	-65.629
125.75	-65.67
125.8	-65.71
125.85	-65.75
125.9	-65.79
125.95	-65.828
126.0	-65.865
126.05	-65.899
126.1	-65.93
126.15	-65.959
126.2	-65.984
126.25	-66.006
126.3	-66.025
126.35	-66.041
126.4	-66.053
126.45	-66.061
126.5	-66.066
