204.3	-49.396
204.35	-49.184
204.4	-48.962
204.45	-48.729
204.5	-48.487
204.55	-48.235
204.6	-47.971
204.65	-47.693
204.7	-47.4
204.75	-47.092
204.8	-46.768
204.85	-46.423
204.9	-46.06
204.95	-45.687
205.0	-45.307
205.05	-44.906
205.1	-44.477
205.15	-44.022
205.2	-43.54
205.25	-43.03
205.3	-42.485
205.35	-41.9
205.4	-41.288
205.45	-40.649
205.5	-39.964
205.55	-39.215
205.6	-38.404
205.65	-37.559
205.7	-36.679
205.75	-35.739
205.8	-34.699
205.85	-33.537
205.9	-32.286
205.95	-30.995
206.0	-29.669
206.05	-28.328
206.1	-26.907
206.15	-25.325
206.2	-23.755
206.25	-22.265
206.3	-20.749
206.35	-19.215
206.4	-17.696
206.45	-16.21
206.5	-14.807
206.55	-13.452
206.6	-12.114
206.65	-10.823
206.7	-9.659
206.75	-8.581
206.8	-7.53
206.85	-6.54
206.9	-5.64
206.95	-4.821
207.0	-4.08
207.05	-3.395
207.1	-2.753
207.15	-2.161
207.2	-1.623
207.25	-1.132
207.3	-0.67
207.35	-0.226
207.4	0.2
207.45	0.61
207.5	0.998
207.55	1.369
207.6	1.728
207.65	2.072
207.7	2.4
207.75	2.71
207.8	3.004
207.85	3.286
207.9	3.556
207.95	3.811
208.0	4.051
208.05	4.28
208.1	4.501
208.15	4.713
208.2	4.916
208.25	5.113
208.3	5.304
208.35	5.489
208.4	5.668
208.45	5.839
208.5	6.004
208.55	6.162
208.6	6.315
208.65	6.462
208.7	6.601
208.75	6.733
208.8	6.855
208.85	6.97
208.9	7.076
208.95	7.175
209.0	7.267
209.05	7.353
209.1	7.435
209.15	7.513
209.2	7.586
209.25	7.655
209.3	7.719
209.35	7.779
209.4	7.837
209.45	7.892
209.5	7.944
209.55	7.994
209.6	8.042
209.65	8.088
209.7	8.133
209.75	8.176
209.8	8.218
209.85	8.258
209.9	8.297
209.95	8.335
210.0	8.371
210.05	8.407
210.1	8.442
210.15	8.475
210.2	8.508
210.25	8.539
210.3	8.57
210.35	8.6
210.4	8.629
210.45	8.657
210.5	8.684
210.55	8.71
210.6	8.735
210.65	8.759
210.7	8.782
210.75	8.803
210.8	8.823
210.85	8.841
210.9	8.857
210.95	8.871
211.0	8.883
211.05	8.892
211.1	8.899
211.15	8.904
211.2	8.906
211.25	8.906
211.3	8.903
211.35	8.898
211.4	8.891
211.45	8.881
211.5	8.868
211.55	8.853
211.6	8.835
211.65	8.815
211.7	8.792
211.75	8.768
211.8	8.742
211.85	8.714
211.9	8.685
211.95	8.654
212.0	8.623
212.05	8.591
212.1	8.559
212.15	8.526
212.2	8.493
212.25	8.46
212.3	8.428
212.35	8.397
212.4	8.366
212.45	8.336
212.5	8.307
212.55	8.279
212.6	8.252
212.65	8.226
212.7	8.201
212.75	8.178
212.8	8.156
212.85	8.135
212.9	8.115
212.95	8.096
213.0	8.079
213.05	8.061
213.1	8.045
213.15	8.029
213.2	8.014
213.25	7.999
213.3	7.984
213.35	7.969
213.4	7.953
213.45	7.937
213.5	7.921
213.55	7.904
213.6	7.885
213.65	7.866
213.7	7.846
213.75	7.825
213.8	7.802
213.85	7.778
213.9	7.754
213.95	7.728
214.0	7.7
214.05	7.672
214.1	7.642
214.15	7.61
214.2	7.578
214.25	7.544
214.3	7.51
214.35	7.474
214.4	7.438
214.45	7.402
214.5	7.365
214.55	7.328
214.6	7.291
214.65	7.253
214.7	7.216
214.75	7.179
214.8	7.142
214.85	7.105
214.9	7.068
214.95	7.031
215.0	6.993
215.05	6.955
215.1	6.917
215.15	6.879
215.2	6.841
215.25	6.803
215.3	6.764
215.35	6.726
215.4	6.687
215.45	6.647
215.5	6.605
215.55	6.563
215.6	6.519
215.65	6.474
215.7	6.427
215.75	6.38
215.8	6.331
215.85	6.281
215.9	6.231
215.95	6.179
216.0	6.125
216.05	6.071
216.1	6.015
216.15	5.958
216.2	5.901
216.25	5.841
216.3	5.781
216.35	5.719
216.4	5.657
216.45	5.595
216.5	5.534
216.55	5.473
216.6	5.414
216.65	5.354
216.7	5.296
216.75	5.238
216.8	5.182
216.85	5.128
216.9	5.075
216.95	5.023
217.0	4.972
217.05	4.923
217.1	4.875
217.15	4.83
217.2	4.785
217.25	4.742
217.3	4.7
217.35	4.659
217.4	4.618
217.45	4.579
217.5	4.541
217.55	4.504
217.6	4.467
217.65	4.43
217.7	4.393
217.75	4.356
217.8	4.318
217.85	4.28
217.9	4.241
217.95	4.2
218.0	4.157
218.05	4.113
218.1	4.068
218.15	4.021
218.2	3.972
218.25	3.923
218.3	3.872
218.35	3.82
218.4	3.767
218.45	3.713
218.5	3.658
218.55	3.603
218.6	3.547
218.65	3.49
218.7	3.433
218.75	3.376
218.8	3.319
218.85	3.261
218.9	3.202
218.95	3.142
219.0	3.082
219.05	3.022
219.1	2.963
219.15	2.904
219.2	2.844
219.25	2.784
219.3	2.724
219.35	2.664
219.4	2.603
219.45	2.542
219.5	2.481
219.55	2.419
219.6	2.356
219.65	2.291
219.7	2.225
219.75	2.156
219.8	2.086
219.85	2.013
219.9	1.939
219.95	1.861
220.0	1.781
220.05	1.699
220.1	1.616
220.15	1.532
220.2	1.447
220.25	1.361
220.3	1.275
220.35	1.189
220.4	1.102
220.45	1.014
220.5	0.925
220.55	0.834
220.6	0.741
220.65	0.647
220.7	0.551
220.75	0.455
220.8	0.358
220.85	0.26
220.9	0.161
220.95	0.062
221.0	-0.036
221.05	-0.135
221.1	-0.232
221.15	-0.328
221.2	-0.424
221.25	-0.52
221.3	-0.616
221.35	-0.711
221.4	-0.806
221.45	-0.9
221.5	-0.993
221.55	-1.085
221.6	-1.177
221.65	-1.266
221.7	-1.353
221.75	-1.438
221.8	-1.521
221.85	-1.6
221.9	-1.676
221.95	-1.75
222.0	-1.821
222.05	-1.89
222.1	-1.957
222.15	-2.021
222.2	-2.083
222.25	-2.143
222.3	-2.202
222.35	-2.262
222.4	-2.32
222.45	-2.379
222.5	-2.439
222.55	-2.499
222.6	-2.56
222.65	-2.623
222.7	-2.688
222.75	-2.754
222.8	-2.823
222.85	-2.894
222.9	-2.967
222.95	-3.044
223.0	-3.123
223.05	-3.206
223.1	-3.292
223.15	-3.379
223.2	-3.467
223.25	-3.557
223.3	-3.648
223.35	-3.74
223.4	-3.831
223.45	-3.924
223.5	-4.016
223.55	-4.106
223.6	-4.195
223.65	-4.28
223.7	-4.364
223.75	-4.446
223.8	-4.527
223.85	-4.605
223.9	-4.681
223.95	-4.755
224.0	-4.825
224.05	-4.891
224.1	-4.953
224.15	-5.011
224.2	-5.064
224.25	-5.113
224.3	-5.158
224.35	-5.2
224.4	-5.237
224.45	-5.271
224.5	-5.302
224.55	-5.331
224.6	-5.357
224.65	-5.381
224.7	-5.404
224.75	-5.426
224.8	-5.446
224.85	-5.467
224.9	-5.488
224.95	-5.509
225.0	-5.532
225.05	-5.556
225.1	-5.583
225.15	-5.611
225.2	-5.642
225.25	-5.675
225.3	-5.712
225.35	-5.752
225.4	-5.795
225.45	-5.84
225.5	-5.888
225.55	-5.938
225.6	-5.989
225.65	-6.042
225.7	-6.097
225.75	-6.153
225.8	-6.21
225.85	-6.268
225.9	-6.326
225.95	-6.384
226.0	-6.441
226.05	-6.498
226.1	-6.552
226.15	-6.604
226.2	-6.654
226.25	-6.702
226.3	-6.747
226.35	-6.79
226.4	-6.83
226.45	-6.867
226.5	-6.901
226.55	-6.933
226.6	-6.964
226.65	-6.995
226.7	-7.025
226.75	-7.055
226.8	-7.085
226.85	-7.117
226.9	-7.15
226.95	-7.184
227.0	-7.22
227.05	-7.258
227.1	-7.297
227.15	-7.337
227.2	-7.379
227.25	-7.424
227.3	-7.469
227.35	-7.516
227.4	-7.564
227.45	-7.613
227.5	-7.663
227.55	-7.714
227.6	-7.766
227.65	-7.82
227.7	-7.875
227.75	-7.932
227.8	-7.989
227.85	-8.048
227.9	-8.107
227.95	-8.167
228.0	-8.227
228.05	-8.288
228.1	-8.349
228.15	-8.409
228.2	-8.47
228.25	-8.529
228.3	-8.589
228.35	-8.649
228.4	-8.709
228.45	-8.768
228.5	-8.827
228.55	-8.887
228.6	-8.946
228.65	-9.005
228.7	-9.064
228.75	-9.124
228.8	-9.185
228.85	-9.247
228.9	-9.311
228.95	-9.375
229.0	-9.441
229.05	-9.509
229.1	-9.577
229.15	-9.646
229.2	-9.717
229.25	-9.788
229.3	-9.861
229.35	-9.935
229.4	-10.01
229.45	-10.087
229.5	-10.165
229.55	-10.246
229.6	-10.33
229.65	-10.415
229.7	-10.501
229.75	-10.589
229.8	-10.678
229.85	-10.769
229.9	-10.863
229.95	-10.957
230.0	-11.053
230.05	-11.15
230.1	-11.246
230.15	-11.341
230.2	-11.435
230.25	-11.53
230.3	-11.626
230.35	-11.721
230.4	-11.815
230.45	-11.906
230.5	-11.997
230.55	-12.085
230.6	-12.172
230.65	-12.257
230.7	-12.342
230.75	-12.425
230.8	-12.507
230.85	-12.586
230.9	-12.662
230.95	-12.735
231.0	-12.805
231.05	-12.872
231.1	-12.936
231.15	-12.997
231.2	-13.055
231.25	-13.11
231.3	-13.164
231.35	-13.215
231.4	-13.265
231.45	-13.314
231.5	-13.363
231.55	-13.41
231.6	-13.458
231.65	-13.505
231.7	-13.552
231.75	-13.599
231.8	-13.646
231.85	-13.694
231.9	-13.743
231.95	-13.792
232.0	-13.843
232.05	-13.895
232.1	-13.948
232.15	-14.002
232.2	-14.058
232.25	-14.115
232.3	-14.174
232.35	-14.234
232.4	-14.294
232.45	-14.355
232.5	-14.416
232.55	-14.477
232.6	-14.541
232.65	-14.605
232.7	-14.67
232.75	-14.736
232.8	-14.801
232.85	-14.866
232.9	-14.93
232.95	-14.994
233.0	-15.058
233.05	-15.121
233.1	-15.184
233.15	-15.245
233.2	-15.307
233.25	-15.368
233.3	-15.43
233.35	-15.493
233.4	-15.556
233.45	-15.621
233.5	-15.687
233.55	-15.755
233.6	-15.825
233.65	-15.896
233.7	-15.969
233.75	-16.043
233.8	-16.118
233.85	-16.194
233.9	-16.272
233.95	-16.353
234.0	-16.435
234.05	-16.518
234.1	-16.603
234.15	-16.688
234.2	-16.774
234.25	-16.86
234.3	-16.948
234.35	-17.038
234.4	-17.129
234.45	-17.221
234.5	-17.314
234.55	-17.407
234.6	-17.498
234.65	-17.587
234.7	-17.673
234.75	-17.757
234.8	-17.839
234.85	-17.92
234.9	-18.0
234.95	-18.078
235.0	-18.155
235.05	-18.232
235.1	-18.307
235.15	-18.381
235.2	-18.455
235.25	-18.528
235.3	-18.601
235.35	-18.672
235.4	-18.743
235.45	-18.812
235.5	-18.88
235.55	-18.947
235.6	-19.013
235.65	-19.078
235.7	-19.142
235.75	-19.203
235.8	-19.263
235.85	-19.321
235.9	-19.379
235.95	-19.435
236.0	-19.492
236.05	-19.549
236.1	-19.606
236.15	-19.663
236.2	-19.72
236.25	-19.777
236.3	-19.833
236.35	-19.889
236.4	-19.945
236.45	-20.001
236.5	-20.056
236.55	-20.112
236.6	-20.169
236.65	-20.225
236.7	-20.281
236.75	-20.337
236.8	-20.391
236.85	-20.445
236.9	-20.498
236.95	-20.55
237.0	-20.602
237.05	-20.654
237.1	-20.706
237.15	-20.757
237.2	-20.808
237.25	-20.859
237.3	-20.91
237.35	-20.961
237.4	-21.014
237.45	-21.066
237.5	-21.12
237.55	-21.175
237.6	-21.23
237.65	-21.287
237.7	-21.344
237.75	-21.403
237.8	-21.462
237.85	-21.523
237.9	-21.584
237.95	-21.647
238.0	-21.712
238.05	-21.779
238.1	-21.849
238.15	-21.92
238.2	-21.993
238.25	-22.067
238.3	-22.143
238.35	-22.221
238.4	-22.301
238.45	-22.382
238.5	-22.464
238.55	-22.547
238.6	-22.632
238.65	-22.719
238.7	-22.806
238.75	-22.894
238.8	-22.982
238.85	-23.072
238.9	-23.163
238.95	-23.256
239.0	-23.351
239.05	-23.446
239.1	-23.541
239.15	-23.636
239.2	-23.731
239.25	-23.825
239.3	-23.918
239.35	-24.01
239.4	-24.102
239.45	-24.194
239.5	-24.284
239.55	-24.374
239.6	-24.463
239.65	-24.551
239.7	-24.638
239.75	-24.723
239.8	-24.807
239.85	-24.89
239.9	-24.971
239.95	-25.051
240.0	-25.129
240.05	-25.207
240.1	-25.283
240.15	-25.357
240.2	-25.43
240.25	-25.502
240.3	-25.573
240.35	-25.643
240.4	-25.713
240.45	-25.781
240.5	-25.85
240.55	-25.919
240.6	-25.99
240.65	-26.061
240.7	-26.134
240.75	-26.208
240.8	-26.284
240.85	-26.36
240.9	-26.438
240.95	-26.516
241.0	-26.596
241.05	-26.677
241.1	-26.759
241.15	-26.841
241.2	-26.926
241.25	-27.012
241.3	-27.099
241.35	-27.188
241.4	-27.278
241.45	-27.369
241.5	-27.459
241.55	-27.55
241.6	-27.64
241.65	-27.733
241.7	-27.826
241.75	-27.921
241.8	-28.016
241.85	-28.111
241.9	-28.207
241.95	-28.302
242.0	-28.399
242.05	-28.497
242.1	-28.598
242.15	-28.7
242.2	-28.805
242.25	-28.911
242.3	-29.018
242.35	-29.127
242.4	-29.237
242.45	-29.349
242.5	-29.462
242.55	-29.576
242.6	-29.69
242.65	-29.802
242.7	-29.913
242.75	-30.024
242.8	-30.133
242.85	-30.241
242.9	-30.348
242.95	-30.455
243.0	-30.562
243.05	-30.668
243.1	-30.774
243.15	-30.88
243.2	-30.986
243.25	-31.091
243.3	-31.198
243.35	-31.304
243.4	-31.411
243.45	-31.519
243.5	-31.628
243.55	-31.737
243.6	-31.845
243.65	-31.951
243.7	-32.056
243.75	-32.158
243.8	-32.258
243.85	-32.355
243.9	-32.449
243.95	-32.54
244.0	-32.629
244.05	-32.716
244.1	-32.801
244.15	-32.885
244.2	-32.967
244.25	-33.048
244.3	-33.128
244.35	-33.207
244.4	-33.284
244.45	-33.36
244.5	-33.433
244.55	-33.504
244.6	-33.574
244.65	-33.643
244.7	-33.709
244.75	-33.775
244.8	-33.839
244.85	-33.902
244.9	-33.965
244.95	-34.028
245.0	-34.091
245.05	-34.156
245.1	-34.221
245.15	-34.287
245.2	-34.355
245.25	-34.424
245.3	-34.495
245.35	-34.567
245.4	-34.64
245.45	-34.715
245.5	-34.791
245.55	-34.87
245.6	-34.951
245.65	-35.035
245.7	-35.12
245.75	-35.207
245.8	-35.295
245.85	-35.384
245.9	-35.473
245.95	-35.564
246.0	-35.655
246.05	-35.748
246.1	-35.842
246.15	-35.937
246.2	-36.032
246.25	-36.128
246.3	-36.224
246.35	-36.32
246.4	-36.417
246.45	-36.513
246.5	-36.609
246.55	-36.707
246.6	-36.805
246.65	-36.903
246.7	-37.0
246.75	-37.096
246.8	-37.191
246.85	-37.286
246.9	-37.382
246.95	-37.478
247.0	-37.575
247.05	-37.672
247.1	-37.769
247.15	-37.868
247.2	-37.967
247.25	-38.068
247.3	-38.17
247.35	-38.273
247.4	-38.376
247.45	-38.478
247.5	-38.58
247.55	-38.682
247.6	-38.786
247.65	-38.891
247.7	-38.998
247.75	-39.104
247.8	-39.212
247.85	-39.321
247.9	-39.433
247.95	-39.548
248.0	-39.665
248.05	-39.784
248.1	-39.904
248.15	-40.024
248.2	-40.144
248.25	-40.261
248.3	-40.377
248.35	-40.49
248.4	-40.601
248.45	-40.709
248.5	-40.815
248.55	-40.919
248.6	-41.021
248.65	-41.12
248.7	-41.218
248.75	-41.315
248.8	-41.41
248.85	-41.504
248.9	-41.597
248.95	-41.69
249.0	-41.782
249.05	-41.873
249.1	-41.961
249.15	-42.047
249.2	-42.132
249.25	-42.215
249.3	-42.297
249.35	-42.376
249.4	-42.453
249.45	-42.528
249.5	-42.602
249.55	-42.675
249.6	-42.747
249.65	-42.818
249.7	-42.887
249.75	-42.956
249.8	-43.024
249.85	-43.092
249.9	-43.16
249.95	-43.228
250.0	-43.295
250.05	-43.361
250.1	-43.427
250.15	-43.494
250.2	-43.56
250.25	-43.627
250.3	-43.695
250.35	-43.762
250.4	-43.83
250.45	-43.898
250.5	-43.966
250.55	-44.035
250.6	-44.104
250.65	-44.175
250.7	-44.247
250.75	-44.319
250.8	-44.393
250.85	-44.467
250.9	-44.542
250.95	-44.617
251.0	-44.693
251.05	-44.77
251.1	-44.848
251.15	-44.927
251.2	-45.006
251.25	-45.086
251.3	-45.166
251.35	-45.247
251.4	-45.329
251.45	-45.413
251.5	-45.497
251.55	-45.582
251.6	-45.668
251.65	-45.756
251.7	-45.846
251.75	-45.935
251.8	-46.025
251.85	-46.115
251.9	-46.206
251.95	-46.299
252.0	-46.393
252.05	-46.487
252.1	-46.584
252.15	-46.683
252.2	-46.783
252.25	-46.884
252.3	-46.988
252.35	-47.094
252.4	-47.203
252.45	-47.313
252.5	-47.423
252.55	-47.532
252.6	-47.642
252.65	-47.75
252.7	-47.856
252.75	-47.958
252.8	-48.057
252.85	-48.152
252.9	-48.243
252.95	-48.333
253.0	-48.419
253.05	-48.5
253.1	-48.577
253.15	-48.649
253.2	-48.718
253.25	-48.783
253.3	-48.844
253.35	-48.901
253.4	-48.955
253.45	-49.006
253.5	-49.055
253.55	-49.102
253.6	-49.147
253.65	-49.19
253.7	-49.232
253.75	-49.273
253.8	-49.313
253.85	-49.352
253.9	-49.391
253.95	-49.429
254.0	-49.468
254.05	-49.508
254.1	-49.549
254.15	-49.592
254.2	-49.636
254.25	-49.683
254.3	-49.731
254.35	-49.782
254.4	-49.834
254.45	-49.888
254.5	-49.943
254.55	-50.001
254.6	-50.06
254.65	-50.121
254.7	-50.183
254.75	-50.245
254.8	-50.308
254.85	-50.372
254.9	-50.436
254.95	-50.5
255.0	-50.565
255.05	-50.629
255.1	-50.693
255.15	-50.757
255.2	-50.821
255.25	-50.885
255.3	-50.948
255.35	-51.011
255.4	-51.073
255.45	-51.133
255.5	-51.193
255.55	-51.252
255.6	-51.309
255.65	-51.367
255.7	-51.424
255.75	-51.48
255.8	-51.537
255.85	-51.593
255.9	-51.65
255.95	-51.708
256.0	-51.768
256.05	-51.829
256.1	-51.891
256.15	-51.955
256.2	-52.021
256.25	-52.089
256.3	-52.158
256.35	-52.229
256.4	-52.302
256.45	-52.377
256.5	-52.453
256.55	-52.532
256.6	-52.612
256.65	-52.695
256.7	-52.779
256.75	-52.863
256.8	-52.948
256.85	-53.034
256.9	-53.119
256.95	-53.204
257.0	-53.288
257.05	-53.372
257.1	-53.456
257.15	-53.538
257.2	-53.618
257.25	-53.696
257.3	-53.771
257.35	-53.844
257.4	-53.913
257.45	-53.98
257.5	-54.044
257.55	-54.106
257.6	-54.166
257.65	-54.223
257.7	-54.279
257.75	-54.334
257.8	-54.386
257.85	-54.437
257.9	-54.487
257.95	-54.536
258.0	-54.583
258.05	-54.629
258.1	-54.674
258.15	-54.719
258.2	-54.762
258.25	-54.805
258.3	-54.847
258.35	-54.889
258.4	-54.93
258.45	-54.971
258.5	-55.012
258.55	-55.052
258.6	-55.094
258.65	-55.137
258.7	-55.18
258.75	-55.225
258.8	-55.271
258.85	-55.319
258.9	-55.369
258.95	-55.421
259.0	-55.474
259.05	-55.529
259.1	-55.586
259.15	-55.645
259.2	-55.707
259.25	-55.771
259.3	-55.836
259.35	-55.902
259.4	-55.968
259.45	-56.033
259.5	-56.098
259.55	-56.161
259.6	-56.223
259.65	-56.284
259.7	-56.343
259.75	-56.401
259.8	-56.458
259.85	-56.516
259.9	-56.573
259.95	-56.629
260.0	-56.685
260.05	-56.739
260.1	-56.791
260.15	-56.842
260.2	-56.891
260.25	-56.939
260.3	-56.986
260.35	-57.032
260.4	-57.077
260.45	-57.121
260.5	-57.164
260.55	-57.206
260.6	-57.248
260.65	-57.291
260.7	-57.334
260.75	-57.378
260.8	-57.422
260.85	-57.467
260.9	-57.513
260.95	-57.562
261.0	-57.612
261.05	-57.665
261.1	-57.721
261.15	-57.779
261.2	-57.839
261.25	-57.901
261.3	-57.963
261.35	-58.026
261.4	-58.088
261.45	-58.15
261.5	-58.211
261.55	-58.272
261.6	-58.331
261.65	-58.389
261.7	-58.444
261.75	-58.498
261.8	-58.549
261.85	-58.598
261.9	-58.645
261.95	-58.689
262.0	-58.73
262.05	-58.77
262.1	-58.807
262.15	-58.842
262.2	-58.875
262.25	-58.906
262.3	-58.935
262.35	-58.963
262.4	-58.989
262.45	-59.014
262.5	-59.038
262.55	-59.061
262.6	-59.084
262.65	-59.106
262.7	-59.127
262.75	-59.148
262.8	-59.169
262.85	-59.19
262.9	-59.211
262.95	-59.233
263.0	-59.255
263.05	-59.279
263.1	-59.304
263.15	-59.33
263.2	-59.358
263.25	-59.387
263.3	-59.417
263.35	-59.449
263.4	-59.482
263.45	-59.516
263.5	-59.552
263.55	-59.588
263.6	-59.626
263.65	-59.664
263.7	-59.703
263.75	-59.743
263.8	-59.782
263.85	-59.822
263.9	-59.863
263.95	-59.903
264.0	-59.944
264.05	-59.985
264.1	-60.026
264.15	-60.067
264.2	-60.109
264.25	-60.151
264.3	-60.193
264.35	-60.235
264.4	-60.277
264.45	-60.319
264.5	-60.361
264.55	-60.402
264.6	-60.443
264.65	-60.483
264.7	-60.523
264.75	-60.561
264.8	-60.599
264.85	-60.636
264.9	-60.672
264.95	-60.707
265.0	-60.743
265.05	-60.777
265.1	-60.811
265.15	-60.845
265.2	-60.879
265.25	-60.913
265.3	-60.948
265.35	-60.982
265.4	-61.017
265.45	-61.053
265.5	-61.089
265.55	-61.125
265.6	-61.162
265.65	-61.201
265.7	-61.24
265.75	-61.28
265.8	-61.322
265.85	-61.366
265.9	-61.412
265.95	-61.46
266.0	-61.51
266.05	-61.561
266.1	-61.615
266.15	-61.669
266.2	-61.725
266.25	-61.779
266.3	-61.833
266.35	-61.886
266.4	-61.937
266.45	-61.986
266.5	-62.034
266.55	-62.08
266.6	-62.124
266.65	-62.166
266.7	-62.205
266.75	-62.241
266.8	-62.276
266.85	-62.308
266.9	-62.339
266.95	-62.368
267.0	-62.395
267.05	-62.42
267.1	-62.443
267.15	-62.464
267.2	-62.484
267.25	-62.502
267.3	-62.519
267.35	-62.535
267.4	-62.55
267.45	-62.564
267.5	-62.577
267.55	-62.59
267.6	-62.602
267.65	-62.614
267.7	-62.626
267.75	-62.638
267.8	-62.65
267.85	-62.663
267.9	-62.675
267.95	-62.688
268.0	-62.701
268.05	-62.715
268.1	-62.729
268.15	-62.743
268.2	-62.758
268.25	-62.773
268.3	-62.789
268.35	-62.806
268.4	-62.823
268.45	-62.841
268.5	-62.86
268.55	-62.879
268.6	-62.9
268.65	-62.921
268.7	-62.944
268.75	-62.967
268.8	-62.992
268.85	-63.017
268.9	-63.043
268.95	-63.07
269.0	-63.098
269.05	-63.125
269.1	-63.153
269.15	-63.181
269.2	-63.208
269.25	-63.235
269.3	-63.261
269.35	-63.287
269.4	-63.311
269.45	-63.335
269.5	-63.359
269.55	-63.381
269.6	-63.403
269.65	-63.424
269.7	-63.444
269.75	-63.464
269.8	-63.483
269.85	-63.502
269.9	-63.52
269.95	-63.539
270.0	-63.557
270.05	-63.576
270.1	-63.595
270.15	-63.615
270.2	-63.635
270.25	-63.657
270.3	-63.679
270.35	-63.703
270.4	-63.729
270.45	-63.756
270.5	-63.784
270.55	-63.814
270.6	-63.845
270.65	-63.878
270.7	-63.912
270.75	-63.947
270.8	-63.982
270.85	-64.016
270.9	-64.05
270.95	-64.082
271.0	-64.113
271.05	-64.142
271.1	-64.169
271.15	-64.194
271.2	-64.217
271.25	-64.238
271.3	-64.257
271.35	-64.273
271.4	-64.288
271.45	-64.3
271.5	-64.31
271.55	-64.319
271.6	-64.325
271.65	-64.33
271.7	-64.333
271.75	-64.334
271.8	-64.334
271.85	-64.332
271.9	-64.33
271.95	-64.326
272.0	-64.322
272.05	-64.318
272.1	-64.313
272.15	-64.309
272.2	-64.305
272.25	-64.301
272.3	-64.299
272.35	-64.297
272.4	-64.297
272.45	-64.297
272.5	-64.298
272.55	-64.3
272.6	-64.304
272.65	-64.308
272.7	-64.314
272.75	-64.32
272.8	-64.327
272.85	-64.335
272.9	-64.344
272.95	-64.354
273.0	-64.364
273.05	-64.374
273.1	-64.385
273.15	-64.395
273.2	-64.406
273.25	-64.416
273.3	-64.427
273.35	-64.437
273.4	-64.447
273.45	-64.458
273.5	-64.468
273.55	-64.479
273.6	-64.489
273.65	-64.5
273.7	-64.511
273.75	-64.522
273.8	-64.534
273.85	-64.545
273.9	-64.558
273.95	-64.57
274.0	-64.583
274.05	-64.597
274.1	-64.611
274.15	-64.626
274.2	-64.641
274.25	-64.658
274.3	-64.675
274.35	-64.693
274.4	-64.712
274.45	-64.731
274.5	-64.752
274.55	-64.773
274.6	-64.796
274.65	-64.819
274.7	-64.844
274.75	-64.87
274.8	-64.897
274.85	-64.925
274.9	-64.954
274.95	-64.984
275.0	-65.015
275.05	-65.047
275.1	-65.08
275.15	-65.114
275.2	-65.149
275.25	-65.184
275.3	-65.22
275.35	-65.256
275.4	-65.291
275.45	-65.326
275.5	-65.36
275.55	-65.392
275.6	-65.424
275.65	-65.454
275.7	-65.483
275.75	-65.511
275.8	-65.537
275.85	-65.562
275.9	-65.585
275.95	-65.606
276.0	-65.625
276.05	-65.641
276.1	-65.656
276.15	-65.668
276.2	-65.678
276.25	-65.686
276.3	-65.692
276.35	-65.696
276.4	-65.698
276.45	-65.698
276.5	-65.696
276.55	-65.692
276.6	-65.687
276.65	-65.679
276.7	-65.669
276.75	-65.658
276.8	-65.646
276.85	-65.632
276.9	-65.616
276.95	-65.599
277.0	-65.581
277.05	-65.562
277.1	-65.542
277.15	-65.521
277.2	-65.5
277.25	-65.479
277.3	-65.457
277.35	-65.436
277.4	-65.414
277.45	-65.393
277.5	-65.372
277.55	-65.353
277.6	-65.334
277.65	-65.317
277.7	-65.301
277.75	-65.287
277.8	-65.274
277.85	-65.264
277.9	-65.254
277.95	-65.246
278.0	-65.239
278.05	-65.234
278.1	-65.23
278.15	-65.227
278.2	-65.224
278.25	-65.223
278.3	-65.223
278.35	-65.223
278.4	-65.223
278.45	-65.224
278.5	-65.225
278.55	-65.227
278.6	-65.228
278.65	-65.23
278.7	-65.232
278.75	-65.234
278.8	-65.236
278.85	-65.238
278.9	-65.241
278.95	-65.243
279.0	-65.247
279.05	-65.25
279.1	-65.254
279.15	-65.258
279.2	-65.264
279.25	-65.27
279.3	-65.277
279.35	-65.284
279.4	-65.292
279.45	-65.301
279.5	-65.311
279.55	-65.322
279.6	-65.334
279.65	-65.347
279.7	-65.361
279.75	-65.375
279.8	-65.39
279.85	-65.405
279.9	-65.42
279.95	-65.435
280.0	-65.45
280.05	-65.465
280.1	-65.479
280.15	-65.492
280.2	-65.505
280.25	-65.516
280.3	-65.527
280.35	-65.536
280.4	-65.544
280.45	-65.55
280.5	-65.555
280.55	-65.558
280.6	-65.56
280.65	-65.561
280.7	-65.559
280.75	-65.556
280.8	-65.552
280.85	-65.546
280.9	-65.539
280.95	-65.53
281.0	-65.52
281.05	-65.509
281.1	-65.497
281.15	-65.483
281.2	-65.469
281.25	-65.455
281.3	-65.441
281.35	-65.427
281.4	-65.413
281.45	-65.399
281.5	-65.387
281.55	-65.375
281.6	-65.365
281.65	-65.355
281.7	-65.346
281.75	-65.338
281.8	-65.331
281.85	-65.325
281.9	-65.319
281.95	-65.314
282.0	-65.309
282.05	-65.303
282.1	-65.298
282.15	-65.293
282.2	-65.287
282.25	-65.28
282.3	-65.273
282.35	-65.266
282.4	-65.258
282.45	-65.249
282.5	-65.24
282.55	-65.23
282.6	-65.22
282.65	-65.21
282.7	-65.2
282.75	-65.19
282.8	-65.18
282.85	-65.171
282.9	-65.163
282.95	-65.156
283.0	-65.15
283.05	-65.146
283.1	-65.143
283.15	-65.142
283.2	-65.142
283.25	-65.144
283.3	-65.147
283.35	-65.153
283.4	-65.16
283.45	-65.169
283.5	-65.179
