688.9	-54.324
688.95	-54.295
689.0	-54.265
689.05	-54.232
689.1	-54.198
689.15	-54.163
689.2	-54.126
689.25	-54.089
689.3	-54.052
689.35	-54.015
689.4	-53.979
689.45	-53.943
689.5	-53.908
689.55	-53.873
689.6	-53.84
689.65	-53.808
689.7	-53.777
689.75	-53.747
689.8	-53.719
689.85	-53.692
689.9	-53.666
689.95	-53.641
690.0	-53.617
690.05	-53.595
690.1	-53.574
690.15	-53.554
690.2	-53.534
690.25	-53.516
690.3	-53.499
690.35	-53.482
690.4	-53.466
690.45	-53.45
690.5	-53.435
690.55	-53.421
690.6	-53.406
690.65	-53.391
690.7	-53.377
690.75	-53.361
690.8	-53.346
690.85	-53.33
690.9	-53.314
690.95	-53.298
691.0	-53.282
691.05	-53.265
691.1	-53.249
691.15	-53.232
691.2	-53.216
691.25	-53.2
691.3	-53.184
691.35	-53.169
691.4	-53.154
691.45	-53.14
691.5	-53.126
691.55	-53.114
691.6	-53.103
691.65	-53.092
691.7	-53.084
691.75	-53.076
691.8	-53.07
691.85	-53.065
691.9	-53.062
691.95	-53.06
692.0	-53.059
692.05	-53.058
692.1	-53.058
692.15	-53.059
692.2	-53.06
692.25	-53.06
692.3	-53.06
692.35	-53.058
692.4	-53.055
692.45	-53.05
692.5	-53.043
692.55	-53.033
692.6	-53.02
692.65	-53.004
692.7	-52.984
692.75	-52.959
692.8	-52.929
692.85	-52.894
692.9	-52.853
692.95	-52.806
693.0	-52.752
693.05	-52.692
693.1	-52.625
693.15	-52.551
693.2	-52.469
693.25	-52.38
693.3	-52.284
693.35	-52.18
693.4	-52.067
693.45	-51.945
693.5	-51.814
693.55	-51.674
693.6	-51.523
693.65	-51.364
693.7	-51.196
693.75	-51.019
693.8	-50.832
693.85	-50.635
693.9	-50.427
693.95	-50.207
694.0	-49.975
694.05	-49.732
694.1	-49.481
694.15	-49.224
694.2	-48.961
694.25	-48.693
694.3	-48.418
694.35	-48.134
694.4	-47.837
694.45	-47.524
694.5	-47.195
694.55	-46.85
694.6	-46.483
694.65	-46.086
694.7	-45.661
694.75	-45.221
694.8	-44.773
694.85	-44.302
694.9	-43.806
694.95	-43.29
695.0	-42.758
695.05	-42.205
695.1	-41.61
695.15	-40.961
695.2	-40.245
695.25	-39.46
695.3	-38.66
695.35	-37.885
695.4	-37.086
695.45	-36.178
695.5	-35.09
695.55	-33.845
695.6	-32.565
695.65	-31.244
695.7	-29.832
695.75	-28.302
695.8	-26.735
695.85	-25.204
695.9	-23.631
695.95	-22.0
696.0	-20.393
696.05	-18.851
696.1	-17.386
696.15	-15.936
696.2	-14.512
696.25	-13.133
696.3	-11.774
696.35	-10.527
696.4	-9.365
696.45	-8.262
696.5	-7.227
696.55	-6.265
696.6	-5.393
696.65	-4.609
696.7	-3.906
696.75	-3.273
696.8	-2.68
696.85	-2.12
696.9	-1.592
696.95	-1.082
697.0	-0.597
697.05	-0.139
697.1	0.298
697.15	0.722
697.2	1.138
697.25	1.54
697.3	1.922
697.35	2.28
697.4	2.618
697.45	2.942
697.5	3.251
697.55	3.547
697.6	3.83
697.65	4.101
697.7	4.361
697.75	4.613
697.8	4.857
697.85	5.095
697.9	5.325
697.95	5.548
698.0	5.761
698.05	5.966
698.1	6.163
698.15	6.352
698.2	6.533
698.25	6.705
698.3	6.866
698.35	7.016
698.4	7.157
698.45	7.289
698.5	7.417
698.55	7.538
698.6	7.655
698.65	7.766
698.7	7.872
698.75	7.975
698.8	8.072
698.85	8.165
698.9	8.254
698.95	8.339
699.0	8.42
699.05	8.497
699.1	8.571
699.15	8.641
699.2	8.709
699.25	8.774
699.3	8.836
699.35	8.895
699.4	8.951
699.45	9.004
699.5	9.055
699.55	9.103
699.6	9.149
699.65	9.192
699.7	9.232
699.75	9.27
699.8	9.306
699.85	9.338
699.9	9.368
699.95	9.395
700.0	9.421
700.05	9.444
700.1	9.465
700.15	9.485
700.2	9.504
700.25	9.521
700.3	9.537
700.35	9.551
700.4	9.564
700.45	9.575
700.5	9.584
700.55	9.592
700.6	9.598
700.65	9.602
700.7	9.603
700.75	9.603
700.8	9.601
700.85	9.597
700.9	9.591
700.95	9.582
701.0	9.571
701.05	9.558
701.1	9.542
701.15	9.523
701.2	9.502
701.25	9.478
701.3	9.452
701.35	9.423
701.4	9.393
701.45	9.362
701.5	9.33
701.55	9.297
701.6	9.265
701.65	9.233
701.7	9.202
701.75	9.172
701.8	9.143
701.85	9.116
701.9	9.091
701.95	9.068
702.0	9.047
702.05	9.029
702.1	9.012
702.15	8.998
702.2	8.985
702.25	8.974
702.3	8.965
702.35	8.958
702.4	8.952
702.45	8.948
702.5	8.944
702.55	8.941
702.6	8.938
702.65	8.936
702.7	8.933
702.75	8.93
702.8	8.927
702.85	8.923
702.9	8.917
702.95	8.911
703.0	8.902
703.05	8.893
703.1	8.881
703.15	8.868
703.2	8.852
703.25	8.835
703.3	8.817
703.35	8.796
703.4	8.774
703.45	8.75
703.5	8.726
703.55	8.699
703.6	8.672
703.65	8.644
703.7	8.615
703.75	8.584
703.8	8.553
703.85	8.522
703.9	8.489
703.95	8.455
704.0	8.421
704.05	8.385
704.1	8.349
704.15	8.311
704.2	8.273
704.25	8.233
704.3	8.194
704.35	8.153
704.4	8.111
704.45	8.068
704.5	8.024
704.55	7.98
704.6	7.936
704.65	7.891
704.7	7.846
704.75	7.801
704.8	7.756
704.85	7.711
704.9	7.666
704.95	7.62
705.0	7.574
705.05	7.527
705.1	7.48
705.15	7.432
705.2	7.384
705.25	7.335
705.3	7.284
705.35	7.232
705.4	7.178
705.45	7.123
705.5	7.067
705.55	7.008
705.6	6.947
705.65	6.883
705.7	6.816
705.75	6.748
705.8	6.677
705.85	6.605
705.9	6.531
705.95	6.457
706.0	6.382
706.05	6.308
706.1	6.234
706.15	6.161
706.2	6.089
706.25	6.018
706.3	5.948
706.35	5.879
706.4	5.812
706.45	5.746
706.5	5.682
706.55	5.62
706.6	5.561
706.65	5.504
706.7	5.45
706.75	5.399
706.8	5.35
706.85	5.302
706.9	5.257
706.95	5.213
707.0	5.171
707.05	5.13
707.1	5.09
707.15	5.051
707.2	5.013
707.25	4.975
707.3	4.937
707.35	4.899
707.4	4.861
707.45	4.822
707.5	4.783
707.55	4.743
707.6	4.703
707.65	4.661
707.7	4.619
707.75	4.576
707.8	4.532
707.85	4.488
707.9	4.442
707.95	4.396
708.0	4.348
708.05	4.3
708.1	4.251
708.15	4.201
708.2	4.151
708.25	4.102
708.3	4.052
708.35	4.002
708.4	3.951
708.45	3.898
708.5	3.846
708.55	3.792
708.6	3.736
708.65	3.679
708.7	3.62
708.75	3.56
708.8	3.498
708.85	3.433
708.9	3.367
708.95	3.299
709.0	3.228
709.05	3.155
709.1	3.08
709.15	3.004
709.2	2.928
709.25	2.852
709.3	2.775
709.35	2.7
709.4	2.624
709.45	2.548
709.5	2.472
709.55	2.395
709.6	2.318
709.65	2.24
709.7	2.161
709.75	2.082
709.8	2.002
709.85	1.924
709.9	1.847
709.95	1.771
710.0	1.695
710.05	1.619
710.1	1.543
710.15	1.464
710.2	1.383
710.25	1.301
710.3	1.219
710.35	1.137
710.4	1.056
710.45	0.976
710.5	0.899
710.55	0.823
710.6	0.749
710.65	0.679
710.7	0.611
710.75	0.546
710.8	0.484
710.85	0.423
710.9	0.365
710.95	0.31
711.0	0.256
711.05	0.204
711.1	0.153
711.15	0.104
711.2	0.056
711.25	0.011
711.3	-0.033
711.35	-0.076
711.4	-0.117
711.45	-0.157
711.5	-0.197
711.55	-0.235
711.6	-0.273
711.65	-0.311
711.7	-0.349
711.75	-0.387
711.8	-0.425
711.85	-0.465
711.9	-0.506
711.95	-0.548
712.0	-0.592
712.05	-0.639
712.1	-0.688
712.15	-0.739
712.2	-0.793
712.25	-0.849
712.3	-0.906
712.35	-0.966
712.4	-1.029
712.45	-1.093
712.5	-1.16
712.55	-1.229
712.6	-1.3
712.65	-1.374
712.7	-1.45
712.75	-1.528
712.8	-1.607
712.85	-1.688
712.9	-1.77
712.95	-1.853
713.0	-1.937
713.05	-2.021
713.1	-2.105
713.15	-2.189
713.2	-2.273
713.25	-2.355
713.3	-2.436
713.35	-2.518
713.4	-2.598
713.45	-2.678
713.5	-2.757
713.55	-2.834
713.6	-2.909
713.65	-2.984
713.7	-3.058
713.75	-3.132
713.8	-3.207
713.85	-3.281
713.9	-3.357
713.95	-3.432
714.0	-3.508
714.05	-3.585
714.1	-3.663
714.15	-3.743
714.2	-3.823
714.25	-3.903
714.3	-3.984
714.35	-4.064
714.4	-4.146
714.45	-4.228
714.5	-4.309
714.55	-4.391
714.6	-4.473
714.65	-4.555
714.7	-4.636
714.75	-4.716
714.8	-4.794
714.85	-4.873
714.9	-4.95
714.95	-5.024
715.0	-5.097
715.05	-5.166
715.1	-5.232
715.15	-5.296
715.2	-5.357
715.25	-5.415
715.3	-5.469
715.35	-5.521
715.4	-5.57
715.45	-5.616
715.5	-5.659
715.55	-5.7
715.6	-5.739
715.65	-5.775
715.7	-5.811
715.75	-5.845
715.8	-5.878
715.85	-5.91
715.9	-5.941
715.95	-5.971
716.0	-6.0
716.05	-6.027
716.1	-6.054
716.15	-6.081
716.2	-6.106
716.25	-6.131
716.3	-6.155
716.35	-6.179
716.4	-6.203
716.45	-6.227
716.5	-6.251
716.55	-6.276
716.6	-6.301
716.65	-6.326
716.7	-6.352
716.75	-6.378
716.8	-6.404
716.85	-6.432
716.9	-6.46
716.95	-6.488
717.0	-6.518
717.05	-6.548
717.1	-6.58
717.15	-6.613
717.2	-6.646
717.25	-6.682
717.3	-6.718
717.35	-6.756
717.4	-6.797
717.45	-6.839
717.5	-6.883
717.55	-6.929
717.6	-6.977
717.65	-7.028
717.7	-7.082
717.75	-7.137
717.8	-7.194
717.85	-7.253
717.9	-7.314
717.95	-7.376
718.0	-7.44
718.05	-7.506
718.1	-7.573
718.15	-7.642
718.2	-7.713
718.25	-7.786
718.3	-7.86
718.35	-7.936
718.4	-8.012
718.45	-8.09
718.5	-8.169
718.55	-8.249
718.6	-8.33
718.65	-8.411
718.7	-8.493
718.75	-8.576
718.8	-8.66
718.85	-8.746
718.9	-8.832
718.95	-8.918
719.0	-9.005
719.05	-9.093
719.1	-9.18
719.15	-9.268
719.2	-9.357
719.25	-9.447
719.3	-9.537
719.35	-9.629
719.4	-9.721
719.45	-9.814
719.5	-9.905
719.55	-9.995
719.6	-10.082
719.65	-10.166
719.7	-10.248
719.75	-10.328
719.8	-10.407
719.85	-10.483
719.9	-10.556
719.95	-10.627
720.0	-10.696
720.05	-10.764
720.1	-10.83
720.15	-10.894
720.2	-10.956
720.25	-11.017
720.3	-11.075
720.35	-11.132
720.4	-11.188
720.45	-11.242
720.5	-11.296
720.55	-11.349
720.6	-11.401
720.65	-11.454
720.7	-11.507
720.75	-11.559
720.8	-11.611
720.85	-11.663
720.9	-11.716
720.95	-11.77
721.0	-11.826
721.05	-11.883
721.1	-11.942
721.15	-12.003
721.2	-12.066
721.25	-12.13
721.3	-12.195
721.35	-12.262
721.4	-12.331
721.45	-12.402
721.5	-12.474
721.55	-12.548
721.6	-12.622
721.65	-12.699
721.7	-12.776
721.75	-12.853
721.8	-12.929
721.85	-13.005
721.9	-13.079
721.95	-13.154
722.0	-13.227
722.05	-13.301
722.1	-13.375
722.15	-13.448
722.2	-13.522
722.25	-13.594
722.3	-13.665
722.35	-13.735
722.4	-13.804
722.45	-13.87
722.5	-13.936
722.55	-13.999
722.6	-14.06
722.65	-14.121
722.7	-14.18
722.75	-14.238
722.8	-14.295
722.85	-14.353
722.9	-14.41
722.95	-14.467
723.0	-14.525
723.05	-14.584
723.1	-14.644
723.15	-14.706
723.2	-14.769
723.25	-14.834
723.3	-14.899
723.35	-14.966
723.4	-15.034
723.45	-15.102
723.5	-15.171
723.55	-15.241
723.6	-15.311
723.65	-15.383
723.7	-15.455
723.75	-15.529
723.8	-15.604
723.85	-15.681
723.9	-15.759
723.95	-15.839
724.0	-15.922
724.05	-16.006
724.1	-16.09
724.15	-16.174
724.2	-16.258
724.25	-16.342
724.3	-16.426
724.35	-16.511
724.4	-16.595
724.45	-16.68
724.5	-16.764
724.55	-16.847
724.6	-16.928
724.65	-17.008
724.7	-17.087
724.75	-17.166
724.8	-17.245
724.85	-17.323
724.9	-17.402
724.95	-17.481
725.0	-17.561
725.05	-17.642
725.1	-17.723
725.15	-17.805
725.2	-17.888
725.25	-17.971
725.3	-18.053
725.35	-18.137
725.4	-18.222
725.45	-18.309
725.5	-18.397
725.55	-18.489
725.6	-18.584
725.65	-18.682
725.7	-18.785
725.75	-18.891
725.8	-18.999
725.85	-19.105
725.9	-19.209
725.95	-19.311
726.0	-19.412
726.05	-19.512
726.1	-19.611
726.15	-19.708
726.2	-19.805
726.25	-19.901
726.3	-19.996
726.35	-20.09
726.4	-20.185
726.45	-20.278
726.5	-20.37
726.55	-20.459
726.6	-20.547
726.65	-20.631
726.7	-20.712
726.75	-20.79
726.8	-20.864
726.85	-20.937
726.9	-21.008
726.95	-21.077
727.0	-21.145
727.05	-21.212
727.1	-21.279
727.15	-21.345
727.2	-21.411
727.25	-21.476
727.3	-21.54
727.35	-21.605
727.4	-21.67
727.45	-21.735
727.5	-21.802
727.55	-21.871
727.6	-21.94
727.65	-22.011
727.7	-22.084
727.75	-22.16
727.8	-22.236
727.85	-22.315
727.9	-22.394
727.95	-22.474
728.0	-22.555
728.05	-22.636
728.1	-22.717
728.15	-22.8
728.2	-22.883
728.25	-22.969
728.3	-23.057
728.35	-23.149
728.4	-23.243
728.45	-23.341
728.5	-23.44
728.55	-23.54
728.6	-23.64
728.65	-23.74
728.7	-23.839
728.75	-23.937
728.8	-24.034
728.85	-24.128
728.9	-24.221
728.95	-24.311
729.0	-24.401
729.05	-24.488
729.1	-24.575
729.15	-24.658
729.2	-24.741
729.25	-24.821
729.3	-24.9
729.35	-24.977
729.4	-25.052
729.45	-25.125
729.5	-25.195
729.55	-25.264
729.6	-25.33
729.65	-25.396
729.7	-25.46
729.75	-25.524
729.8	-25.587
729.85	-25.649
729.9	-25.71
729.95	-25.772
730.0	-25.835
730.05	-25.899
730.1	-25.965
730.15	-26.032
730.2	-26.101
730.25	-26.17
730.3	-26.242
730.35	-26.315
730.4	-26.389
730.45	-26.465
730.5	-26.542
730.55	-26.621
730.6	-26.7
730.65	-26.78
730.7	-26.861
730.75	-26.941
730.8	-27.02
730.85	-27.099
730.9	-27.177
730.95	-27.255
731.0	-27.332
731.05	-27.408
731.1	-27.483
731.15	-27.557
731.2	-27.63
731.25	-27.703
731.3	-27.775
731.35	-27.847
731.4	-27.919
731.45	-27.991
731.5	-28.062
731.55	-28.133
731.6	-28.205
731.65	-28.278
731.7	-28.352
731.75	-28.428
731.8	-28.505
731.85	-28.584
731.9	-28.664
731.95	-28.747
732.0	-28.832
732.05	-28.92
732.1	-29.011
732.15	-29.104
732.2	-29.199
732.25	-29.297
732.3	-29.397
732.35	-29.499
732.4	-29.603
732.45	-29.71
732.5	-29.818
732.55	-29.928
732.6	-30.039
732.65	-30.152
732.7	-30.266
732.75	-30.381
732.8	-30.495
732.85	-30.609
732.9	-30.722
732.95	-30.836
733.0	-30.95
733.05	-31.064
733.1	-31.176
733.15	-31.285
733.2	-31.391
733.25	-31.497
733.3	-31.602
733.35	-31.705
733.4	-31.807
733.45	-31.907
733.5	-32.006
733.55	-32.102
733.6	-32.198
733.65	-32.291
733.7	-32.383
733.75	-32.474
733.8	-32.563
733.85	-32.649
733.9	-32.732
733.95	-32.813
734.0	-32.891
734.05	-32.968
734.1	-33.041
734.15	-33.113
734.2	-33.182
734.25	-33.25
734.3	-33.316
734.35	-33.38
734.4	-33.443
734.45	-33.505
734.5	-33.567
734.55	-33.628
734.6	-33.689
734.65	-33.75
734.7	-33.813
734.75	-33.876
734.8	-33.94
734.85	-34.004
734.9	-34.069
734.95	-34.135
735.0	-34.202
735.05	-34.272
735.1	-34.344
735.15	-34.417
735.2	-34.49
735.25	-34.566
735.3	-34.642
735.35	-34.719
735.4	-34.797
735.45	-34.876
735.5	-34.955
735.55	-35.036
735.6	-35.116
735.65	-35.197
735.7	-35.277
735.75	-35.358
735.8	-35.44
735.85	-35.523
735.9	-35.608
735.95	-35.693
736.0	-35.779
736.05	-35.865
736.1	-35.952
736.15	-36.04
736.2	-36.128
736.25	-36.217
736.3	-36.307
736.35	-36.396
736.4	-36.486
736.45	-36.574
736.5	-36.662
736.55	-36.748
736.6	-36.832
736.65	-36.915
736.7	-36.996
736.75	-37.077
736.8	-37.156
736.85	-37.234
736.9	-37.312
736.95	-37.39
737.0	-37.467
737.05	-37.545
737.1	-37.624
737.15	-37.703
737.2	-37.784
737.25	-37.867
737.3	-37.952
737.35	-38.039
737.4	-38.13
737.45	-38.223
737.5	-38.319
737.55	-38.418
737.6	-38.52
737.65	-38.624
737.7	-38.73
737.75	-38.836
737.8	-38.944
737.85	-39.052
737.9	-39.16
737.95	-39.267
738.0	-39.373
738.05	-39.479
738.1	-39.583
738.15	-39.685
738.2	-39.787
738.25	-39.888
738.3	-39.985
738.35	-40.079
738.4	-40.166
738.45	-40.247
738.5	-40.322
738.55	-40.391
738.6	-40.456
738.65	-40.516
738.7	-40.572
738.75	-40.626
738.8	-40.677
738.85	-40.727
738.9	-40.775
738.95	-40.822
739.0	-40.87
739.05	-40.92
739.1	-40.972
739.15	-41.027
739.2	-41.085
739.25	-41.148
739.3	-41.215
739.35	-41.285
739.4	-41.359
739.45	-41.437
739.5	-41.517
739.55	-41.599
739.6	-41.683
739.65	-41.767
739.7	-41.852
739.75	-41.938
739.8	-42.026
739.85	-42.114
739.9	-42.204
739.95	-42.293
740.0	-42.383
740.05	-42.474
740.1	-42.567
740.15	-42.66
740.2	-42.753
740.25	-42.845
740.3	-42.937
740.35	-43.028
740.4	-43.119
740.45	-43.209
740.5	-43.301
740.55	-43.393
740.6	-43.484
740.65	-43.576
740.7	-43.667
740.75	-43.758
740.8	-43.85
740.85	-43.944
740.9	-44.037
740.95	-44.13
741.0	-44.223
741.05	-44.316
741.1	-44.409
741.15	-44.5
741.2	-44.591
741.25	-44.682
741.3	-44.771
741.35	-44.859
741.4	-44.946
741.45	-45.032
741.5	-45.115
741.55	-45.198
741.6	-45.281
741.65	-45.363
741.7	-45.445
741.75	-45.529
741.8	-45.615
741.85	-45.701
741.9	-45.789
741.95	-45.878
742.0	-45.969
742.05	-46.063
742.1	-46.157
742.15	-46.252
742.2	-46.347
742.25	-46.443
742.3	-46.54
742.35	-46.635
742.4	-46.731
742.45	-46.826
742.5	-46.918
742.55	-47.009
742.6	-47.098
742.65	-47.185
742.7	-47.27
742.75	-47.354
742.8	-47.435
742.85	-47.516
742.9	-47.594
742.95	-47.671
743.0	-47.747
743.05	-47.82
743.1	-47.891
743.15	-47.961
743.2	-48.029
743.25	-48.096
743.3	-48.16
743.35	-48.222
743.4	-48.282
743.45	-48.338
743.5	-48.392
743.55	-48.444
743.6	-48.494
743.65	-48.543
743.7	-48.59
743.75	-48.636
743.8	-48.681
743.85	-48.725
743.9	-48.768
743.95	-48.81
744.0	-48.853
744.05	-48.895
744.1	-48.938
744.15	-48.983
744.2	-49.028
744.25	-49.074
744.3	-49.122
744.35	-49.172
744.4	-49.223
744.45	-49.275
744.5	-49.328
744.55	-49.383
744.6	-49.439
744.65	-49.496
744.7	-49.554
744.75	-49.613
744.8	-49.674
744.85	-49.735
744.9	-49.797
744.95	-49.86
745.0	-49.924
745.05	-49.987
745.1	-50.051
745.15	-50.115
745.2	-50.18
745.25	-50.244
745.3	-50.309
745.35	-50.375
745.4	-50.442
745.45	-50.509
745.5	-50.577
745.55	-50.646
745.6	-50.717
745.65	-50.788
745.7	-50.859
745.75	-50.931
745.8	-51.004
745.85	-51.076
745.9	-51.15
745.95	-51.224
746.0	-51.299
746.05	-51.375
746.1	-51.452
746.15	-51.53
746.2	-51.609
746.25	-51.69
746.3	-51.773
746.35	-51.857
746.4	-51.942
746.45	-52.027
746.5	-52.112
746.55	-52.2
746.6	-52.288
746.65	-52.375
746.7	-52.461
746.75	-52.544
746.8	-52.625
746.85	-52.703
746.9	-52.78
746.95	-52.856
747.0	-52.929
747.05	-53.0
747.1	-53.068
747.15	-53.134
747.2	-53.198
747.25	-53.26
747.3	-53.32
747.35	-53.377
747.4	-53.433
747.45	-53.487
747.5	-53.539
747.55	-53.59
747.6	-53.64
747.65	-53.688
747.7	-53.734
747.75	-53.779
747.8	-53.824
747.85	-53.867
747.9	-53.91
747.95	-53.952
748.0	-53.993
748.05	-54.034
748.1	-54.075
748.15	-54.116
748.2	-54.157
748.25	-54.199
748.3	-54.241
748.35	-54.285
748.4	-54.329
748.45	-54.374
748.5	-54.42
748.55	-54.467
748.6	-54.514
748.65	-54.562
748.7	-54.61
748.75	-54.659
748.8	-54.707
748.85	-54.756
748.9	-54.805
748.95	-54.853
749.0	-54.902
749.05	-54.951
749.1	-54.999
749.15	-55.049
749.2	-55.098
749.25	-55.148
749.3	-55.198
749.35	-55.247
749.4	-55.296
749.45	-55.345
749.5	-55.395
749.55	-55.445
749.6	-55.495
749.65	-55.545
749.7	-55.596
749.75	-55.648
749.8	-55.7
749.85	-55.753
749.9	-55.806
749.95	-55.86
750.0	-55.914
750.05	-55.968
750.1	-56.023
750.15	-56.079
750.2	-56.135
750.25	-56.192
750.3	-56.25
750.35	-56.308
750.4	-56.368
750.45	-56.428
750.5	-56.489
750.55	-56.55
750.6	-56.612
750.65	-56.675
750.7	-56.738
750.75	-56.802
750.8	-56.867
750.85	-56.934
750.9	-57.002
750.95	-57.07
751.0	-57.14
751.05	-57.21
751.1	-57.28
751.15	-57.349
751.2	-57.416
751.25	-57.481
751.3	-57.543
751.35	-57.603
751.4	-57.66
751.45	-57.713
751.5	-57.765
751.55	-57.814
751.6	-57.862
751.65	-57.908
751.7	-57.953
751.75	-57.998
751.8	-58.041
751.85	-58.084
751.9	-58.127
751.95	-58.17
752.0	-58.212
752.05	-58.255
752.1	-58.296
752.15	-58.336
752.2	-58.376
752.25	-58.415
752.3	-58.452
752.35	-58.488
752.4	-58.523
752.45	-58.556
752.5	-58.588
752.55	-58.618
752.6	-58.647
752.65	-58.674
752.7	-58.7
752.75	-58.726
752.8	-58.75
752.85	-58.774
752.9	-58.797
752.95	-58.819
753.0	-58.84
753.05	-58.861
753.1	-58.881
753.15	-58.899
753.2	-58.918
753.25	-58.936
753.3	-58.954
753.35	-58.971
753.4	-58.989
753.45	-59.007
753.5	-59.025
753.55	-59.044
753.6	-59.064
753.65	-59.085
753.7	-59.106
753.75	-59.129
753.8	-59.153
753.85	-59.177
753.9	-59.203
753.95	-59.23
754.0	-59.259
754.05	-59.288
754.1	-59.319
754.15	-59.351
754.2	-59.384
754.25	-59.418
754.3	-59.454
754.35	-59.49
754.4	-59.526
754.45	-59.564
754.5	-59.601
754.55	-59.639
754.6	-59.678
754.65	-59.716
754.7	-59.755
754.75	-59.793
754.8	-59.832
754.85	-59.871
754.9	-59.911
754.95	-59.951
755.0	-59.992
755.05	-60.033
755.1	-60.074
755.15	-60.115
755.2	-60.157
755.25	-60.199
755.3	-60.241
755.35	-60.284
755.4	-60.327
755.45	-60.371
755.5	-60.415
755.55	-60.459
755.6	-60.504
755.65	-60.55
755.7	-60.596
755.75	-60.641
755.8	-60.685
755.85	-60.727
755.9	-60.768
755.95	-60.808
756.0	-60.846
756.05	-60.883
756.1	-60.918
756.15	-60.952
756.2	-60.985
756.25	-61.015
756.3	-61.044
756.35	-61.071
756.4	-61.096
756.45	-61.12
756.5	-61.141
756.55	-61.162
756.6	-61.18
756.65	-61.197
756.7	-61.212
756.75	-61.226
756.8	-61.239
756.85	-61.252
756.9	-61.263
756.95	-61.274
757.0	-61.284
757.05	-61.296
757.1	-61.307
757.15	-61.32
757.2	-61.333
757.25	-61.348
757.3	-61.364
757.35	-61.381
757.4	-61.4
757.45	-61.419
757.5	-61.44
757.55	-61.462
757.6	-61.485
757.65	-61.509
757.7	-61.534
757.75	-61.559
757.8	-61.584
757.85	-61.609
757.9	-61.633
757.95	-61.658
758.0	-61.681
758.05	-61.705
758.1	-61.727
758.15	-61.749
758.2	-61.77
758.25	-61.791
758.3	-61.812
758.35	-61.833
758.4	-61.855
758.45	-61.876
758.5	-61.898
758.55	-61.921
758.6	-61.944
758.65	-61.968
758.7	-61.993
758.75	-62.019
758.8	-62.046
758.85	-62.074
758.9	-62.103
758.95	-62.134
759.0	-62.166
759.05	-62.2
759.1	-62.234
759.15	-62.27
759.2	-62.307
759.25	-62.343
759.3	-62.381
759.35	-62.419
759.4	-62.457
759.45	-62.496
759.5	-62.534
759.55	-62.573
759.6	-62.613
759.65	-62.653
759.7	-62.694
759.75	-62.735
759.8	-62.775
759.85	-62.816
759.9	-62.856
759.95	-62.896
760.0	-62.935
760.05	-62.974
760.1	-63.012
760.15	-63.049
760.2	-63.085
760.25	-63.12
760.3	-63.153
760.35	-63.183
760.4	-63.212
760.45	-63.238
760.5	-63.263
760.55	-63.285
760.6	-63.305
760.65	-63.323
760.7	-63.339
760.75	-63.353
760.8	-63.366
760.85	-63.377
760.9	-63.387
760.95	-63.395
761.0	-63.403
761.05	-63.409
761.1	-63.414
761.15	-63.418
761.2	-63.421
761.25	-63.424
761.3	-63.426
761.35	-63.427
761.4	-63.428
761.45	-63.428
761.5	-63.428
761.55	-63.428
761.6	-63.427
761.65	-63.426
761.7	-63.425
761.75	-63.423
761.8	-63.422
761.85	-63.421
761.9	-63.42
761.95	-63.418
762.0	-63.417
762.05	-63.416
762.1	-63.415
762.15	-63.414
762.2	-63.415
762.25	-63.414
762.3	-63.415
762.35	-63.415
762.4	-63.416
762.45	-63.416
762.5	-63.418
762.55	-63.419
762.6	-63.422
762.65	-63.424
762.7	-63.428
762.75	-63.432
762.8	-63.438
762.85	-63.444
762.9	-63.451
762.95	-63.46
763.0	-63.469
763.05	-63.48
763.1	-63.493
763.15	-63.506
763.2	-63.521
763.25	-63.537
763.3	-63.555
763.35	-63.574
763.4	-63.594
763.45	-63.615
763.5	-63.637
763.55	-63.66
763.6	-63.684
763.65	-63.709
763.7	-63.734
763.75	-63.759
763.8	-63.784
763.85	-63.81
763.9	-63.836
763.95	-63.863
764.0	-63.889
764.05	-63.915
764.1	-63.942
764.15	-63.968
764.2	-63.995
764.25	-64.022
764.3	-64.049
764.35	-64.077
764.4	-64.104
764.45	-64.132
764.5	-64.16
764.55	-64.187
764.6	-64.215
764.65	-64.244
764.7	-64.273
764.75	-64.302
764.8	-64.331
764.85	-64.361
764.9	-64.389
764.95	-64.418
765.0	-64.445
765.05	-64.472
765.1	-64.498
765.15	-64.524
765.2	-64.548
765.25	-64.571
765.3	-64.593
765.35	-64.613
765.4	-64.632
765.45	-64.65
765.5	-64.665
765.55	-64.679
765.6	-64.691
765.65	-64.701
765.7	-64.709
765.75	-64.715
765.8	-64.72
765.85	-64.723
765.9	-64.724
765.95	-64.724
766.0	-64.723
766.05	-64.72
766.1	-64.717
766.15	-64.712
766.2	-64.707
766.25	-64.702
766.3	-64.696
766.35	-64.69
766.4	-64.685
766.45	-64.679
766.5	-64.674
766.55	-64.67
766.6	-64.666
766.65	-64.663
766.7	-64.661
766.75	-64.66
766.8	-64.66
766.85	-64.66
766.9	-64.662
766.95	-64.665
767.0	-64.669
767.05	-64.674
767.1	-64.68
767.15	-64.686
767.2	-64.694
767.25	-64.702
767.3	-64.711
767.35	-64.72
767.4	-64.73
767.45	-64.74
767.5	-64.749
767.55	-64.759
767.6	-64.768
767.65	-64.777
767.7	-64.786
767.75	-64.795
767.8	-64.803
767.85	-64.811
767.9	-64.819
767.95	-64.826
768.0	-64.833
768.05	-64.839
768.1	-64.846
768.15	-64.853
768.2	-64.86
