371.45	4.192
371.5	4.427
371.55	4.653
371.6	4.871
371.65	5.082
371.7	5.284
371.75	5.481
371.8	5.672
371.85	5.858
371.9	6.035
371.95	6.202
372.0	6.357
372.05	6.503
372.1	6.638
372.15	6.764
372.2	6.882
372.25	6.994
372.3	7.1
372.35	7.199
372.4	7.292
372.45	7.38
372.5	7.464
372.55	7.543
372.6	7.619
372.65	7.692
372.7	7.761
372.75	7.826
372.8	7.888
372.85	7.945
372.9	8.0
372.95	8.053
373.0	8.103
373.05	8.151
373.1	8.197
373.15	8.241
373.2	8.282
373.25	8.321
373.3	8.358
373.35	8.393
373.4	8.427
373.45	8.458
373.5	8.488
373.55	8.515
373.6	8.541
373.65	8.565
373.7	8.586
373.75	8.605
373.8	8.623
373.85	8.638
373.9	8.652
373.95	8.663
374.0	8.673
374.05	8.68
374.1	8.686
374.15	8.689
374.2	8.69
374.25	8.69
374.3	8.687
374.35	8.682
374.4	8.676
374.45	8.667
374.5	8.656
374.55	8.643
374.6	8.629
374.65	8.612
374.7	8.594
374.75	8.574
374.8	8.552
374.85	8.528
374.9	8.503
374.95	8.477
375.0	8.449
375.05	8.42
375.1	8.39
375.15	8.36
375.2	8.33
375.25	8.299
375.3	8.269
375.35	8.239
375.4	8.209
375.45	8.179
375.5	8.149
375.55	8.119
375.6	8.089
375.65	8.06
375.7	8.03
375.75	8.001
375.8	7.971
375.85	7.942
375.9	7.912
375.95	7.884
376.0	7.856
376.05	7.829
376.1	7.803
376.15	7.778
376.2	7.754
376.25	7.731
376.3	7.709
376.35	7.688
376.4	7.668
376.45	7.649
376.5	7.63
376.55	7.612
376.6	7.595
376.65	7.578
376.7	7.562
376.75	7.546
376.8	7.532
376.85	7.518
376.9	7.504
376.95	7.492
377.0	7.479
377.05	7.468
377.1	7.457
377.15	7.447
377.2	7.437
377.25	7.428
377.3	7.419
377.35	7.41
377.4	7.402
377.45	7.394
377.5	7.385
377.55	7.376
377.6	7.367
377.65	7.357
377.7	7.347
377.75	7.335
377.8	7.323
377.85	7.309
377.9	7.293
377.95	7.276
378.0	7.258
378.05	7.237
378.1	7.214
378.15	7.19
378.2	7.163
378.25	7.134
378.3	7.104
378.35	7.071
378.4	7.036
378.45	6.999
378.5	6.96
378.55	6.92
378.6	6.878
378.65	6.834
378.7	6.789
378.75	6.742
378.8	6.694
378.85	6.645
378.9	6.594
378.95	6.541
379.0	6.487
379.05	6.432
379.1	6.374
379.15	6.315
379.2	6.254
379.25	6.193
379.3	6.133
379.35	6.072
379.4	6.013
379.45	5.954
379.5	5.897
379.55	5.843
379.6	5.791
379.65	5.741
379.7	5.694
379.75	5.648
379.8	5.602
379.85	5.557
379.9	5.512
379.95	5.468
380.0	5.423
380.05	5.377
380.1	5.33
380.15	5.281
380.2	5.23
380.25	5.178
380.3	5.125
380.35	5.07
380.4	5.015
380.45	4.959
380.5	4.903
380.55	4.847
380.6	4.791
380.65	4.736
380.7	4.681
380.75	4.627
380.8	4.575
380.85	4.524
380.9	4.474
380.95	4.425
381.0	4.377
381.05	4.329
381.1	4.282
381.15	4.234
381.2	4.187
381.25	4.14
381.3	4.093
381.35	4.046
381.4	3.998
381.45	3.951
381.5	3.903
381.55	3.855
381.6	3.808
381.65	3.76
381.7	3.713
381.75	3.667
381.8	3.621
381.85	3.575
381.9	3.53
381.95	3.484
382.0	3.439
382.05	3.393
382.1	3.346
382.15	3.299
382.2	3.251
382.25	3.202
382.3	3.152
382.35	3.1
382.4	3.047
382.45	2.993
382.5	2.937
382.55	2.88
382.6	2.82
382.65	2.759
382.7	2.696
382.75	2.631
382.8	2.564
382.85	2.495
382.9	2.425
382.95	2.353
383.0	2.279
383.05	2.202
383.1	2.123
383.15	2.04
383.2	1.954
383.25	1.865
383.3	1.773
383.35	1.678
383.4	1.581
383.45	1.479
383.5	1.375
383.55	1.27
383.6	1.162
383.65	1.053
383.7	0.943
383.75	0.832
383.8	0.719
383.85	0.606
383.9	0.492
383.95	0.376
384.0	0.259
384.05	0.14
384.1	0.024
384.15	-0.089
384.2	-0.198
384.25	-0.303
384.3	-0.406
384.35	-0.506
384.4	-0.604
384.45	-0.698
384.5	-0.79
384.55	-0.879
384.6	-0.967
384.65	-1.053
384.7	-1.138
384.75	-1.222
384.8	-1.304
384.85	-1.382
384.9	-1.459
384.95	-1.534
385.0	-1.608
385.05	-1.681
385.1	-1.752
385.15	-1.821
385.2	-1.89
385.25	-1.957
385.3	-2.021
385.35	-2.085
385.4	-2.148
385.45	-2.212
385.5	-2.278
385.55	-2.347
385.6	-2.417
385.65	-2.491
385.7	-2.566
385.75	-2.645
385.8	-2.727
385.85	-2.812
385.9	-2.898
385.95	-2.986
386.0	-3.077
386.05	-3.17
386.1	-3.264
386.15	-3.358
386.2	-3.449
386.25	-3.539
386.3	-3.627
386.35	-3.713
386.4	-3.796
386.45	-3.879
386.5	-3.96
386.55	-4.04
386.6	-4.119
386.65	-4.195
386.7	-4.269
386.75	-4.342
386.8	-4.412
386.85	-4.48
386.9	-4.547
386.95	-4.611
387.0	-4.674
387.05	-4.734
387.1	-4.791
387.15	-4.844
387.2	-4.894
387.25	-4.94
387.3	-4.982
387.35	-5.021
387.4	-5.057
387.45	-5.09
387.5	-5.12
387.55	-5.148
387.6	-5.175
387.65	-5.199
387.7	-5.223
387.75	-5.246
387.8	-5.269
387.85	-5.292
387.9	-5.315
387.95	-5.338
388.0	-5.362
388.05	-5.388
388.1	-5.415
388.15	-5.443
388.2	-5.473
388.25	-5.505
388.3	-5.538
388.35	-5.574
388.4	-5.611
388.45	-5.651
388.5	-5.693
388.55	-5.737
388.6	-5.782
388.65	-5.827
388.7	-5.873
388.75	-5.92
388.8	-5.966
388.85	-6.013
388.9	-6.06
388.95	-6.106
389.0	-6.152
389.05	-6.198
389.1	-6.243
389.15	-6.287
389.2	-6.331
389.25	-6.374
389.3	-6.416
389.35	-6.457
389.4	-6.497
389.45	-6.536
389.5	-6.574
389.55	-6.61
389.6	-6.646
389.65	-6.68
389.7	-6.714
389.75	-6.747
389.8	-6.78
389.85	-6.813
389.9	-6.846
389.95	-6.879
390.0	-6.913
390.05	-6.947
390.1	-6.983
390.15	-7.02
390.2	-7.059
390.25	-7.099
390.3	-7.141
390.35	-7.184
390.4	-7.229
390.45	-7.275
390.5	-7.324
390.55	-7.375
390.6	-7.428
390.65	-7.482
390.7	-7.537
390.75	-7.594
390.8	-7.652
390.85	-7.712
390.9	-7.772
390.95	-7.833
391.0	-7.896
391.05	-7.959
391.1	-8.023
391.15	-8.086
391.2	-8.15
391.25	-8.213
391.3	-8.276
391.35	-8.338
391.4	-8.399
391.45	-8.458
391.5	-8.518
391.55	-8.577
391.6	-8.636
391.65	-8.695
391.7	-8.753
391.75	-8.813
391.8	-8.873
391.85	-8.935
391.9	-8.998
391.95	-9.063
392.0	-9.131
392.05	-9.2
392.1	-9.273
392.15	-9.349
392.2	-9.429
392.25	-9.514
392.3	-9.603
392.35	-9.696
392.4	-9.793
392.45	-9.895
392.5	-10.002
392.55	-10.115
392.6	-10.232
392.65	-10.351
392.7	-10.472
392.75	-10.593
392.8	-10.714
392.85	-10.834
392.9	-10.953
392.95	-11.072
393.0	-11.19
393.05	-11.307
393.1	-11.421
393.15	-11.532
393.2	-11.637
393.25	-11.737
393.3	-11.831
393.35	-11.92
393.4	-12.005
393.45	-12.087
393.5	-12.165
393.55	-12.241
393.6	-12.314
393.65	-12.383
393.7	-12.449
393.75	-12.51
393.8	-12.569
393.85	-12.625
393.9	-12.678
393.95	-12.728
394.0	-12.776
394.05	-12.821
394.1	-12.864
394.15	-12.905
394.2	-12.945
394.25	-12.985
394.3	-13.023
394.35	-13.059
394.4	-13.096
394.45	-13.131
394.5	-13.166
394.55	-13.2
394.6	-13.235
394.65	-13.269
394.7	-13.303
394.75	-13.338
394.8	-13.373
394.85	-13.409
394.9	-13.446
394.95	-13.483
395.0	-13.521
395.05	-13.561
395.1	-13.601
395.15	-13.643
395.2	-13.686
395.25	-13.73
395.3	-13.775
395.35	-13.821
395.4	-13.868
395.45	-13.916
395.5	-13.965
395.55	-14.016
395.6	-14.067
395.65	-14.119
395.7	-14.172
395.75	-14.226
395.8	-14.281
395.85	-14.337
395.9	-14.394
395.95	-14.452
396.0	-14.511
396.05	-14.573
396.1	-14.635
396.15	-14.699
396.2	-14.765
396.25	-14.833
396.3	-14.902
396.35	-14.973
396.4	-15.045
396.45	-15.119
396.5	-15.194
396.55	-15.271
396.6	-15.347
396.65	-15.424
396.7	-15.5
396.75	-15.575
396.8	-15.649
396.85	-15.724
396.9	-15.798
396.95	-15.873
397.0	-15.947
397.05	-16.023
397.1	-16.098
397.15	-16.175
397.2	-16.251
397.25	-16.329
397.3	-16.407
397.35	-16.488
397.4	-16.57
397.45	-16.654
397.5	-16.741
397.55	-16.831
397.6	-16.922
397.65	-17.015
397.7	-17.106
397.75	-17.196
397.8	-17.285
397.85	-17.371
397.9	-17.456
397.95	-17.538
398.0	-17.618
398.05	-17.697
398.1	-17.774
398.15	-17.85
398.2	-17.925
398.25	-17.997
398.3	-18.068
398.35	-18.136
398.4	-18.203
398.45	-18.269
398.5	-18.333
398.55	-18.396
398.6	-18.458
398.65	-18.52
398.7	-18.58
398.75	-18.64
398.8	-18.698
398.85	-18.755
398.9	-18.812
398.95	-18.867
399.0	-18.923
399.05	-18.979
399.1	-19.035
399.15	-19.092
399.2	-19.148
399.25	-19.205
399.3	-19.262
399.35	-19.32
399.4	-19.378
399.45	-19.435
399.5	-19.493
399.55	-19.551
399.6	-19.609
399.65	-19.666
399.7	-19.723
399.75	-19.78
399.8	-19.837
399.85	-19.895
399.9	-19.953
399.95	-20.012
400.0	-20.072
400.05	-20.133
400.1	-20.194
400.15	-20.256
400.2	-20.319
400.25	-20.383
400.3	-20.448
400.35	-20.514
400.4	-20.581
400.45	-20.649
400.5	-20.718
400.55	-20.789
400.6	-20.861
400.65	-20.933
400.7	-21.007
400.75	-21.082
400.8	-21.159
400.85	-21.237
400.9	-21.317
400.95	-21.398
401.0	-21.481
401.05	-21.566
401.1	-21.652
401.15	-21.74
401.2	-21.829
401.25	-21.918
401.3	-22.009
401.35	-22.1
401.4	-22.192
401.45	-22.286
401.5	-22.38
401.55	-22.475
401.6	-22.571
401.65	-22.667
401.7	-22.764
401.75	-22.861
401.8	-22.96
401.85	-23.059
401.9	-23.16
401.95	-23.262
402.0	-23.366
402.05	-23.471
402.1	-23.579
402.15	-23.688
402.2	-23.796
402.25	-23.904
402.3	-24.011
402.35	-24.116
402.4	-24.218
402.45	-24.319
402.5	-24.417
402.55	-24.513
402.6	-24.607
402.65	-24.697
402.7	-24.785
402.75	-24.871
402.8	-24.955
402.85	-25.037
402.9	-25.118
402.95	-25.197
403.0	-25.276
403.05	-25.353
403.1	-25.429
403.15	-25.503
403.2	-25.575
403.25	-25.645
403.3	-25.713
403.35	-25.78
403.4	-25.845
403.45	-25.908
403.5	-25.97
403.55	-26.031
403.6	-26.091
403.65	-26.152
403.7	-26.213
403.75	-26.276
403.8	-26.341
403.85	-26.408
403.9	-26.476
403.95	-26.547
404.0	-26.619
404.05	-26.693
404.1	-26.769
404.15	-26.848
404.2	-26.928
404.25	-27.01
404.3	-27.091
404.35	-27.173
404.4	-27.255
404.45	-27.338
404.5	-27.423
404.55	-27.509
404.6	-27.596
404.65	-27.683
404.7	-27.771
404.75	-27.858
404.8	-27.944
404.85	-28.029
404.9	-28.114
404.95	-28.199
405.0	-28.284
405.05	-28.37
405.1	-28.456
405.15	-28.542
405.2	-28.628
405.25	-28.715
405.3	-28.804
405.35	-28.895
405.4	-28.987
405.45	-29.08
405.5	-29.173
405.55	-29.268
405.6	-29.363
405.65	-29.46
405.7	-29.557
405.75	-29.655
405.8	-29.753
405.85	-29.852
405.9	-29.95
405.95	-30.049
406.0	-30.148
406.05	-30.25
406.1	-30.352
406.15	-30.455
406.2	-30.559
406.25	-30.664
406.3	-30.77
406.35	-30.877
406.4	-30.985
406.45	-31.094
406.5	-31.204
406.55	-31.315
406.6	-31.426
406.65	-31.539
406.7	-31.652
406.75	-31.765
406.8	-31.877
406.85	-31.987
406.9	-32.096
406.95	-32.202
407.0	-32.308
407.05	-32.413
407.1	-32.518
407.15	-32.621
407.2	-32.721
407.25	-32.818
407.3	-32.913
407.35	-33.006
407.4	-33.097
407.45	-33.186
407.5	-33.273
407.55	-33.358
407.6	-33.441
407.65	-33.524
407.7	-33.606
407.75	-33.687
407.8	-33.768
407.85	-33.846
407.9	-33.924
407.95	-34.0
408.0	-34.075
408.05	-34.149
408.1	-34.223
408.15	-34.297
408.2	-34.371
408.25	-34.445
408.3	-34.52
408.35	-34.597
408.4	-34.675
408.45	-34.754
408.5	-34.836
408.55	-34.919
408.6	-35.004
408.65	-35.091
408.7	-35.181
408.75	-35.272
408.8	-35.366
408.85	-35.462
408.9	-35.561
408.95	-35.662
409.0	-35.767
409.05	-35.875
409.1	-35.987
409.15	-36.101
409.2	-36.219
409.25	-36.338
409.3	-36.458
409.35	-36.576
409.4	-36.693
409.45	-36.807
409.5	-36.92
409.55	-37.031
409.6	-37.141
409.65	-37.247
409.7	-37.352
409.75	-37.453
409.8	-37.553
409.85	-37.652
409.9	-37.75
409.95	-37.847
410.0	-37.943
410.05	-38.039
410.1	-38.134
410.15	-38.228
410.2	-38.319
410.25	-38.407
410.3	-38.494
410.35	-38.577
410.4	-38.658
410.45	-38.738
410.5	-38.817
410.55	-38.895
410.6	-38.971
410.65	-39.046
410.7	-39.121
410.75	-39.195
410.8	-39.269
410.85	-39.345
410.9	-39.423
410.95	-39.504
411.0	-39.588
411.05	-39.675
411.1	-39.767
411.15	-39.862
411.2	-39.959
411.25	-40.057
411.3	-40.156
411.35	-40.255
411.4	-40.353
411.45	-40.452
411.5	-40.548
411.55	-40.644
411.6	-40.738
411.65	-40.83
411.7	-40.921
411.75	-41.011
411.8	-41.101
411.85	-41.191
411.9	-41.28
411.95	-41.367
412.0	-41.452
412.05	-41.536
412.1	-41.619
412.15	-41.701
412.2	-41.782
412.25	-41.862
412.3	-41.94
412.35	-42.016
412.4	-42.089
412.45	-42.16
412.5	-42.229
412.55	-42.296
412.6	-42.363
412.65	-42.429
412.7	-42.495
412.75	-42.562
412.8	-42.63
412.85	-42.7
412.9	-42.77
412.95	-42.841
413.0	-42.913
413.05	-42.986
413.1	-43.059
413.15	-43.134
413.2	-43.209
413.25	-43.285
413.3	-43.362
413.35	-43.439
413.4	-43.515
413.45	-43.592
413.5	-43.669
413.55	-43.746
413.6	-43.824
413.65	-43.903
413.7	-43.982
413.75	-44.061
413.8	-44.14
413.85	-44.219
413.9	-44.297
413.95	-44.375
414.0	-44.451
414.05	-44.528
414.1	-44.605
414.15	-44.682
414.2	-44.759
414.25	-44.835
414.3	-44.91
414.35	-44.984
414.4	-45.057
414.45	-45.129
414.5	-45.2
414.55	-45.271
414.6	-45.341
414.65	-45.411
414.7	-45.48
414.75	-45.55
414.8	-45.62
414.85	-45.69
414.9	-45.761
414.95	-45.831
415.0	-45.901
415.05	-45.972
415.1	-46.043
415.15	-46.115
415.2	-46.187
415.25	-46.26
415.3	-46.333
415.35	-46.406
415.4	-46.48
415.45	-46.555
415.5	-46.63
415.55	-46.706
415.6	-46.784
415.65	-46.861
415.7	-46.94
415.75	-47.018
415.8	-47.095
415.85	-47.172
415.9	-47.248
415.95	-47.323
416.0	-47.398
416.05	-47.473
416.1	-47.548
416.15	-47.623
416.2	-47.697
416.25	-47.77
416.3	-47.842
416.35	-47.912
416.4	-47.981
416.45	-48.05
416.5	-48.119
416.55	-48.188
416.6	-48.255
416.65	-48.321
416.7	-48.385
416.75	-48.449
416.8	-48.512
416.85	-48.573
416.9	-48.634
416.95	-48.693
417.0	-48.752
417.05	-48.809
417.1	-48.864
417.15	-48.919
417.2	-48.974
417.25	-49.029
417.3	-49.084
417.35	-49.139
417.4	-49.195
417.45	-49.252
417.5	-49.31
417.55	-49.369
417.6	-49.429
417.65	-49.49
417.7	-49.552
417.75	-49.614
417.8	-49.678
417.85	-49.743
417.9	-49.81
417.95	-49.878
418.0	-49.946
418.05	-50.014
418.1	-50.082
418.15	-50.149
418.2	-50.216
418.25	-50.282
418.3	-50.348
418.35	-50.415
418.4	-50.482
418.45	-50.55
418.5	-50.618
418.55	-50.686
418.6	-50.755
418.65	-50.824
418.7	-50.893
418.75	-50.962
418.8	-51.032
418.85	-51.102
418.9	-51.172
418.95	-51.242
419.0	-51.312
419.05	-51.382
419.1	-51.452
419.15	-51.523
419.2	-51.594
419.25	-51.665
419.3	-51.736
419.35	-51.807
419.4	-51.877
419.45	-51.947
419.5	-52.017
419.55	-52.086
419.6	-52.156
419.65	-52.226
419.7	-52.296
419.75	-52.368
419.8	-52.44
419.85	-52.513
419.9	-52.587
419.95	-52.66
420.0	-52.734
420.05	-52.808
420.1	-52.884
420.15	-52.961
420.2	-53.04
420.25	-53.12
420.3	-53.199
420.35	-53.279
420.4	-53.356
420.45	-53.433
420.5	-53.508
420.55	-53.582
420.6	-53.653
420.65	-53.723
420.7	-53.79
420.75	-53.855
420.8	-53.919
420.85	-53.981
420.9	-54.042
420.95	-54.102
421.0	-54.161
421.05	-54.219
421.1	-54.276
421.15	-54.333
421.2	-54.389
421.25	-54.443
421.3	-54.496
421.35	-54.548
421.4	-54.599
421.45	-54.648
421.5	-54.697
421.55	-54.744
421.6	-54.789
421.65	-54.834
421.7	-54.878
421.75	-54.921
421.8	-54.963
421.85	-55.005
421.9	-55.047
421.95	-55.089
422.0	-55.131
422.05	-55.172
422.1	-55.214
422.15	-55.257
422.2	-55.299
422.25	-55.343
422.3	-55.386
422.35	-55.429
422.4	-55.473
422.45	-55.517
422.5	-55.561
422.55	-55.606
422.6	-55.651
422.65	-55.698
422.7	-55.745
422.75	-55.792
422.8	-55.841
422.85	-55.89
422.9	-55.941
422.95	-55.993
423.0	-56.046
423.05	-56.101
423.1	-56.156
423.15	-56.212
423.2	-56.269
423.25	-56.326
423.3	-56.384
423.35	-56.443
423.4	-56.501
423.45	-56.559
423.5	-56.616
423.55	-56.673
423.6	-56.73
423.65	-56.786
423.7	-56.842
423.75	-56.897
423.8	-56.951
423.85	-57.006
423.9	-57.06
423.95	-57.113
424.0	-57.167
424.05	-57.22
424.1	-57.274
424.15	-57.327
424.2	-57.381
424.25	-57.436
424.3	-57.491
424.35	-57.548
424.4	-57.605
424.45	-57.663
424.5	-57.723
424.55	-57.785
424.6	-57.848
424.65	-57.914
424.7	-57.981
424.75	-58.051
424.8	-58.124
424.85	-58.198
424.9	-58.274
424.95	-58.35
425.0	-58.426
425.05	-58.5
425.1	-58.574
425.15	-58.647
425.2	-58.719
425.25	-58.792
425.3	-58.863
425.35	-58.933
425.4	-59.003
425.45	-59.073
425.5	-59.14
425.55	-59.207
425.6	-59.272
425.65	-59.337
425.7	-59.402
425.75	-59.465
425.8	-59.527
425.85	-59.587
425.9	-59.644
425.95	-59.698
426.0	-59.749
426.05	-59.798
426.1	-59.843
426.15	-59.886
426.2	-59.927
426.25	-59.966
426.3	-60.004
426.35	-60.04
426.4	-60.075
426.45	-60.109
426.5	-60.143
426.55	-60.175
426.6	-60.206
426.65	-60.236
426.7	-60.265
426.75	-60.292
426.8	-60.319
426.85	-60.344
426.9	-60.368
426.95	-60.391
427.0	-60.414
427.05	-60.435
427.1	-60.456
427.15	-60.476
427.2	-60.495
427.25	-60.514
427.3	-60.532
427.35	-60.55
427.4	-60.568
427.45	-60.586
427.5	-60.603
427.55	-60.621
427.6	-60.64
427.65	-60.659
427.7	-60.678
427.75	-60.699
427.8	-60.719
427.85	-60.741
427.9	-60.763
427.95	-60.786
428.0	-60.81
428.05	-60.834
428.1	-60.86
428.15	-60.886
428.2	-60.913
428.25	-60.94
428.3	-60.969
428.35	-60.998
428.4	-61.028
428.45	-61.06
428.5	-61.092
428.55	-61.126
428.6	-61.16
428.65	-61.195
428.7	-61.232
428.75	-61.27
428.8	-61.31
428.85	-61.351
428.9	-61.394
428.95	-61.438
429.0	-61.483
429.05	-61.53
429.1	-61.579
429.15	-61.63
429.2	-61.682
429.25	-61.735
429.3	-61.789
429.35	-61.844
429.4	-61.898
429.45	-61.951
429.5	-62.004
429.55	-62.055
429.6	-62.104
429.65	-62.152
429.7	-62.197
429.75	-62.24
429.8	-62.28
429.85	-62.317
429.9	-62.351
429.95	-62.382
430.0	-62.409
430.05	-62.434
430.1	-62.455
430.15	-62.472
430.2	-62.487
430.25	-62.498
430.3	-62.506
430.35	-62.512
430.4	-62.514
430.45	-62.514
430.5	-62.511
430.55	-62.506
430.6	-62.499
430.65	-62.491
430.7	-62.481
430.75	-62.47
430.8	-62.46
430.85	-62.449
430.9	-62.44
430.95	-62.431
431.0	-62.425
431.05	-62.42
431.1	-62.417
431.15	-62.416
431.2	-62.418
431.25	-62.422
431.3	-62.428
431.35	-62.437
431.4	-62.449
431.45	-62.463
431.5	-62.479
431.55	-62.497
431.6	-62.516
431.65	-62.538
431.7	-62.56
431.75	-62.584
431.8	-62.609
431.85	-62.634
431.9	-62.66
431.95	-62.687
432.0	-62.714
432.05	-62.741
432.1	-62.769
432.15	-62.797
432.2	-62.825
432.25	-62.854
432.3	-62.883
432.35	-62.912
432.4	-62.94
432.45	-62.969
432.5	-62.999
432.55	-63.028
432.6	-63.058
432.65	-63.088
432.7	-63.117
432.75	-63.147
432.8	-63.177
432.85	-63.206
432.9	-63.236
432.95	-63.266
433.0	-63.295
433.05	-63.324
433.1	-63.353
433.15	-63.381
433.2	-63.41
433.25	-63.439
433.3	-63.468
433.35	-63.497
433.4	-63.527
433.45	-63.557
433.5	-63.588
433.55	-63.619
433.6	-63.651
433.65	-63.684
433.7	-63.717
433.75	-63.75
433.8	-63.784
433.85	-63.819
433.9	-63.855
433.95	-63.891
434.0	-63.927
434.05	-63.963
434.1	-63.999
434.15	-64.033
434.2	-64.068
434.25	-64.101
434.3	-64.133
434.35	-64.164
434.4	-64.194
434.45	-64.223
434.5	-64.25
434.55	-64.276
434.6	-64.299
434.65	-64.321
434.7	-64.34
434.75	-64.357
434.8	-64.372
434.85	-64.385
434.9	-64.395
434.95	-64.404
435.0	-64.41
435.05	-64.415
435.1	-64.417
435.15	-64.418
435.2	-64.417
435.25	-64.415
435.3	-64.412
435.35	-64.407
435.4	-64.401
435.45	-64.395
435.5	-64.388
435.55	-64.381
435.6	-64.374
435.65	-64.366
435.7	-64.359
435.75	-64.351
435.8	-64.344
435.85	-64.337
435.9	-64.33
435.95	-64.324
436.0	-64.317
436.05	-64.312
436.1	-64.306
436.15	-64.301
436.2	-64.296
436.25	-64.292
436.3	-64.288
436.35	-64.286
436.4	-64.283
436.45	-64.281
436.5	-64.28
436.55	-64.28
436.6	-64.28
436.65	-64.281
436.7	-64.283
436.75	-64.287
436.8	-64.29
436.85	-64.295
436.9	-64.301
436.95	-64.307
437.0	-64.315
437.05	-64.323
437.1	-64.331
437.15	-64.341
437.2	-64.351
437.25	-64.362
437.3	-64.374
437.35	-64.386
437.4	-64.398
437.45	-64.411
437.5	-64.425
437.55	-64.439
437.6	-64.453
437.65	-64.468
437.7	-64.483
437.75	-64.499
437.8	-64.515
437.85	-64.531
437.9	-64.549
437.95	-64.567
438.0	-64.585
438.05	-64.605
438.1	-64.626
438.15	-64.647
438.2	-64.671
438.25	-64.695
438.3	-64.721
438.35	-64.747
438.4	-64.775
438.45	-64.803
438.5	-64.831
438.55	-64.858
438.6	-64.885
438.65	-64.91
438.7	-64.934
438.75	-64.957
438.8	-64.977
438.85	-64.995
438.9	-65.011
438.95	-65.025
439.0	-65.036
439.05	-65.045
439.1	-65.051
439.15	-65.056
439.2	-65.058
439.25	-65.058
439.3	-65.056
439.35	-65.052
439.4	-65.046
439.45	-65.038
439.5	-65.029
439.55	-65.019
439.6	-65.007
439.65	-64.995
439.7	-64.982
439.75	-64.968
439.8	-64.953
439.85	-64.939
439.9	-64.924
439.95	-64.91
440.0	-64.897
440.05	-64.884
440.1	-64.872
440.15	-64.861
440.2	-64.851
440.25	-64.843
440.3	-64.835
440.35	-64.829
440.4	-64.823
440.45	-64.819
440.5	-64.816
440.55	-64.814
440.6	-64.813
440.65	-64.813
440.7	-64.815
440.75	-64.817
440.8	-64.82
440.85	-64.824
440.9	-64.829
440.95	-64.835
441.0	-64.841
441.05	-64.849
441.1	-64.857
441.15	-64.865
441.2	-64.874
441.25	-64.883
441.3	-64.894
441.35	-64.904
441.4	-64.915
441.45	-64.926
441.5	-64.938
441.55	-64.95
441.6	-64.962
441.65	-64.974
441.7	-64.986
441.75	-64.999
441.8	-65.011
441.85	-65.025
441.9	-65.038
441.95	-65.052
442.0	-65.066
442.05	-65.081
442.1	-65.096
442.15	-65.111
442.2	-65.128
442.25	-65.144
442.3	-65.162
442.35	-65.181
442.4	-65.2
442.45	-65.22
442.5	-65.241
442.55	-65.263
442.6	-65.286
442.65	-65.309
442.7	-65.333
442.75	-65.357
442.8	-65.382
442.85	-65.407
442.9	-65.434
442.95	-65.46
443.0	-65.488
443.05	-65.515
443.1	-65.542
443.15	-65.568
443.2	-65.593
443.25	-65.616
443.3	-65.638
443.35	-65.657
443.4	-65.674
443.45	-65.689
443.5	-65.701
443.55	-65.71
443.6	-65.716
443.65	-65.718
443.7	-65.718
443.75	-65.715
443.8	-65.708
443.85	-65.698
443.9	-65.685
443.95	-65.669
444.0	-65.649
444.05	-65.627
444.1	-65.602
444.15	-65.574
444.2	-65.545
444.25	-65.515
444.3	-65.483
444.35	-65.45
444.4	-65.417
444.45	-65.384
444.5	-65.352
444.55	-65.321
444.6	-65.292
444.65	-65.264
444.7	-65.238
444.75	-65.214
444.8	-65.193
444.85	-65.174
444.9	-65.158
444.95	-65.144
445.0	-65.133
445.05	-65.125
445.1	-65.12
445.15	-65.118
445.2	-65.119
445.25	-65.122
445.3	-65.128
445.35	-65.137
445.4	-65.148
445.45	-65.162
445.5	-65.178
445.55	-65.196
445.6	-65.216
445.65	-65.237
445.7	-65.259
445.75	-65.282
445.8	-65.304
445.85	-65.326
445.9	-65.346
445.95	-65.366
446.0	-65.383
446.05	-65.399
446.1	-65.414
446.15	-65.427
446.2	-65.438
446.25	-65.448
446.3	-65.457
446.35	-65.464
446.4	-65.47
446.45	-65.475
446.5	-65.479
446.55	-65.482
446.6	-65.485
446.65	-65.487
446.7	-65.49
446.75	-65.492
446.8	-65.495
446.85	-65.498
446.9	-65.503
446.95	-65.507
447.0	-65.513
447.05	-65.52
447.1	-65.528
447.15	-65.537
447.2	-65.547
447.25	-65.558
447.3	-65.57
447.35	-65.584
447.4	-65.599
447.45	-65.615
447.5	-65.633
447.55	-65.65
447.6	-65.668
447.65	-65.687
447.7	-65.705
447.75	-65.724
447.8	-65.742
447.85	-65.76
447.9	-65.777
447.95	-65.795
448.0	-65.811
448.05	-65.828
448.1	-65.843
448.15	-65.857
448.2	-65.87
448.25	-65.882
448.3	-65.893
448.35	-65.902
448.4	-65.909
448.45	-65.915
448.5	-65.92
448.55	-65.923
448.6	-65.925
448.65	-65.926
448.7	-65.925
448.75	-65.923
448.8	-65.92
448.85	-65.916
448.9	-65.911
448.95	-65.905
449.0	-65.898
449.05	-65.891
449.1	-65.883
449.15	-65.875
449.2	-65.867
449.25	-65.858
449.3	-65.848
449.35	-65.839
449.4	-65.829
449.45	-65.819
449.5	-65.81
449.55	-65.8
449.6	-65.79
449.65	-65.78
449.7	-65.771
449.75	-65.761
449.8	-65.752
449.85	-65.743
449.9	-65.734
449.95	-65.726
450.0	-65.719
450.05	-65.712
450.1	-65.705
450.15	-65.699
450.2	-65.693
450.25	-65.688
450.3	-65.684
450.35	-65.681
450.4	-65.679
450.45	-65.679
450.5	-65.679
450.55	-65.681
