0.199900	-0.054131
0.199950	-0.054288
0.200000	-0.054288
0.200050	-0.054366
0.200100	-0.054288
0.200150	-0.054288
0.200200	-0.054288
0.200250	-0.054523
0.200300	-0.054209
0.200350	-0.054366
0.200400	-0.054131
0.200450	-0.054288
0.200500	-0.054209
0.200550	-0.053974
0.200600	-0.054209
0.200650	-0.054053
0.200700	-0.053974
0.200750	-0.054366
0.200800	-0.054053
0.200850	-0.053818
0.200900	-0.054053
0.200950	-0.054131
0.201000	-0.054053
0.201050	-0.053818
0.201100	-0.054053
0.201150	-0.053974
0.201200	-0.054131
0.201250	-0.053739
0.201300	-0.054053
0.201350	-0.053974
0.201400	-0.054053
0.201450	-0.053974
0.201500	-0.053974
0.201550	-0.054209
0.201600	-0.053974
0.201650	-0.054209
0.201700	-0.054209
0.201750	-0.054366
0.201800	-0.054445
0.201850	-0.054288
0.201900	-0.054209
0.201950	-0.054523
0.202000	-0.054053
0.202050	-0.054523
0.202100	-0.054288
0.202150	-0.054131
0.202200	-0.054288
0.202250	-0.054131
0.202300	-0.053974
0.202350	-0.054131
0.202400	-0.054053
0.202450	-0.054523
0.202500	-0.054131
0.202550	-0.053896
0.202600	-0.054131
0.202650	-0.053739
0.202700	-0.054288
0.202750	-0.053896
0.202800	-0.054053
0.202850	-0.053896
0.202900	-0.053739
0.202950	-0.053739
0.203000	-0.053582
0.203050	-0.053269
0.203100	-0.053739
0.203150	-0.053426
0.203200	-0.053582
0.203250	-0.053661
0.203300	-0.053190
0.203350	-0.053426
0.203400	-0.053269
0.203450	-0.053504
0.203500	-0.053661
0.203550	-0.053582
0.203600	-0.053504
0.203650	-0.053739
0.203700	-0.053504
0.203750	-0.053661
0.203800	-0.053269
0.203850	-0.053347
0.203900	-0.053347
0.203950	-0.053347
0.204000	-0.053269
0.204050	-0.053269
0.204100	-0.053426
0.204150	-0.053347
0.204200	-0.053269
0.204250	-0.053504
0.204300	-0.053269
0.204350	-0.053347
0.204400	-0.053426
0.204450	-0.053504
0.204500	-0.053190
0.204550	-0.053426
0.204600	-0.052877
0.204650	-0.053190
0.204700	-0.052798
0.204750	-0.053269
0.204800	-0.053034
0.204850	-0.052877
0.204900	-0.052955
0.204950	-0.053269
0.205000	-0.052877
0.205050	-0.052877
0.205100	-0.052720
0.205150	-0.052328
0.205200	-0.052720
0.205250	-0.052485
0.205300	-0.052406
0.205350	-0.052171
0.205400	-0.052171
0.205450	-0.052250
0.205500	-0.052093
0.205550	-0.051858
0.205600	-0.052093
0.205650	-0.051701
0.205700	-0.051779
0.205750	-0.051544
0.205800	-0.051544
0.205850	-0.051701
0.205900	-0.051231
0.205950	-0.051309
0.206000	-0.051387
0.206050	-0.051152
0.206100	-0.051231
0.206150	-0.051074
0.206200	-0.051152
0.206250	-0.051309
0.206300	-0.050917
0.206350	-0.050995
0.206400	-0.050603
0.206450	-0.050839
0.206500	-0.050525
0.206550	-0.050447
0.206600	-0.050212
0.206650	-0.050212
0.206700	-0.049898
0.206750	-0.049976
0.206800	-0.049584
0.206850	-0.049192
0.206900	-0.049036
0.206950	-0.048565
0.207000	-0.048565
0.207050	-0.048017
0.207100	-0.047938
0.207150	-0.047468
0.207200	-0.047076
0.207250	-0.046606
0.207300	-0.046057
0.207350	-0.045665
0.207400	-0.045508
0.207450	-0.044803
0.207500	-0.044332
0.207550	-0.043783
0.207600	-0.042921
0.207650	-0.042372
0.207700	-0.041510
0.207750	-0.041118
0.207800	-0.040413
0.207850	-0.039394
0.207900	-0.038531
0.207950	-0.037591
0.208000	-0.036415
0.208050	-0.035631
0.208100	-0.034376
0.208150	-0.033279
0.208200	-0.032103
0.208250	-0.030614
0.208300	-0.029203
0.208350	-0.027556
0.208400	-0.026067
0.208450	-0.024734
0.208500	-0.023167
0.208550	-0.021442
0.208600	-0.019952
0.208650	-0.018306
0.208700	-0.017209
0.208750	-0.015641
0.208800	-0.014073
0.208850	-0.012662
0.208900	-0.011173
0.208950	-0.010154
0.209000	-0.008899
0.209050	-0.007959
0.209100	-0.007096
0.209150	-0.005999
0.209200	-0.005137
0.209250	-0.004353
0.209300	-0.003647
0.209350	-0.003098
0.209400	-0.002236
0.209450	-0.001687
0.209500	-0.001452
0.209550	-0.000668
0.209600	0.000037
0.209650	0.000429
0.209700	0.000821
0.209750	0.001056
0.209800	0.001370
0.209850	0.001840
0.209900	0.001997
0.209950	0.002624
0.210000	0.002624
0.210050	0.003487
0.210100	0.003487
0.210150	0.003722
0.210200	0.003957
0.210250	0.004270
0.210300	0.004270
0.210350	0.004976
0.210400	0.004819
0.210450	0.005133
0.210500	0.005290
0.210550	0.005368
0.210600	0.005760
0.210650	0.005603
0.210700	0.005995
0.210750	0.005760
0.210800	0.005838
0.210850	0.005838
0.210900	0.006309
0.210950	0.006073
0.211000	0.006544
0.211050	0.006387
0.211100	0.006701
0.211150	0.006936
0.211200	0.006701
0.211250	0.006936
0.211300	0.006936
0.211350	0.007093
0.211400	0.007014
0.211450	0.006779
0.211500	0.006936
0.211550	0.007093
0.211600	0.007171
0.211650	0.007328
0.211700	0.007171
0.211750	0.007406
0.211800	0.007328
0.211850	0.007484
0.211900	0.007798
0.211950	0.007876
0.212000	0.007876
0.212050	0.008190
0.212100	0.008190
0.212150	0.008425
0.212200	0.008582
0.212250	0.008425
0.212300	0.008896
0.212350	0.008660
0.212400	0.008817
0.212450	0.008582
0.212500	0.008582
0.212550	0.008817
0.212600	0.008896
0.212650	0.008817
0.212700	0.008896
0.212750	0.008739
0.212800	0.008582
0.212850	0.008739
0.212900	0.008660
0.212950	0.008974
0.213000	0.008660
0.213050	0.008896
0.213100	0.008347
0.213150	0.008739
0.213200	0.008817
0.213250	0.008817
0.213300	0.008582
0.213350	0.008739
0.213400	0.008425
0.213450	0.008582
0.213500	0.008660
0.213550	0.008660
0.213600	0.008817
0.213650	0.008504
0.213700	0.008739
0.213750	0.008660
0.213800	0.008660
0.213850	0.008582
0.213900	0.008739
0.213950	0.008739
0.214000	0.008896
0.214050	0.008739
0.214100	0.008817
0.214150	0.008896
0.214200	0.009052
0.214250	0.008896
0.214300	0.008660
0.214350	0.009052
0.214400	0.008582
0.214450	0.008739
0.214500	0.008974
0.214550	0.008817
0.214600	0.008739
0.214650	0.008504
0.214700	0.008660
0.214750	0.008660
0.214800	0.008504
0.214850	0.008347
0.214900	0.008660
0.214950	0.008660
0.215000	0.008817
0.215050	0.008504
0.215100	0.008582
0.215150	0.008582
0.215200	0.008425
0.215250	0.008268
0.215300	0.008268
0.215350	0.007955
0.215400	0.008268
0.215450	0.007955
0.215500	0.007876
0.215550	0.007955
0.215600	0.007798
0.215650	0.007876
0.215700	0.007876
0.215750	0.007641
0.215800	0.007641
0.215850	0.007563
0.215900	0.007328
0.215950	0.007720
0.216000	0.007484
0.216050	0.007563
0.216100	0.007406
0.216150	0.007406
0.216200	0.007249
0.216250	0.007171
0.216300	0.007093
0.216350	0.007563
0.216400	0.006936
0.216450	0.007328
0.216500	0.007249
0.216550	0.007093
0.216600	0.007328
0.216650	0.007406
0.216700	0.007328
0.216750	0.007171
0.216800	0.007093
0.216850	0.007093
0.216900	0.007093
0.216950	0.007093
0.217000	0.007171
0.217050	0.006857
0.217100	0.007093
0.217150	0.006857
0.217200	0.006857
0.217250	0.006936
0.217300	0.006857
0.217350	0.006857
0.217400	0.006779
0.217450	0.006779
0.217500	0.006622
0.217550	0.006779
0.217600	0.006544
0.217650	0.006936
0.217700	0.006544
0.217750	0.006701
0.217800	0.006465
0.217850	0.006465
0.217900	0.006622
0.217950	0.006622
0.218000	0.006622
0.218050	0.006622
0.218100	0.006309
0.218150	0.006309
0.218200	0.006622
0.218250	0.006230
0.218300	0.006387
0.218350	0.005995
0.218400	0.006309
0.218450	0.006152
0.218500	0.006073
0.218550	0.005995
0.218600	0.005995
0.218650	0.005760
0.218700	0.006073
0.218750	0.005681
0.218800	0.005838
0.218850	0.005760
0.218900	0.005760
0.218950	0.005603
0.219000	0.005603
0.219050	0.005603
0.219100	0.005446
0.219150	0.005211
0.219200	0.005368
0.219250	0.005368
0.219300	0.004819
0.219350	0.005211
0.219400	0.004662
0.219450	0.004898
0.219500	0.004819
0.219550	0.004662
0.219600	0.004662
0.219650	0.004662
0.219700	0.004427
0.219750	0.004192
0.219800	0.003957
0.219850	0.003878
0.219900	0.004114
0.219950	0.003800
0.220000	0.003957
0.220050	0.003643
0.220100	0.003643
0.220150	0.003330
0.220200	0.003016
0.220250	0.003095
0.220300	0.003016
0.220350	0.002938
0.220400	0.002859
0.220450	0.002624
0.220500	0.002546
0.220550	0.002859
0.220600	0.002624
0.220650	0.002624
0.220700	0.002311
0.220750	0.002311
0.220800	0.002232
0.220850	0.002311
0.220900	0.002075
0.220950	0.002075
0.221000	0.002154
0.221050	0.002232
0.221100	0.001684
0.221150	0.001997
0.221200	0.001997
0.221250	0.001840
0.221300	0.002154
0.221350	0.001762
0.221400	0.002075
0.221450	0.001762
0.221500	0.001762
0.221550	0.001605
0.221600	0.001684
0.221650	0.001762
0.221700	0.001605
0.221750	0.001762
0.221800	0.001840
0.221850	0.001605
0.221900	0.001605
0.221950	0.001605
0.222000	0.001605
0.222050	0.001448
0.222100	0.001292
0.222150	0.001370
0.222200	0.001370
0.222250	0.001527
0.222300	0.000978
0.222350	0.001135
0.222400	0.000900
0.222450	0.000978
0.222500	0.000900
0.222550	0.000821
0.222600	0.000586
0.222650	0.000664
0.222700	0.000508
0.222750	0.000508
0.222800	0.000272
0.222850	0.000116
0.222900	0.000429
0.222950	0.000116
0.223000	0.000194
0.223050	-0.000041
0.223100	0.000037
0.223150	0.000116
0.223200	-0.000119
0.223250	-0.000041
0.223300	-0.000198
0.223350	-0.000276
0.223400	-0.000198
0.223450	-0.000433
0.223500	-0.000511
0.223550	-0.000747
0.223600	-0.000825
0.223650	-0.000982
0.223700	-0.000825
0.223750	-0.001139
0.223800	-0.001452
0.223850	-0.001374
0.223900	-0.001295
0.223950	-0.001452
0.224000	-0.001687
0.224050	-0.001609
0.224100	-0.002001
0.224150	-0.001766
0.224200	-0.002393
0.224250	-0.002471
0.224300	-0.002628
0.224350	-0.002628
0.224400	-0.002706
0.224450	-0.002863
0.224500	-0.003020
0.224550	-0.003255
0.224600	-0.003334
0.224650	-0.003177
0.224700	-0.003334
0.224750	-0.003647
0.224800	-0.003490
0.224850	-0.003647
0.224900	-0.003569
0.224950	-0.003569
0.225000	-0.003569
0.225050	-0.003961
0.225100	-0.003725
0.225150	-0.004039
0.225200	-0.004196
0.225250	-0.004117
0.225300	-0.004431
0.225350	-0.004431
0.225400	-0.004588
0.225450	-0.004509
0.225500	-0.004823
0.225550	-0.004980
0.225600	-0.004980
0.225650	-0.004823
0.225700	-0.004980
0.225750	-0.004823
0.225800	-0.005450
0.225850	-0.005215
0.225900	-0.005293
0.225950	-0.005293
0.226000	-0.005215
0.226050	-0.005137
0.226100	-0.005137
0.226150	-0.005372
0.226200	-0.005293
0.226250	-0.005137
0.226300	-0.005137
0.226350	-0.005058
0.226400	-0.004980
0.226450	-0.005293
0.226500	-0.005137
0.226550	-0.005137
0.226600	-0.005137
0.226650	-0.004901
0.226700	-0.004980
0.226750	-0.004980
0.226800	-0.004980
0.226850	-0.005293
0.226900	-0.005137
0.226950	-0.004901
0.227000	-0.004901
0.227050	-0.004901
0.227100	-0.005372
0.227150	-0.005137
0.227200	-0.005058
0.227250	-0.005293
0.227300	-0.005058
0.227350	-0.005293
0.227400	-0.005215
0.227450	-0.005293
0.227500	-0.005137
0.227550	-0.005058
0.227600	-0.005058
0.227650	-0.005215
0.227700	-0.004980
0.227750	-0.005372
0.227800	-0.005058
0.227850	-0.005293
0.227900	-0.005215
0.227950	-0.005215
0.228000	-0.005215
0.228050	-0.005215
0.228100	-0.005685
0.228150	-0.005528
0.228200	-0.005528
0.228250	-0.005372
0.228300	-0.005685
0.228350	-0.005607
0.228400	-0.006077
0.228450	-0.005528
0.228500	-0.005920
0.228550	-0.005842
0.228600	-0.005920
0.228650	-0.005528
0.228700	-0.005842
0.228750	-0.005607
0.228800	-0.006156
0.228850	-0.006234
0.228900	-0.006156
0.228950	-0.006469
0.229000	-0.005920
0.229050	-0.006077
0.229100	-0.005999
0.229150	-0.006077
0.229200	-0.006391
0.229250	-0.006391
0.229300	-0.006312
0.229350	-0.006626
0.229400	-0.006391
0.229450	-0.006783
0.229500	-0.006940
0.229550	-0.007096
0.229600	-0.007175
0.229650	-0.007253
0.229700	-0.007488
0.229750	-0.007488
0.229800	-0.007567
0.229850	-0.007723
0.229900	-0.007723
0.229950	-0.007802
0.230000	-0.008115
0.230050	-0.008037
0.230100	-0.008351
0.230150	-0.008115
0.230200	-0.008115
0.230250	-0.008351
0.230300	-0.008037
0.230350	-0.008272
0.230400	-0.008194
0.230450	-0.008507
0.230500	-0.008586
0.230550	-0.008664
0.230600	-0.008586
0.230650	-0.008821
0.230700	-0.008743
0.230750	-0.009056
0.230800	-0.008821
0.230850	-0.009134
0.230900	-0.009213
0.230950	-0.009291
0.231000	-0.009213
0.231050	-0.009134
0.231100	-0.009213
0.231150	-0.009605
0.231200	-0.009370
0.231250	-0.009213
0.231300	-0.009526
0.231350	-0.009370
0.231400	-0.009683
0.231450	-0.009526
0.231500	-0.009840
0.231550	-0.009840
0.231600	-0.009762
0.231650	-0.009918
0.231700	-0.009762
0.231750	-0.009840
0.231800	-0.010154
0.231850	-0.010232
0.231900	-0.009997
0.231950	-0.010310
0.232000	-0.009997
0.232050	-0.010232
0.232100	-0.010467
0.232150	-0.010624
0.232200	-0.010702
0.232250	-0.010702
0.232300	-0.010546
0.232350	-0.010937
0.232400	-0.010702
0.232450	-0.011173
0.232500	-0.010859
0.232550	-0.010937
0.232600	-0.011173
0.232650	-0.011094
0.232700	-0.011251
0.232750	-0.011094
0.232800	-0.011251
0.232850	-0.011408
0.232900	-0.011486
0.232950	-0.011486
0.233000	-0.011800
0.233050	-0.011643
0.233100	-0.012113
0.233150	-0.011878
0.233200	-0.012035
0.233250	-0.012035
0.233300	-0.012427
0.233350	-0.012584
0.233400	-0.012740
0.233450	-0.012819
0.233500	-0.013132
0.233550	-0.013132
0.233600	-0.013132
0.233650	-0.013368
0.233700	-0.013289
0.233750	-0.013760
0.233800	-0.013760
0.233850	-0.013916
0.233900	-0.013916
0.233950	-0.013603
0.234000	-0.013838
0.234050	-0.013524
0.234100	-0.013995
0.234150	-0.014152
0.234200	-0.014152
0.234250	-0.014152
0.234300	-0.014387
0.234350	-0.014308
0.234400	-0.014543
0.234450	-0.014465
0.234500	-0.014700
0.234550	-0.014700
0.234600	-0.014700
0.234650	-0.014700
0.234700	-0.014779
0.234750	-0.014779
0.234800	-0.014700
0.234850	-0.014700
0.234900	-0.014779
0.234950	-0.014935
0.235000	-0.014622
0.235050	-0.014857
0.235100	-0.015014
0.235150	-0.014935
0.235200	-0.015092
0.235250	-0.014779
0.235300	-0.015249
0.235350	-0.015171
0.235400	-0.015249
0.235450	-0.015484
0.235500	-0.015406
0.235550	-0.015092
0.235600	-0.015641
0.235650	-0.015327
0.235700	-0.015641
0.235750	-0.015484
0.235800	-0.015719
0.235850	-0.015719
0.235900	-0.015719
0.235950	-0.016111
0.236000	-0.015876
0.236050	-0.015798
0.236100	-0.016346
0.236150	-0.016346
0.236200	-0.016268
0.236250	-0.016346
0.236300	-0.016111
0.236350	-0.016346
0.236400	-0.016268
0.236450	-0.016582
0.236500	-0.016738
0.236550	-0.016582
0.236600	-0.016817
0.236650	-0.016738
0.236700	-0.016738
0.236750	-0.017130
0.236800	-0.017130
0.236850	-0.017444
0.236900	-0.017522
0.236950	-0.017444
0.237000	-0.017522
0.237050	-0.017522
0.237100	-0.017914
0.237150	-0.017914
0.237200	-0.017836
0.237250	-0.017836
0.237300	-0.017993
0.237350	-0.018071
0.237400	-0.018306
0.237450	-0.018306
0.237500	-0.018385
0.237550	-0.018620
0.237600	-0.018463
0.237650	-0.018620
0.237700	-0.018777
0.237750	-0.018698
0.237800	-0.019090
0.237850	-0.019169
0.237900	-0.019247
0.237950	-0.019482
0.238000	-0.019482
0.238050	-0.019639
0.238100	-0.019796
0.238150	-0.019796
0.238200	-0.019874
0.238250	-0.019796
0.238300	-0.019952
0.238350	-0.020188
0.238400	-0.019952
0.238450	-0.019952
0.238500	-0.019796
0.238550	-0.019717
0.238600	-0.019952
0.238650	-0.019874
0.238700	-0.020109
0.238750	-0.019952
0.238800	-0.020188
0.238850	-0.020109
0.238900	-0.020266
0.238950	-0.020031
0.239000	-0.020109
0.239050	-0.020344
0.239100	-0.020658
0.239150	-0.020501
0.239200	-0.020344
0.239250	-0.020501
0.239300	-0.020109
0.239350	-0.020344
0.239400	-0.020423
0.239450	-0.020344
0.239500	-0.020658
0.239550	-0.020423
0.239600	-0.020501
0.239650	-0.020815
0.239700	-0.020501
0.239750	-0.020736
0.239800	-0.020815
0.239850	-0.021050
0.239900	-0.021128
0.239950	-0.020736
0.240000	-0.020972
0.240050	-0.020893
0.240100	-0.021285
0.240150	-0.021285
0.240200	-0.021285
0.240250	-0.021207
0.240300	-0.021677
0.240350	-0.021442
0.240400	-0.021834
0.240450	-0.021677
0.240500	-0.021677
0.240550	-0.021755
0.240600	-0.021755
0.240650	-0.022147
0.240700	-0.021991
0.240750	-0.022226
0.240800	-0.022461
0.240850	-0.022461
0.240900	-0.022461
0.240950	-0.022775
0.241000	-0.022539
0.241050	-0.022853
0.241100	-0.022931
0.241150	-0.023088
0.241200	-0.023245
0.241250	-0.022931
0.241300	-0.023245
0.241350	-0.023245
0.241400	-0.023402
0.241450	-0.023558
0.241500	-0.023558
0.241550	-0.023480
0.241600	-0.023637
0.241650	-0.023558
0.241700	-0.023950
0.241750	-0.023872
0.241800	-0.023715
0.241850	-0.024107
0.241900	-0.023872
0.241950	-0.023872
0.242000	-0.023950
0.242050	-0.023950
0.242100	-0.024421
0.242150	-0.024421
0.242200	-0.024499
0.242250	-0.024578
0.242300	-0.024499
0.242350	-0.024970
0.242400	-0.024970
0.242450	-0.025283
0.242500	-0.025440
0.242550	-0.025361
0.242600	-0.025675
0.242650	-0.025832
0.242700	-0.025753
0.242750	-0.026145
0.242800	-0.026224
0.242850	-0.025989
0.242900	-0.026302
0.242950	-0.026224
0.243000	-0.026459
0.243050	-0.026381
0.243100	-0.026459
0.243150	-0.026694
0.243200	-0.026694
0.243250	-0.026773
0.243300	-0.026929
0.243350	-0.027008
0.243400	-0.027321
0.243450	-0.027321
0.243500	-0.027086
0.243550	-0.027243
0.243600	-0.027086
0.243650	-0.027478
0.243700	-0.027400
0.243750	-0.027400
0.243800	-0.027556
0.243850	-0.027478
0.243900	-0.027400
0.243950	-0.027556
0.244000	-0.027321
0.244050	-0.027478
0.244100	-0.027556
0.244150	-0.027713
0.244200	-0.028027
0.244250	-0.027870
0.244300	-0.027713
0.244350	-0.027870
0.244400	-0.028340
0.244450	-0.028184
0.244500	-0.028497
0.244550	-0.028184
0.244600	-0.028419
0.244650	-0.028262
0.244700	-0.028654
0.244750	-0.028497
0.244800	-0.028654
0.244850	-0.028889
0.244900	-0.028967
0.244950	-0.029124
0.245000	-0.028967
0.245050	-0.029203
0.245100	-0.029673
0.245150	-0.029595
0.245200	-0.029516
0.245250	-0.029673
0.245300	-0.029595
0.245350	-0.029830
0.245400	-0.029751
0.245450	-0.029987
0.245500	-0.029987
0.245550	-0.029987
0.245600	-0.029987
0.245650	-0.030300
0.245700	-0.030300
0.245750	-0.030457
0.245800	-0.030379
0.245850	-0.030457
0.245900	-0.030849
0.245950	-0.030614
0.246000	-0.031006
0.246050	-0.030927
0.246100	-0.031241
0.246150	-0.031319
0.246200	-0.031476
0.246250	-0.031476
0.246300	-0.031476
0.246350	-0.031554
0.246400	-0.031868
0.246450	-0.031790
0.246500	-0.031946
0.246550	-0.032103
0.246600	-0.032103
0.246650	-0.032417
0.246700	-0.032260
0.246750	-0.032495
0.246800	-0.032573
0.246850	-0.032652
0.246900	-0.032730
0.246950	-0.033122
0.247000	-0.033279
0.247050	-0.033671
0.247100	-0.033749
0.247150	-0.033749
0.247200	-0.034141
0.247250	-0.033749
0.247300	-0.034220
0.247350	-0.034063
0.247400	-0.034220
0.247450	-0.034533
0.247500	-0.034612
0.247550	-0.034455
0.247600	-0.034768
0.247650	-0.034690
0.247700	-0.035004
0.247750	-0.034847
0.247800	-0.034925
0.247850	-0.035082
0.247900	-0.034925
0.247950	-0.035239
0.248000	-0.035239
0.248050	-0.035474
0.248100	-0.035474
0.248150	-0.035709
0.248200	-0.035788
0.248250	-0.035944
0.248300	-0.035788
0.248350	-0.035788
0.248400	-0.035866
0.248450	-0.035866
0.248500	-0.036101
0.248550	-0.035866
0.248600	-0.036101
0.248650	-0.036179
0.248700	-0.036336
0.248750	-0.036493
0.248800	-0.036571
0.248850	-0.036415
0.248900	-0.036650
0.248950	-0.036571
0.249000	-0.036885
0.249050	-0.036885
0.249100	-0.037042
0.249150	-0.037199
0.249200	-0.037277
0.249250	-0.037277
0.249300	-0.037355
0.249350	-0.037434
0.249400	-0.037669
0.249450	-0.037747
0.249500	-0.037747
0.249550	-0.038061
0.249600	-0.037982
0.249650	-0.038374
0.249700	-0.038139
0.249750	-0.038374
0.249800	-0.038610
0.249850	-0.038610
0.249900	-0.038531
0.249950	-0.038688
0.250000	-0.038766
0.250050	-0.039002
0.250100	-0.038923
0.250150	-0.039158
0.250200	-0.039394
0.250250	-0.039237
0.250300	-0.039629
0.250350	-0.039237
0.250400	-0.039550
0.250450	-0.039942
0.250500	-0.039785
0.250550	-0.039707
0.250600	-0.039785
0.250650	-0.040021
0.250700	-0.040256
0.250750	-0.040021
0.250800	-0.040256
0.250850	-0.040256
0.250900	-0.040177
0.250950	-0.040413
0.251000	-0.040413
0.251050	-0.040569
0.251100	-0.040569
0.251150	-0.040569
0.251200	-0.040648
0.251250	-0.040883
0.251300	-0.041040
0.251350	-0.041353
0.251400	-0.041432
0.251450	-0.041275
0.251500	-0.041824
0.251550	-0.041667
0.251600	-0.041824
0.251650	-0.042137
0.251700	-0.042216
0.251750	-0.042451
0.251800	-0.042529
0.251850	-0.042608
0.251900	-0.042686
0.251950	-0.042686
0.252000	-0.043000
0.252050	-0.042843
0.252100	-0.043000
0.252150	-0.043156
0.252200	-0.043156
0.252250	-0.043235
0.252300	-0.043235
0.252350	-0.043235
0.252400	-0.043470
0.252450	-0.043862
0.252500	-0.043548
0.252550	-0.043862
0.252600	-0.043627
0.252650	-0.044019
0.252700	-0.044175
0.252750	-0.044097
0.252800	-0.044097
0.252850	-0.043705
0.252900	-0.044097
0.252950	-0.043862
0.253000	-0.044019
0.253050	-0.043862
0.253100	-0.044175
0.253150	-0.044332
0.253200	-0.044567
0.253250	-0.044175
0.253300	-0.044646
0.253350	-0.044567
0.253400	-0.044489
0.253450	-0.044959
0.253500	-0.045038
0.253550	-0.045273
0.253600	-0.045194
0.253650	-0.045430
0.253700	-0.045586
0.253750	-0.045743
0.253800	-0.045665
0.253850	-0.045822
0.253900	-0.045743
0.253950	-0.046214
0.254000	-0.046057
0.254050	-0.045978
0.254100	-0.046527
0.254150	-0.046292
0.254200	-0.046527
0.254250	-0.046292
0.254300	-0.046449
0.254350	-0.046527
0.254400	-0.046527
0.254450	-0.046919
0.254500	-0.047154
0.254550	-0.046606
0.254600	-0.047233
0.254650	-0.047076
0.254700	-0.047233
0.254750	-0.047468
0.254800	-0.047311
0.254850	-0.047468
0.254900	-0.047076
0.254950	-0.047154
0.255000	-0.047468
0.255050	-0.047468
0.255100	-0.047233
0.255150	-0.047781
0.255200	-0.047625
0.255250	-0.047781
0.255300	-0.047625
0.255350	-0.047703
0.255400	-0.047781
0.255450	-0.047625
0.255500	-0.048330
0.255550	-0.048252
0.255600	-0.048173
0.255650	-0.048252
0.255700	-0.048095
0.255750	-0.048252
0.255800	-0.048252
0.255850	-0.048017
0.255900	-0.048409
0.255950	-0.048644
0.256000	-0.048800
0.256050	-0.049036
0.256100	-0.049192
0.256150	-0.049271
0.256200	-0.049428
0.256250	-0.049506
0.256300	-0.049741
0.256350	-0.049584
0.256400	-0.049428
0.256450	-0.050290
0.256500	-0.050212
0.256550	-0.050447
0.256600	-0.050212
0.256650	-0.050368
0.256700	-0.050603
0.256750	-0.050368
0.256800	-0.050447
0.256850	-0.050447
0.256900	-0.050447
0.256950	-0.050839
0.257000	-0.050682
0.257050	-0.050525
0.257100	-0.050839
0.257150	-0.050682
0.257200	-0.050995
0.257250	-0.050682
0.257300	-0.050839
0.257350	-0.050995
0.257400	-0.050917
0.257450	-0.050995
0.257500	-0.050839
0.257550	-0.050839
0.257600	-0.051074
0.257650	-0.050917
0.257700	-0.051074
0.257750	-0.051152
0.257800	-0.050995
0.257850	-0.051309
0.257900	-0.050995
0.257950	-0.051231
0.258000	-0.051309
0.258050	-0.051152
0.258100	-0.051309
0.258150	-0.051309
0.258200	-0.051623
0.258250	-0.051858
0.258300	-0.051858
0.258350	-0.051779
0.258400	-0.052015
0.258450	-0.051858
0.258500	-0.052093
0.258550	-0.052015
0.258600	-0.052171
0.258650	-0.052250
0.258700	-0.052406
0.258750	-0.052171
0.258800	-0.052485
0.258850	-0.052171
0.258900	-0.052563
0.258950	-0.052563
0.259000	-0.052406
0.259050	-0.052642
0.259100	-0.052485
0.259150	-0.052563
0.259200	-0.052563
0.259250	-0.052798
0.259300	-0.053034
0.259350	-0.052877
0.259400	-0.052877
0.259450	-0.053190
0.259500	-0.052877
0.259550	-0.053190
0.259600	-0.053190
0.259650	-0.053190
0.259700	-0.053347
0.259750	-0.053190
0.259800	-0.053347
0.259850	-0.053347
0.259900	-0.053347
0.259950	-0.053818
0.260000	-0.053739
0.260050	-0.053582
0.260100	-0.053818
0.260150	-0.053818
0.260200	-0.054209
0.260250	-0.053818
0.260300	-0.054053
0.260350	-0.053974
0.260400	-0.053974
0.260450	-0.054131
0.260500	-0.054445
0.260550	-0.054601
0.260600	-0.054837
0.260650	-0.054837
0.260700	-0.054837
0.260750	-0.055150
0.260800	-0.054993
0.260850	-0.055464
0.260900	-0.055307
0.260950	-0.055542
0.261000	-0.055621
0.261050	-0.055307
0.261100	-0.055385
0.261150	-0.055542
0.261200	-0.055542
0.261250	-0.055777
0.261300	-0.055699
0.261350	-0.055621
0.261400	-0.055699
0.261450	-0.055464
0.261500	-0.055934
0.261550	-0.055934
0.261600	-0.055934
0.261650	-0.055777
0.261700	-0.056012
0.261750	-0.056012
0.261800	-0.056091
0.261850	-0.056091
0.261900	-0.056169
0.261950	-0.056012
0.262000	-0.055699
0.262050	-0.056012
0.262100	-0.055856
0.262150	-0.056091
0.262200	-0.055934
0.262250	-0.056091
0.262300	-0.056326
0.262350	-0.056483
0.262400	-0.056248
0.262450	-0.056483
0.262500	-0.056404
0.262550	-0.056561
0.262600	-0.056404
0.262650	-0.056640
0.262700	-0.056875
0.262750	-0.056718
0.262800	-0.056796
0.262850	-0.056640
0.262900	-0.056875
0.262950	-0.056953
0.263000	-0.056796
0.263050	-0.056640
0.263100	-0.057110
0.263150	-0.056640
0.263200	-0.057188
0.263250	-0.056875
0.263300	-0.056953
0.263350	-0.056953
0.263400	-0.056875
0.263450	-0.057110
0.263500	-0.057110
0.263550	-0.057110
0.263600	-0.057424
0.263650	-0.057502
0.263700	-0.057424
0.263750	-0.057737
0.263800	-0.057424
0.263850	-0.057737
0.263900	-0.057580
0.263950	-0.057659
0.264000	-0.057737
0.264050	-0.057815
0.264100	-0.057894
0.264150	-0.057815
0.264200	-0.058051
0.264250	-0.058364
0.264300	-0.057894
0.264350	-0.057894
0.264400	-0.058129
0.264450	-0.057972
0.264500	-0.057972
0.264550	-0.057972
0.264600	-0.058051
0.264650	-0.057972
0.264700	-0.058129
