0,21055	0,002389
0,2106	0,002624
0,21065	0,002703
0,2107	0,002938
0,21075	0,003173
0,2108	0,003173
0,21085	0,003095
0,2109	0,003251
0,21095	0,003722
0,211	0,003173
0,21105	0,003565
0,2111	0,003408
0,21115	0,0038
0,2112	0,003487
0,21125	0,003565
0,2113	0,003643
0,21135	0,003878
0,2114	0,003722
0,21145	0,003565
0,2115	0,003565
0,21155	0,003565
0,2116	0,003722
0,21165	0,003487
0,2117	0,003878
0,21175	0,0038
0,2118	0,003722
0,21185	0,003878
0,2119	0,003878
0,21195	0,003878
0,212	0,003957
0,21205	0,0038
0,2121	0,003957
0,21215	0,0038
0,2122	0,004035
0,21225	0,0038
0,2123	0,003722
0,21235	0,003957
0,2124	0,003957
0,21245	0,004035
0,2125	0,0038
0,21255	0,0038
0,2126	0,003957
0,21265	0,003722
0,2127	0,003487
0,21275	0,003565
0,2128	0,003095
0,21285	0,003643
0,2129	0,003251
0,21295	0,002859
0,213	0,002859
0,21305	0,002859
0,2131	0,002781
0,21315	0,003173
0,2132	0,002546
0,21325	0,002781
0,2133	0,002703
0,21335	0,002546
0,2134	0,002781
0,21345	0,002311
0,2135	0,002467
0,21355	0,002467
0,2136	0,002389
0,21365	0,002467
0,2137	0,002703
0,21375	0,002311
0,2138	0,002389
0,21385	0,002467
0,2139	0,002311
0,21395	0,002467
0,214	0,002311
0,21405	0,002703
0,2141	0,002781
0,21415	0,002781
0,2142	0,002703
0,21425	0,002624
0,2143	0,002624
0,21435	0,002781
0,2144	0,002232
0,21445	0,002624
0,2145	0,002703
0,21455	0,002781
0,2146	0,002546
0,21465	0,002467
0,2147	0,002624
0,21475	0,002703
0,2148	0,002311
0,21485	0,002546
0,2149	0,002311
0,21495	0,002467
0,215	0,001919
0,21505	0,001997
0,2151	0,001919
0,21515	0,001997
0,2152	0,002075
0,21525	0,001762
0,2153	0,001919
0,21535	0,001997
0,2154	0,002232
0,21545	0,002075
0,2155	0,002075
0,21555	0,00184
0,2156	0,001919
0,21565	0,001919
0,2157	0,00184
0,21575	0,001997
0,2158	0,001997
0,21585	0,001684
0,2159	0,001762
0,21595	0,001605
0,216	0,001762
0,21605	0,001684
0,2161	0,001448
0,21615	0,001605
0,2162	0,0009
0,21625	0,001135
0,2163	0,001135
0,21635	0,001213
0,2164	0,000978
0,21645	0,001135
0,2165	0,001056
0,21655	0,0009
0,2166	0,000586
0,21665	0,000743
0,2167	0,000586
0,21675	0,000508
0,2168	0,000664
0,21685	0,000351
0,2169	0,000272
0,21695	0,000194
0,217	0,000116
0,21705	-0,000041
0,2171	0,000116
0,21715	-0,000355
0,2172	-0,000119
0,21725	-0,000511
0,2173	-0,000511
0,21735	-0,000511
0,2174	-0,000511
0,21745	-0,000355
0,2175	-0,000747
0,21755	-0,000511
0,2176	-0,000825
0,21765	-0,000903
0,2177	-0,000825
0,21775	-0,000668
0,2178	-0,000982
0,21785	-0,000747
0,2179	-0,00106
0,21795	-0,000982
0,218	-0,00106
0,21805	-0,001295
0,2181	-0,001374
0,21815	-0,001374
0,2182	-0,001374
0,21825	-0,001609
0,2183	-0,001687
0,21835	-0,001687
0,2184	-0,001609
0,21845	-0,001687
0,2185	-0,001374
0,21855	-0,001766
0,2186	-0,001609
0,21865	-0,001374
0,2187	-0,001687
0,21875	-0,001452
0,2188	-0,001687
0,21885	-0,001452
0,2189	-0,001531
0,21895	-0,001922
0,219	-0,001766
0,21905	-0,001844
0,2191	-0,002001
0,21915	-0,002001
0,2192	-0,002001
0,21925	-0,002001
0,2193	-0,002314
0,21935	-0,002079
0,2194	-0,002314
0,21945	-0,002001
0,2195	-0,002158
0,21955	-0,002236
0,2196	-0,002628
0,21965	-0,002314
0,2197	-0,002236
0,21975	-0,002628
0,2198	-0,002236
0,21985	-0,002628
0,2199	-0,002393
0,21995	-0,002706
0,22	-0,002706
0,22005	-0,002863
0,2201	-0,002863
0,22015	-0,003098
0,2202	-0,002863
0,22025	-0,003177
0,2203	-0,002863
0,22035	-0,003098
0,2204	-0,003412
0,22045	-0,003177
0,2205	-0,003255
0,22055	-0,003255
0,2206	-0,003412
0,22065	-0,003569
0,2207	-0,003647
0,22075	-0,003647
0,2208	-0,003725
0,22085	-0,003725
0,2209	-0,004039
0,22095	-0,003725
0,221	-0,003882
0,22105	-0,004039
0,2211	-0,004117
0,22115	-0,003725
0,2212	-0,004196
0,22125	-0,004117
0,2213	-0,004509
0,22135	-0,004431
0,2214	-0,004509
0,22145	-0,004745
0,2215	-0,004431
0,22155	-0,004509
0,2216	-0,004666
0,22165	-0,004745
0,2217	-0,005058
0,22175	-0,004901
0,2218	-0,004901
0,22185	-0,00545
0,2219	-0,005137
0,22195	-0,00545
0,222	-0,005293
0,22205	-0,00545
0,2221	-0,00545
0,22215	-0,005372
0,2222	-0,005372
0,22225	-0,00545
0,2223	-0,00545
0,22235	-0,005607
0,2224	-0,005685
0,22245	-0,005607
0,2225	-0,006156
0,22255	-0,005764
0,2226	-0,006391
0,22265	-0,006234
0,2227	-0,006156
0,22275	-0,006312
0,2228	-0,006234
0,22285	-0,006391
0,2229	-0,006391
0,22295	-0,006312
0,223	-0,006548
0,22305	-0,006234
0,2231	-0,006077
0,22315	-0,006312
0,2232	-0,006156
0,22325	-0,006156
0,2233	-0,005999
0,22335	-0,006312
0,2234	-0,006312
0,22345	-0,006156
0,2235	-0,006234
0,22355	-0,006234
0,2236	-0,006234
0,22365	-0,006391
0,2237	-0,006469
0,22375	-0,006156
0,2238	-0,006312
0,22385	-0,006234
0,2239	-0,006626
0,22395	-0,006391
0,224	-0,006548
0,22405	-0,006548
0,2241	-0,006626
0,22415	-0,006548
0,2242	-0,006626
0,22425	-0,006704
0,2243	-0,006704
0,22435	-0,006548
0,2244	-0,006783
0,22445	-0,006861
0,2245	-0,006704
0,22455	-0,006861
0,2246	-0,006861
0,22465	-0,006861
0,2247	-0,006704
0,22475	-0,006548
0,2248	-0,006548
0,22485	-0,006783
0,2249	-0,006312
0,22495	-0,006626
0,225	-0,006469
0,22505	-0,006312
0,2251	-0,006548
0,22515	-0,006548
0,2252	-0,006156
0,22525	-0,006156
0,2253	-0,006234
0,22535	-0,006548
0,2254	-0,006312
0,22545	-0,006234
0,2255	-0,006391
0,22555	-0,006312
0,2256	-0,006548
0,22565	-0,006548
0,2257	-0,006704
0,22575	-0,006626
0,2258	-0,006704
0,22585	-0,006626
0,2259	-0,006704
0,22595	-0,006312
0,226	-0,006626
0,22605	-0,006626
0,2261	-0,006548
0,22615	-0,00694
0,2262	-0,006861
0,22625	-0,007018
0,2263	-0,006783
0,22635	-0,007175
0,2264	-0,007331
0,22645	-0,007331
0,2265	-0,007175
0,22655	-0,007567
0,2266	-0,007253
0,22665	-0,007488
0,2267	-0,00741
0,22675	-0,00741
0,2268	-0,007645
0,22685	-0,007723
0,2269	-0,007645
0,22695	-0,007645
0,227	-0,007723
0,22705	-0,008037
0,2271	-0,007959
0,22715	-0,007959
0,2272	-0,008115
0,22725	-0,007802
0,2273	-0,008115
0,22735	-0,008194
0,2274	-0,008351
0,22745	-0,008351
0,2275	-0,008272
0,22755	-0,008037
0,2276	-0,008351
0,22765	-0,00788
0,2277	-0,008194
0,22775	-0,007959
0,2278	-0,008194
0,22785	-0,008429
0,2279	-0,008272
0,22795	-0,008429
0,228	-0,008272
0,22805	-0,008272
0,2281	-0,008743
0,22815	-0,008743
0,2282	-0,008351
0,22825	-0,008821
0,2283	-0,008586
0,22835	-0,008899
0,2284	-0,008978
0,22845	-0,009056
0,2285	-0,008978
0,22855	-0,008821
0,2286	-0,009134
0,22865	-0,008978
0,2287	-0,009056
0,22875	-0,009056
0,2288	-0,009056
0,22885	-0,008978
0,2289	-0,00937
0,22895	-0,00937
0,229	-0,009448
0,22905	-0,009213
0,2291	-0,009526
0,22915	-0,009683
0,2292	-0,009605
0,22925	-0,009448
0,2293	-0,009605
0,22935	-0,00937
0,2294	-0,00984
0,22945	-0,009605
0,2295	-0,009605
0,22955	-0,010232
0,2296	-0,010389
0,22965	-0,010232
0,2297	-0,01031
0,22975	-0,010389
0,2298	-0,010702
0,22985	-0,010467
0,2299	-0,010546
0,22995	-0,010702
0,23	-0,010546
0,23005	-0,010937
0,2301	-0,010781
0,23015	-0,010937
0,2302	-0,011094
0,23025	-0,010937
0,2303	-0,010937
0,23035	-0,010859
0,2304	-0,011094
0,23045	-0,011486
0,2305	-0,011251
0,23055	-0,011329
0,2306	-0,011486
0,23065	-0,011486
0,2307	-0,011643
0,23075	-0,0118
0,2308	-0,011878
0,23085	-0,012035
0,2309	-0,012192
0,23095	-0,012192
0,231	-0,01227
0,23105	-0,01227
0,2311	-0,012427
0,23115	-0,012192
0,2312	-0,012192
0,23125	-0,01227
0,2313	-0,012192
0,23135	-0,012192
0,2314	-0,01227
0,23145	-0,012662
0,2315	-0,012349
0,23155	-0,012427
0,2316	-0,012349
0,23165	-0,012897
0,2317	-0,012505
0,23175	-0,012819
0,2318	-0,012897
0,23185	-0,012976
0,2319	-0,013368
0,23195	-0,013446
0,232	-0,013054
0,23205	-0,013446
0,2321	-0,013289
0,23215	-0,013446
0,2322	-0,013211
0,23225	-0,013446
0,2323	-0,013054
0,23235	-0,013211
0,2324	-0,013289
0,23245	-0,013054
0,2325	-0,013368
0,23255	-0,013524
0,2326	-0,013603
0,23265	-0,013368
0,2327	-0,014073
0,23275	-0,013524
0,2328	-0,013916
0,23285	-0,013916
0,2329	-0,013995
0,23295	-0,013995
0,233	-0,013995
0,23305	-0,01376
0,2331	-0,01423
0,23315	-0,01423
0,2332	-0,014387
0,23325	-0,014465
0,2333	-0,014152
0,23335	-0,014465
0,2334	-0,014387
0,23345	-0,014779
0,2335	-0,0147
0,23355	-0,014935
0,2336	-0,014935
0,23365	-0,015171
0,2337	-0,014857
0,23375	-0,015171
0,2338	-0,015171
0,23385	-0,015641
0,2339	-0,015406
0,23395	-0,015563
0,234	-0,015484
0,23405	-0,015563
0,2341	-0,015641
0,23415	-0,015641
0,2342	-0,015484
0,23425	-0,015641
0,2343	-0,015484
0,23435	-0,015563
0,2344	-0,015798
0,23445	-0,015563
0,2345	-0,015798
0,23455	-0,015641
0,2346	-0,015641
0,23465	-0,015955
0,2347	-0,016033
0,23475	-0,015798
0,2348	-0,016111
0,23485	-0,015955
0,2349	-0,016582
0,23495	-0,016503
0,235	-0,016425
0,23505	-0,01666
0,2351	-0,016503
0,23515	-0,016817
0,2352	-0,016582
0,23525	-0,016974
0,2353	-0,017209
0,23535	-0,017444
0,2354	-0,017601
0,23545	-0,017836
0,2355	-0,017522
0,23555	-0,017758
0,2356	-0,017601
0,23565	-0,017914
0,2357	-0,017993
0,23575	-0,017914
0,2358	-0,018071
0,23585	-0,018228
0,2359	-0,018149
0,23595	-0,018306
0,236	-0,018149
0,23605	-0,018149
0,2361	-0,018306
0,23615	-0,018385
0,2362	-0,018698
0,23625	-0,018463
0,2363	-0,018777
0,23635	-0,018698
0,2364	-0,018933
0,23645	-0,018855
0,2365	-0,019012
0,23655	-0,01909
0,2366	-0,019169
0,23665	-0,01909
0,2367	-0,018933
0,23675	-0,019169
0,2368	-0,01909
0,23685	-0,019325
0,2369	-0,019325
0,23695	-0,019404
0,237	-0,019717
0,23705	-0,019561
0,2371	-0,019561
0,23715	-0,019796
0,2372	-0,019717
0,23725	-0,019952
0,2373	-0,019952
0,23735	-0,019874
0,2374	-0,020423
0,23745	-0,019952
0,2375	-0,020188
0,23755	-0,020188
0,2376	-0,020344
0,23765	-0,020658
0,2377	-0,020658
0,23775	-0,02058
0,2378	-0,020736
0,23785	-0,02058
0,2379	-0,020893
0,23795	-0,020736
0,238	-0,02105
0,23805	-0,021128
0,2381	-0,021128
0,23815	-0,021207
0,2382	-0,021285
0,23825	-0,021285
0,2383	-0,021442
0,23835	-0,021442
0,2384	-0,021285
0,23845	-0,021834
0,2385	-0,021677
0,23855	-0,021912
0,2386	-0,021755
0,23865	-0,022147
0,2387	-0,022147
0,23875	-0,022383
0,2388	-0,022304
0,23885	-0,022383
0,2389	-0,022539
0,23895	-0,022696
0,239	-0,022696
0,23905	-0,022618
0,2391	-0,022853
0,23915	-0,022853
0,2392	-0,022931
0,23925	-0,022853
0,2393	-0,02301
0,23935	-0,02301
0,2394	-0,023245
0,23945	-0,023245
0,2395	-0,023558
0,23955	-0,023245
0,2396	-0,023715
0,23965	-0,023558
0,2397	-0,023715
0,23975	-0,024029
0,2398	-0,023872
0,23985	-0,024264
0,2399	-0,024499
0,23995	-0,024734
0,24	-0,02497
0,24005	-0,024813
0,2401	-0,02497
0,24015	-0,025361
0,2402	-0,025126
0,24025	-0,02544
0,2403	-0,025048
0,24035	-0,025205
0,2404	-0,025518
0,24045	-0,02544
0,2405	-0,02544
0,24055	-0,02591
0,2406	-0,025597
0,24065	-0,025989
0,2407	-0,02591
0,24075	-0,026067
0,2408	-0,026067
0,24085	-0,026145
0,2409	-0,026302
0,24095	-0,026067
0,241	-0,026302
0,24105	-0,026537
0,2411	-0,026616
0,24115	-0,026616
0,2412	-0,026773
0,24125	-0,026381
0,2413	-0,026851
0,24135	-0,026459
0,2414	-0,026773
0,24145	-0,026929
0,2415	-0,026929
0,24155	-0,026694
0,2416	-0,026773
0,24165	-0,026694
0,2417	-0,027164
0,24175	-0,027243
0,2418	-0,027243
0,24185	-0,0274
0,2419	-0,027556
0,24195	-0,027556
0,242	-0,027478
0,24205	-0,027713
0,2421	-0,028027
0,24215	-0,027635
0,2422	-0,02787
0,24225	-0,028027
0,2423	-0,027948
0,24235	-0,028262
0,2424	-0,028184
0,24245	-0,028419
0,2425	-0,028497
0,24255	-0,02834
0,2426	-0,02834
0,24265	-0,028654
0,2427	-0,028576
0,24275	-0,028811
0,2428	-0,028732
0,24285	-0,028811
0,2429	-0,028889
0,24295	-0,029124
0,243	-0,029203
0,24305	-0,028967
0,2431	-0,029203
0,24315	-0,029359
0,2432	-0,029359
0,24325	-0,029359
0,2433	-0,029595
0,24335	-0,029438
0,2434	-0,029908
0,24345	-0,029908
0,2435	-0,029987
0,24355	-0,029987
0,2436	-0,02983
0,24365	-0,030065
0,2437	-0,030143
0,24375	-0,030379
0,2438	-0,030379
0,24385	-0,030379
0,2439	-0,030535
0,24395	-0,03077
0,244	-0,03077
0,24405	-0,031084
0,2441	-0,030849
0,24415	-0,031006
0,2442	-0,031476
0,24425	-0,031241
0,2443	-0,031633
0,24435	-0,031633
0,2444	-0,031946
0,24445	-0,032417
0,2445	-0,032417
0,24455	-0,032495
0,2446	-0,032809
0,24465	-0,032809
0,2447	-0,033514
0,24475	-0,033279
0,2448	-0,033671
0,24485	-0,033593
0,2449	-0,033436
0,24495	-0,033436
0,245	-0,033514
0,24505	-0,033357
0,2451	-0,033436
0,24515	-0,033593
0,2452	-0,033906
0,24525	-0,033828
0,2453	-0,033514
0,24535	-0,033436
0,2454	-0,033514
0,24545	-0,033436
0,2455	-0,033671
0,24555	-0,033749
0,2456	-0,033906
0,24565	-0,03422
0,2457	-0,034141
0,24575	-0,03422
0,2458	-0,034141
0,24585	-0,034298
0,2459	-0,034533
0,24595	-0,03469
0,246	-0,034768
0,24605	-0,035004
0,2461	-0,035004
0,24615	-0,035317
0,2462	-0,035552
0,24625	-0,035709
0,2463	-0,036258
0,24635	-0,035944
0,2464	-0,036336
0,24645	-0,035944
0,2465	-0,036415
0,24655	-0,036571
0,2466	-0,036728
0,24665	-0,036571
0,2467	-0,036885
0,24675	-0,036728
0,2468	-0,036885
0,24685	-0,03712
0,2469	-0,036885
0,24695	-0,037277
0,247	-0,037199
0,24705	-0,037434
0,2471	-0,037199
0,24715	-0,037591
0,2472	-0,037434
0,24725	-0,037669
0,2473	-0,037669
0,24735	-0,038139
0,2474	-0,037591
0,24745	-0,038453
0,2475	-0,037982
0,24755	-0,038296
0,2476	-0,038061
0,24765	-0,038139
0,2477	-0,038374
0,24775	-0,038218
0,2478	-0,038139
0,24785	-0,038296
0,2479	-0,038218
0,24795	-0,038531
0,248	-0,038766
0,24805	-0,038453
0,2481	-0,038688
0,24815	-0,038688
0,2482	-0,039002
0,24825	-0,039237
0,2483	-0,039158
0,24835	-0,03908
0,2484	-0,039315
0,24845	-0,039158
0,2485	-0,039629
0,24855	-0,039472
0,2486	-0,039629
0,24865	-0,039785
0,2487	-0,039864
0,24875	-0,039785
0,2488	-0,039942
0,24885	-0,040256
0,2489	-0,040491
0,24895	-0,040648
0,249	-0,040726
0,24905	-0,040961
0,2491	-0,040883
0,24915	-0,040961
0,2492	-0,041118
0,24925	-0,041118
0,2493	-0,041118
0,24935	-0,041197
0,2494	-0,041197
0,24945	-0,04151
0,2495	-0,041432
0,24955	-0,041745
0,2496	-0,041745
0,24965	-0,041745
0,2497	-0,042137
0,24975	-0,041902
0,2498	-0,042451
0,24985	-0,042216
0,2499	-0,042529
0,24995	-0,042372
0,25	-0,042529
0,25005	-0,042686
0,2501	-0,042686
0,25015	-0,042608
0,2502	-0,043
0,25025	-0,043
0,2503	-0,042686
0,25035	-0,043078
0,2504	-0,042764
0,25045	-0,043235
0,2505	-0,042921
0,25055	-0,043235
0,2506	-0,043156
0,25065	-0,043391
0,2507	-0,043391
0,25075	-0,043783
0,2508	-0,043627
0,25085	-0,043862
0,2509	-0,043783
0,25095	-0,044254
0,251	-0,044332
0,25105	-0,044097
0,2511	-0,044332
0,25115	-0,044332
0,2512	-0,044489
0,25125	-0,044724
0,2513	-0,044724
0,25135	-0,044567
0,2514	-0,044959
0,25145	-0,044881
0,2515	-0,045194
0,25155	-0,044959
0,2516	-0,045038
0,25165	-0,045194
0,2517	-0,045116
0,25175	-0,045273
0,2518	-0,045586
0,25185	-0,045351
0,2519	-0,045665
0,25195	-0,045822
0,252	-0,0459
0,25205	-0,046135
0,2521	-0,0459
0,25215	-0,0459
0,2522	-0,046057
0,25225	-0,046214
0,2523	-0,046449
0,25235	-0,04637
0,2524	-0,04637
0,25245	-0,046762
0,2525	-0,046684
0,25255	-0,046997
0,2526	-0,046919
0,25265	-0,046841
0,2527	-0,047233
0,25275	-0,046919
0,2528	-0,047154
0,25285	-0,047233
0,2529	-0,047468
0,25295	-0,047546
0,253	-0,047625
0,25305	-0,047625
0,2531	-0,048095
0,25315	-0,047781
0,2532	-0,048252
0,25325	-0,048252
0,2533	-0,048252
0,25335	-0,048409
0,2534	-0,048644
0,25345	-0,048722
0,2535	-0,049036
0,25355	-0,048957
0,2536	-0,049192
0,25365	-0,049192
0,2537	-0,049271
0,25375	-0,049584
0,2538	-0,049349
0,25385	-0,049663
0,2539	-0,049428
0,25395	-0,049663
0,254	-0,049741
0,25405	-0,050055
0,2541	-0,04982
0,25415	-0,049976
0,2542	-0,049898
0,25425	-0,050212
0,2543	-0,049898
0,25435	-0,050055
0,2544	-0,050133
0,25445	-0,050133
0,2545	-0,050368
0,25455	-0,05029
0,2546	-0,050525
0,25465	-0,050603
0,2547	-0,050682
0,25475	-0,050447
0,2548	-0,05076
0,25485	-0,050447
0,2549	-0,05076
0,25495	-0,050447
0,255	-0,050917
0,25505	-0,051074
0,2551	-0,051074
0,25515	-0,051309
0,2552	-0,051466
0,25525	-0,051387
0,2553	-0,051779
0,25535	-0,051701
0,2554	-0,051544
0,25545	-0,051858
0,2555	-0,052015
0,25555	-0,052171
0,2556	-0,051936
0,25565	-0,05225
0,2557	-0,052406
0,25575	-0,052563
0,2558	-0,052406
0,25585	-0,052642
0,2559	-0,05272
0,25595	-0,052955
0,256	-0,053034
0,25605	-0,053034
0,2561	-0,053112
0,25615	-0,052798
0,2562	-0,053269
0,25625	-0,053112
0,2563	-0,053269
0,25635	-0,05319
0,2564	-0,053426
0,25645	-0,053426
0,2565	-0,053582
0,25655	-0,053426
0,2566	-0,053661
0,25665	-0,053661
0,2567	-0,053818
0,25675	-0,054053
0,2568	-0,053818
0,25685	-0,053974
0,2569	-0,053974
0,25695	-0,054053
0,257	-0,054366
0,25705	-0,054366
0,2571	-0,054445
0,25715	-0,054523
0,2572	-0,054523
0,25725	-0,054915
0,2573	-0,054366
0,25735	-0,054758
0,2574	-0,054993
0,25745	-0,05468
0,2575	-0,054915
0,25755	-0,054993
0,2576	-0,054993
0,25765	-0,05515
0,2577	-0,055072
0,25775	-0,055229
0,2578	-0,055621
0,25785	-0,055307
0,2579	-0,055621
0,25795	-0,055777
0,258	-0,055856
0,25805	-0,056326
0,2581	-0,056169
0,25815	-0,056091
0,2582	-0,056404
0,25825	-0,056404
0,2583	-0,05664
0,25835	-0,056248
0,2584	-0,056561
0,25845	-0,056875
0,2585	-0,056718
0,25855	-0,056718
0,2586	-0,056718
0,25865	-0,056875
0,2587	-0,057188
0,25875	-0,05711
0,2588	-0,05711
0,25885	-0,057345
0,2589	-0,057267
0,25895	-0,057502
0,259	-0,057502
0,25905	-0,057659
0,2591	-0,057659
0,25915	-0,057737
0,2592	-0,057659
0,25925	-0,057815
0,2593	-0,057815
0,25935	-0,057894
0,2594	-0,057894
0,25945	-0,057737
0,2595	-0,058051
0,25955	-0,057815
0,2596	-0,057894
0,25965	-0,057659
0,2597	-0,058051
0,25975	-0,058051
0,2598	-0,058207
0,25985	-0,057972
0,2599	-0,058051
0,25995	-0,057894
0,26	-0,058207
0,26005	-0,058051
0,2601	-0,058364
0,26015	-0,058364
0,2602	-0,058207
0,26025	-0,058443
0,2603	-0,058521
0,26035	-0,058364
0,2604	-0,058835
0,26045	-0,058756
0,2605	-0,058756
0,26055	-0,05907
0,2606	-0,058756
0,26065	-0,05907
0,2607	-0,058913
0,26075	-0,059148
0,2608	-0,059227
0,26085	-0,059148
0,2609	-0,059227
0,26095	-0,059305
0,261	-0,059383
0,26105	-0,059697
0,2611	-0,059618
0,26115	-0,059462
0,2612	-0,059854
0,26125	-0,059932
0,2613	-0,06001
0,26135	-0,059775
0,2614	-0,059932
0,26145	-0,06001
0,2615	-0,059932
0,26155	-0,06001
0,2616	-0,059932
0,26165	-0,060089
0,2617	-0,060167
0,26175	-0,060246
0,2618	-0,060246
0,26185	-0,060716
0,2619	-0,060402
0,26195	-0,060481
0,262	-0,060638
0,26205	-0,060559
0,2621	-0,060951
0,26215	-0,060794
0,2622	-0,060794
0,26225	-0,061108
0,2623	-0,060794
0,26235	-0,06103
0,2624	-0,061108
0,26245	-0,061421
0,2625	-0,061657
0,26255	-0,061735
0,2626	-0,061892
0,26265	-0,06197
0,2627	-0,061892
0,26275	-0,062441
0,2628	-0,062127
0,26285	-0,062205
0,2629	-0,062676
0,26295	-0,062676
0,263	-0,062833
0,26305	-0,062676
0,2631	-0,062833
0,26315	-0,062754
0,2632	-0,062833
0,26325	-0,062833
0,2633	-0,063146
0,26335	-0,062754
0,2634	-0,062989
0,26345	-0,062989
0,2635	-0,063146
0,26355	-0,063146
0,2636	-0,063146
0,26365	-0,063146
0,2637	-0,063068
0,26375	-0,063068
0,2638	-0,063303
0,26385	-0,063068
0,2639	-0,063146
0,26395	-0,063381
0,264	-0,063303
0,26405	-0,063616
0,2641	-0,063538
0,26415	-0,06346
0,2642	-0,063852
0,26425	-0,063773
0,2643	-0,063695
0,26435	-0,063695
0,2644	-0,06346
0,26445	-0,063695
0,2645	-0,063538
0,26455	-0,06346
0,2646	-0,063852
0,26465	-0,063538
0,2647	-0,063616
0,26475	-0,06346
0,2648	-0,063852
0,26485	-0,063773
0,2649	-0,063773
0,26495	-0,06346
0,265	-0,063852
0,26505	-0,06393
0,2651	-0,064087
0,26515	-0,064322
0,2652	-0,064244
0,26525	-0,064479
0,2653	-0,064165
0,26535	-0,064087
0,2654	-0,064008
0,26545	-0,064087
0,2655	-0,064165
0,26555	-0,0644
0,2656	-0,064244
0,26565	-0,064557
0,2657	-0,064087
0,26575	-0,0644
0,2658	-0,0644
0,26585	-0,064636
0,2659	-0,064557
0,26595	-0,064557
0,266	-0,0644
0,26605	-0,064636
0,2661	-0,064479
0,26615	-0,064714
0,2662	-0,064636
0,26625	-0,064636
0,2663	-0,064714
0,26635	-0,064479
0,2664	-0,064871
0,26645	-0,064636
0,2665	-0,064949
0,26655	-0,065027
0,2666	-0,064871
0,26665	-0,064792
0,2667	-0,064871
0,26675	-0,064871
0,2668	-0,065027
0,26685	-0,064714
0,2669	-0,064949
0,26695	-0,065184
0,267	-0,065184
0,26705	-0,065498
0,2671	-0,065263
0,26715	-0,065576
0,2672	-0,065576
0,26725	-0,065498
0,2673	-0,065498
0,26735	-0,065655
0,2674	-0,065655
0,26745	-0,065968
0,2675	-0,065733
0,26755	-0,06589
0,2676	-0,06589
0,26765	-0,065733
0,2677	-0,06589
0,26775	-0,065811
0,2678	-0,065968
0,26785	-0,066047
0,2679	-0,065968
0,26795	-0,06589
0,268	-0,066047
0,26805	-0,065811
0,2681	-0,066047
0,26815	-0,06589
0,2682	-0,06589
0,26825	-0,066125
0,2683	-0,066125
0,26835	-0,065733
0,2684	-0,065733
0,26845	-0,065811
0,2685	-0,065811
0,26855	-0,065655
0,2686	-0,065655
0,26865	-0,065811
0,2687	-0,065655
0,26875	-0,066047
0,2688	-0,065733
0,26885	-0,06589
0,2689	-0,065968
0,26895	-0,065968
0,269	-0,06589
0,26905	-0,066282
0,2691	-0,065968
0,26915	-0,066203
0,2692	-0,06589
0,26925	-0,06589
0,2693	-0,066125
0,26935	-0,066047
0,2694	-0,066125
0,26945	-0,065968
0,2695	-0,066047
0,26955	-0,066439
0,2696	-0,066282
0,26965	-0,066203
0,2697	-0,066282
0,26975	-0,066282
0,2698	-0,066439
0,26985	-0,066282
0,2699	-0,066047
0,26995	-0,066282
0,27	-0,066203
0,27005	-0,066439
0,2701	-0,066439
0,27015	-0,06636
0,2702	-0,066439
0,27025	-0,06636
0,2703	-0,066282
0,27035	-0,066595
0,2704	-0,066517
0,27045	-0,066752
0,2705	-0,066595
0,27055	-0,066595
0,2706	-0,066987
0,27065	-0,066909
0,2707	-0,066595
0,27075	-0,066752
0,2708	-0,06683
0,27085	-0,066987
0,2709	-0,066674
0,27095	-0,066987
0,271	-0,066909
0,27105	-0,066674
0,2711	-0,066909
0,27115	-0,066752
0,2712	-0,067066
0,27125	-0,066909
0,2713	-0,066987
0,27135	-0,066674
0,2714	-0,067066
0,27145	-0,066909
0,2715	-0,067144
0,27155	-0,067222
0,2716	-0,067379
0,27165	-0,067536
0,2717	-0,067536
0,27175	-0,067693
0,2718	-0,06785
0,27185	-0,067771
0,2719	-0,067928
0,27195	-0,067928
0,272	-0,068006
0,27205	-0,068163
0,2721	-0,06785
0,27215	-0,068163
0,2722	-0,068085
0,27225	-0,068085
0,2723	-0,067928
0,27235	-0,068006
0,2724	-0,067928
0,27245	-0,068006
0,2725	-0,067693
0,27255	-0,068006
0,2726	-0,067536
0,27265	-0,06785
0,2727	-0,068006
0,27275	-0,067771
0,2728	-0,06785
0,27285	-0,067771
0,2729	-0,067693
0,27295	-0,067771
0,273	-0,067693
0,27305	-0,067379
0,2731	-0,067614
0,27315	-0,067379
0,2732	-0,067771
0,27325	-0,067536
0,2733	-0,06785
0,27335	-0,067614
0,2734	-0,067458
0,27345	-0,067536
0,2735	-0,06785
0,27355	-0,06785
0,2736	-0,068006
0,27365	-0,068006
0,2737	-0,067693
0,27375	-0,06785
0,2738	-0,067928
0,27385	-0,06832
0,2739	-0,068006
0,27395	-0,06785
0,274	-0,067928
0,27405	-0,067928
0,2741	-0,067928
0,27415	-0,06785
0,2742	-0,067928
0,27425	-0,067928
0,2743	-0,067771
0,27435	-0,067771
0,2744	-0,067928
0,27445	-0,067771
0,2745	-0,067928
0,27455	-0,068085
0,2746	-0,067928
0,27465	-0,068085
0,2747	-0,067928
0,27475	-0,068006
0,2748	-0,068085
0,27485	-0,068006
0,2749	-0,068242
0,27495	-0,068006
0,275	-0,068163
