0.951250	-0.065106
0.951300	-0.065027
0.951350	-0.064949
0.951400	-0.065263
0.951450	-0.064949
0.951500	-0.065263
0.951550	-0.065106
0.951600	-0.065106
0.951650	-0.065184
0.951700	-0.065106
0.951750	-0.065106
0.951800	-0.065184
0.951850	-0.064949
0.951900	-0.065341
0.951950	-0.065341
0.952000	-0.065263
0.952050	-0.065341
0.952100	-0.064949
0.952150	-0.065184
0.952200	-0.065106
0.952250	-0.065027
0.952300	-0.065106
0.952350	-0.065263
0.952400	-0.065106
0.952450	-0.065106
0.952500	-0.065184
0.952550	-0.065341
0.952600	-0.065027
0.952650	-0.065027
0.952700	-0.065263
0.952750	-0.065106
0.952800	-0.065184
0.952850	-0.065263
0.952900	-0.065027
0.952950	-0.065341
0.953000	-0.065419
0.953050	-0.065341
0.953100	-0.065576
0.953150	-0.065419
0.953200	-0.065811
0.953250	-0.065655
0.953300	-0.065498
0.953350	-0.065811
0.953400	-0.065576
0.953450	-0.065890
0.953500	-0.065733
0.953550	-0.065733
0.953600	-0.065733
0.953650	-0.065655
0.953700	-0.065498
0.953750	-0.065968
0.953800	-0.065419
0.953850	-0.065890
0.953900	-0.065576
0.953950	-0.065655
0.954000	-0.065890
0.954050	-0.065655
0.954100	-0.065890
0.954150	-0.065576
0.954200	-0.065890
0.954250	-0.065890
0.954300	-0.065968
0.954350	-0.065576
0.954400	-0.065733
0.954450	-0.065419
0.954500	-0.065733
0.954550	-0.065655
0.954600	-0.065576
0.954650	-0.065419
0.954700	-0.065341
0.954750	-0.065341
0.954800	-0.065419
0.954850	-0.065341
0.954900	-0.065419
0.954950	-0.065341
0.955000	-0.065106
0.955050	-0.065498
0.955100	-0.065184
0.955150	-0.065498
0.955200	-0.065576
0.955250	-0.065498
0.955300	-0.065576
0.955350	-0.065341
0.955400	-0.065341
0.955450	-0.065341
0.955500	-0.065184
0.955550	-0.065419
0.955600	-0.065184
0.955650	-0.065184
0.955700	-0.065263
0.955750	-0.065027
0.955800	-0.065341
0.955850	-0.064949
0.955900	-0.065027
0.955950	-0.065106
0.956000	-0.064949
0.956050	-0.064871
0.956100	-0.064949
0.956150	-0.065027
0.956200	-0.065184
0.956250	-0.064949
0.956300	-0.064949
0.956350	-0.065106
0.956400	-0.064949
0.956450	-0.064949
0.956500	-0.065027
0.956550	-0.064949
0.956600	-0.065106
0.956650	-0.065106
0.956700	-0.065027
0.956750	-0.065184
0.956800	-0.065106
0.956850	-0.065341
0.956900	-0.065027
0.956950	-0.065184
0.957000	-0.065263
0.957050	-0.065027
0.957100	-0.065263
0.957150	-0.065106
0.957200	-0.065184
0.957250	-0.065263
0.957300	-0.065263
0.957350	-0.065184
0.957400	-0.065263
0.957450	-0.065027
0.957500	-0.065341
0.957550	-0.065184
0.957600	-0.065106
0.957650	-0.065263
0.957700	-0.065341
0.957750	-0.065498
0.957800	-0.065106
0.957850	-0.065184
0.957900	-0.065498
0.957950	-0.065184
0.958000	-0.065106
0.958050	-0.065263
0.958100	-0.065106
0.958150	-0.065341
0.958200	-0.065184
0.958250	-0.065341
0.958300	-0.065341
0.958350	-0.065184
0.958400	-0.065263
0.958450	-0.065184
0.958500	-0.065263
0.958550	-0.065419
0.958600	-0.065263
0.958650	-0.065027
0.958700	-0.065263
0.958750	-0.065184
0.958800	-0.065498
0.958850	-0.065184
0.958900	-0.065184
0.958950	-0.065027
0.959000	-0.064949
0.959050	-0.064792
0.959100	-0.064792
0.959150	-0.064636
0.959200	-0.064792
0.959250	-0.064714
0.959300	-0.064714
0.959350	-0.065027
0.959400	-0.064557
0.959450	-0.064714
0.959500	-0.064557
0.959550	-0.064792
0.959600	-0.064871
0.959650	-0.064636
0.959700	-0.064400
0.959750	-0.064714
0.959800	-0.064479
0.959850	-0.064714
0.959900	-0.064400
0.959950	-0.064479
0.960000	-0.064557
0.960050	-0.064557
0.960100	-0.064479
0.960150	-0.064636
0.960200	-0.064636
0.960250	-0.064871
0.960300	-0.064714
0.960350	-0.064636
0.960400	-0.064714
0.960450	-0.064636
0.960500	-0.064949
0.960550	-0.064322
0.960600	-0.064557
0.960650	-0.064636
0.960700	-0.064165
0.960750	-0.064479
0.960800	-0.064557
0.960850	-0.064400
0.960900	-0.064557
0.960950	-0.064165
0.961000	-0.064322
0.961050	-0.064479
0.961100	-0.064244
0.961150	-0.064322
0.961200	-0.064165
0.961250	-0.064165
0.961300	-0.064244
0.961350	-0.064008
0.961400	-0.064008
0.961450	-0.064087
0.961500	-0.064087
0.961550	-0.064244
0.961600	-0.064165
0.961650	-0.064087
0.961700	-0.064244
0.961750	-0.064087
0.961800	-0.064322
0.961850	-0.063852
0.961900	-0.063930
0.961950	-0.064165
0.962000	-0.064165
0.962050	-0.064322
0.962100	-0.064636
0.962150	-0.064400
0.962200	-0.064557
0.962250	-0.064636
0.962300	-0.064557
0.962350	-0.064714
0.962400	-0.064636
0.962450	-0.064636
0.962500	-0.064479
0.962550	-0.064400
0.962600	-0.064871
0.962650	-0.064871
0.962700	-0.064792
0.962750	-0.065106
0.962800	-0.064949
0.962850	-0.065027
0.962900	-0.064871
0.962950	-0.064871
0.963000	-0.064949
0.963050	-0.064949
0.963100	-0.064871
0.963150	-0.064871
0.963200	-0.064949
0.963250	-0.065106
0.963300	-0.065027
0.963350	-0.064792
0.963400	-0.065027
0.963450	-0.064714
0.963500	-0.064636
0.963550	-0.064322
0.963600	-0.064479
0.963650	-0.064871
0.963700	-0.064557
0.963750	-0.064322
0.963800	-0.064400
0.963850	-0.064244
0.963900	-0.064479
0.963950	-0.064322
0.964000	-0.064165
0.964050	-0.064322
0.964100	-0.064087
0.964150	-0.064400
0.964200	-0.063930
0.964250	-0.064008
0.964300	-0.063852
0.964350	-0.064008
0.964400	-0.063852
0.964450	-0.063852
0.964500	-0.063773
0.964550	-0.064165
0.964600	-0.063773
0.964650	-0.063616
0.964700	-0.063930
0.964750	-0.063773
0.964800	-0.063930
0.964850	-0.063616
0.964900	-0.063773
0.964950	-0.063773
0.965000	-0.063773
0.965050	-0.063616
0.965100	-0.063616
0.965150	-0.063303
0.965200	-0.063695
0.965250	-0.063538
0.965300	-0.063773
0.965350	-0.063616
0.965400	-0.063538
0.965450	-0.063538
0.965500	-0.063381
0.965550	-0.063538
0.965600	-0.063538
0.965650	-0.063303
0.965700	-0.063303
0.965750	-0.063616
0.965800	-0.063303
0.965850	-0.063460
0.965900	-0.062911
0.965950	-0.063224
0.966000	-0.063381
0.966050	-0.063224
0.966100	-0.063381
0.966150	-0.063303
0.966200	-0.063303
0.966250	-0.063460
0.966300	-0.063460
0.966350	-0.063146
0.966400	-0.063381
0.966450	-0.062989
0.966500	-0.063381
0.966550	-0.063303
0.966600	-0.063303
0.966650	-0.063538
0.966700	-0.063381
0.966750	-0.063381
0.966800	-0.063224
0.966850	-0.063381
0.966900	-0.063538
0.966950	-0.063303
0.967000	-0.063224
0.967050	-0.063460
0.967100	-0.063068
0.967150	-0.063381
0.967200	-0.063224
0.967250	-0.063303
0.967300	-0.063460
0.967350	-0.063303
0.967400	-0.063224
0.967450	-0.063381
0.967500	-0.063460
0.967550	-0.063616
0.967600	-0.063303
0.967650	-0.063146
0.967700	-0.063460
0.967750	-0.063146
0.967800	-0.063695
0.967850	-0.063460
0.967900	-0.063381
0.967950	-0.063381
0.968000	-0.063303
0.968050	-0.063381
0.968100	-0.063146
0.968150	-0.063146
0.968200	-0.063224
0.968250	-0.063146
0.968300	-0.063068
0.968350	-0.063303
0.968400	-0.062676
0.968450	-0.063146
0.968500	-0.062989
0.968550	-0.063303
0.968600	-0.062989
0.968650	-0.062911
0.968700	-0.062754
0.968750	-0.062833
0.968800	-0.063146
0.968850	-0.063068
0.968900	-0.062676
0.968950	-0.062597
0.969000	-0.063068
0.969050	-0.062989
0.969100	-0.062911
0.969150	-0.062911
0.969200	-0.063146
0.969250	-0.063068
0.969300	-0.063068
0.969350	-0.063068
0.969400	-0.063068
0.969450	-0.062911
0.969500	-0.062676
0.969550	-0.062911
0.969600	-0.062754
0.969650	-0.063146
0.969700	-0.062833
0.969750	-0.063146
0.969800	-0.062911
0.969850	-0.062989
0.969900	-0.062833
0.969950	-0.062989
0.970000	-0.062989
0.970050	-0.063303
0.970100	-0.063224
0.970150	-0.063146
0.970200	-0.063146
0.970250	-0.062754
0.970300	-0.062989
0.970350	-0.062362
0.970400	-0.062676
0.970450	-0.062441
0.970500	-0.062676
0.970550	-0.062911
0.970600	-0.062754
0.970650	-0.062676
0.970700	-0.062676
0.970750	-0.062754
0.970800	-0.062989
0.970850	-0.062989
0.970900	-0.062676
0.970950	-0.062833
0.971000	-0.062911
0.971050	-0.063460
0.971100	-0.063068
0.971150	-0.063224
0.971200	-0.063773
0.971250	-0.063460
0.971300	-0.063695
0.971350	-0.063538
0.971400	-0.063695
0.971450	-0.063460
0.971500	-0.063381
0.971550	-0.063146
0.971600	-0.063616
0.971650	-0.063224
0.971700	-0.063460
0.971750	-0.063068
0.971800	-0.063381
0.971850	-0.063381
0.971900	-0.063381
0.971950	-0.063224
0.972000	-0.063146
0.972050	-0.063303
0.972100	-0.063460
0.972150	-0.063303
0.972200	-0.063146
0.972250	-0.063146
0.972300	-0.063224
0.972350	-0.063381
0.972400	-0.063381
0.972450	-0.063381
0.972500	-0.063303
0.972550	-0.063068
0.972600	-0.062754
0.972650	-0.062833
0.972700	-0.062676
0.972750	-0.062833
0.972800	-0.062833
0.972850	-0.062833
0.972900	-0.062833
0.972950	-0.062519
0.973000	-0.062754
0.973050	-0.062833
0.973100	-0.062911
0.973150	-0.062754
0.973200	-0.062676
0.973250	-0.062597
0.973300	-0.062911
0.973350	-0.062441
0.973400	-0.062676
0.973450	-0.062676
0.973500	-0.062833
0.973550	-0.062754
0.973600	-0.062519
0.973650	-0.062597
0.973700	-0.062519
0.973750	-0.062597
0.973800	-0.062754
0.973850	-0.062833
0.973900	-0.062441
0.973950	-0.062597
0.974000	-0.062284
0.974050	-0.062754
0.974100	-0.062441
0.974150	-0.062362
0.974200	-0.062519
0.974250	-0.062284
0.974300	-0.062284
0.974350	-0.062362
0.974400	-0.062362
0.974450	-0.062519
0.974500	-0.062284
0.974550	-0.062205
0.974600	-0.062441
0.974650	-0.062127
0.974700	-0.062362
0.974750	-0.061813
0.974800	-0.062205
0.974850	-0.062284
0.974900	-0.062205
0.974950	-0.062127
0.975000	-0.062205
0.975050	-0.062127
0.975100	-0.062284
0.975150	-0.062127
0.975200	-0.062049
0.975250	-0.062284
0.975300	-0.062127
0.975350	-0.062284
0.975400	-0.061970
0.975450	-0.062205
0.975500	-0.062205
0.975550	-0.061970
0.975600	-0.061970
0.975650	-0.062127
0.975700	-0.062205
0.975750	-0.062597
0.975800	-0.062519
0.975850	-0.062519
0.975900	-0.062362
0.975950	-0.062049
0.976000	-0.062284
0.976050	-0.062127
0.976100	-0.062362
0.976150	-0.062519
0.976200	-0.062127
0.976250	-0.062284
0.976300	-0.062205
0.976350	-0.062284
0.976400	-0.062362
0.976450	-0.062284
0.976500	-0.062284
0.976550	-0.062441
0.976600	-0.062127
0.976650	-0.062597
0.976700	-0.062362
0.976750	-0.062597
0.976800	-0.062597
0.976850	-0.062597
0.976900	-0.062519
0.976950	-0.062519
0.977000	-0.062597
0.977050	-0.062597
0.977100	-0.062441
0.977150	-0.062362
0.977200	-0.062362
0.977250	-0.061892
0.977300	-0.062284
0.977350	-0.062049
0.977400	-0.062127
0.977450	-0.061892
0.977500	-0.061970
0.977550	-0.061735
0.977600	-0.062205
0.977650	-0.061735
0.977700	-0.061970
0.977750	-0.062049
0.977800	-0.061735
0.977850	-0.061813
0.977900	-0.061813
0.977950	-0.061970
0.978000	-0.061657
0.978050	-0.062049
0.978100	-0.062127
0.978150	-0.062049
0.978200	-0.061735
0.978250	-0.062205
0.978300	-0.061735
0.978350	-0.062127
0.978400	-0.061735
0.978450	-0.061813
0.978500	-0.061892
0.978550	-0.061735
0.978600	-0.061657
0.978650	-0.061813
0.978700	-0.061735
0.978750	-0.061813
0.978800	-0.061735
0.978850	-0.061657
0.978900	-0.061813
0.978950	-0.061421
0.979000	-0.061735
0.979050	-0.061813
0.979100	-0.061813
0.979150	-0.061735
0.979200	-0.061735
0.979250	-0.061813
0.979300	-0.061970
0.979350	-0.061892
0.979400	-0.062049
0.979450	-0.061892
0.979500	-0.062049
0.979550	-0.062127
0.979600	-0.061657
0.979650	-0.061970
0.979700	-0.062049
0.979750	-0.062049
0.979800	-0.062049
0.979850	-0.061735
0.979900	-0.061735
0.979950	-0.061892
0.980000	-0.061813
0.980050	-0.061970
0.980100	-0.061657
0.980150	-0.062049
0.980200	-0.061970
0.980250	-0.061892
0.980300	-0.062127
0.980350	-0.062127
0.980400	-0.062205
0.980450	-0.062127
0.980500	-0.062049
0.980550	-0.061892
0.980600	-0.062362
0.980650	-0.061892
0.980700	-0.062362
0.980750	-0.062127
0.980800	-0.062284
0.980850	-0.062205
0.980900	-0.061735
0.980950	-0.061735
0.981000	-0.061970
0.981050	-0.061813
0.981100	-0.062049
0.981150	-0.061892
0.981200	-0.061813
0.981250	-0.061813
0.981300	-0.061578
0.981350	-0.061813
0.981400	-0.061657
0.981450	-0.061735
0.981500	-0.061657
0.981550	-0.061421
0.981600	-0.061500
0.981650	-0.061500
0.981700	-0.061343
0.981750	-0.061265
0.981800	-0.061186
0.981850	-0.061030
0.981900	-0.061186
0.981950	-0.060873
0.982000	-0.061343
0.982050	-0.060951
0.982100	-0.061108
0.982150	-0.061030
0.982200	-0.061030
0.982250	-0.060951
0.982300	-0.061030
0.982350	-0.061030
0.982400	-0.061265
0.982450	-0.060951
0.982500	-0.060716
0.982550	-0.061030
0.982600	-0.060794
0.982650	-0.061030
0.982700	-0.060873
0.982750	-0.061030
0.982800	-0.061030
0.982850	-0.061030
0.982900	-0.060873
0.982950	-0.060951
0.983000	-0.060716
0.983050	-0.060951
0.983100	-0.060873
0.983150	-0.060873
0.983200	-0.061030
0.983250	-0.060716
0.983300	-0.060951
0.983350	-0.060716
0.983400	-0.060873
0.983450	-0.060873
0.983500	-0.060794
0.983550	-0.060716
0.983600	-0.060951
0.983650	-0.060638
0.983700	-0.060951
0.983750	-0.060716
0.983800	-0.060794
0.983850	-0.060794
0.983900	-0.060402
0.983950	-0.060481
0.984000	-0.060559
0.984050	-0.060481
0.984100	-0.060716
0.984150	-0.060481
0.984200	-0.060324
0.984250	-0.060481
0.984300	-0.060402
0.984350	-0.060716
0.984400	-0.060559
0.984450	-0.060481
0.984500	-0.060716
0.984550	-0.060402
0.984600	-0.060559
0.984650	-0.060402
0.984700	-0.060559
0.984750	-0.060638
0.984800	-0.060638
0.984850	-0.060638
0.984900	-0.060716
0.984950	-0.060559
0.985000	-0.060951
0.985050	-0.060559
0.985100	-0.061030
0.985150	-0.060873
0.985200	-0.060794
0.985250	-0.060559
0.985300	-0.060402
0.985350	-0.060794
0.985400	-0.060951
0.985450	-0.060794
0.985500	-0.060559
0.985550	-0.060873
0.985600	-0.060716
0.985650	-0.061030
0.985700	-0.060794
0.985750	-0.061030
0.985800	-0.061030
0.985850	-0.060638
0.985900	-0.060873
0.985950	-0.060794
0.986000	-0.060794
0.986050	-0.060951
0.986100	-0.060794
0.986150	-0.060638
0.986200	-0.060559
0.986250	-0.060324
0.986300	-0.060481
0.986350	-0.060246
0.986400	-0.060638
0.986450	-0.060481
0.986500	-0.060246
0.986550	-0.060089
0.986600	-0.060402
0.986650	-0.060324
0.986700	-0.060402
0.986750	-0.060010
0.986800	-0.059932
0.986850	-0.060246
0.986900	-0.059932
0.986950	-0.059932
0.987000	-0.059697
0.987050	-0.059854
0.987100	-0.059775
0.987150	-0.059932
0.987200	-0.059697
0.987250	-0.060010
0.987300	-0.059697
0.987350	-0.060246
0.987400	-0.059932
0.987450	-0.060010
0.987500	-0.059932
0.987550	-0.059775
0.987600	-0.060010
0.987650	-0.060010
0.987700	-0.060246
0.987750	-0.060246
0.987800	-0.060167
0.987850	-0.060010
0.987900	-0.060089
0.987950	-0.059854
0.988000	-0.060167
0.988050	-0.059775
0.988100	-0.060010
0.988150	-0.060089
0.988200	-0.059932
0.988250	-0.059932
0.988300	-0.059854
0.988350	-0.059540
0.988400	-0.059932
0.988450	-0.059932
0.988500	-0.059618
0.988550	-0.059697
0.988600	-0.059697
0.988650	-0.060010
0.988700	-0.059618
0.988750	-0.059854
0.988800	-0.059775
0.988850	-0.059775
0.988900	-0.059540
0.988950	-0.059697
0.989000	-0.059775
0.989050	-0.060010
0.989100	-0.059932
0.989150	-0.059854
0.989200	-0.060167
0.989250	-0.060167
0.989300	-0.060559
0.989350	-0.060246
0.989400	-0.060481
0.989450	-0.060638
0.989500	-0.060402
0.989550	-0.060402
0.989600	-0.060402
0.989650	-0.060402
0.989700	-0.060559
0.989750	-0.060559
0.989800	-0.060246
0.989850	-0.060794
0.989900	-0.060559
0.989950	-0.060716
0.990000	-0.060638
0.990050	-0.060559
0.990100	-0.060716
0.990150	-0.060716
0.990200	-0.060638
0.990250	-0.060638
0.990300	-0.060559
0.990350	-0.060794
0.990400	-0.060559
0.990450	-0.060481
0.990500	-0.060794
0.990550	-0.060559
0.990600	-0.060638
0.990650	-0.060481
0.990700	-0.060481
0.990750	-0.060324
0.990800	-0.060324
0.990850	-0.060089
0.990900	-0.060402
0.990950	-0.059932
0.991000	-0.060167
0.991050	-0.059932
0.991100	-0.060089
0.991150	-0.060246
0.991200	-0.060010
0.991250	-0.060089
0.991300	-0.060089
0.991350	-0.060089
0.991400	-0.060324
0.991450	-0.060010
0.991500	-0.059932
0.991550	-0.060089
0.991600	-0.059697
0.991650	-0.060167
0.991700	-0.059932
0.991750	-0.060246
0.991800	-0.060010
0.991850	-0.060089
0.991900	-0.060089
0.991950	-0.060167
0.992000	-0.060010
0.992050	-0.060167
0.992100	-0.059932
0.992150	-0.059854
0.992200	-0.059932
0.992250	-0.059775
0.992300	-0.060167
0.992350	-0.059697
0.992400	-0.059775
0.992450	-0.059854
0.992500	-0.059854
0.992550	-0.059775
0.992600	-0.059854
0.992650	-0.059775
0.992700	-0.059854
0.992750	-0.059618
0.992800	-0.059775
0.992850	-0.059697
0.992900	-0.059775
0.992950	-0.059697
0.993000	-0.059540
0.993050	-0.059618
0.993100	-0.059618
0.993150	-0.059618
0.993200	-0.059540
0.993250	-0.059618
0.993300	-0.059383
0.993350	-0.059697
0.993400	-0.059618
0.993450	-0.059618
0.993500	-0.059697
0.993550	-0.059383
0.993600	-0.059618
0.993650	-0.059540
0.993700	-0.059462
0.993750	-0.059540
0.993800	-0.059697
0.993850	-0.059775
0.993900	-0.060010
0.993950	-0.059775
0.994000	-0.060089
0.994050	-0.059775
0.994100	-0.060010
0.994150	-0.060010
0.994200	-0.059618
0.994250	-0.059854
0.994300	-0.059775
0.994350	-0.059697
0.994400	-0.059854
0.994450	-0.059697
0.994500	-0.059462
0.994550	-0.059697
0.994600	-0.059540
0.994650	-0.059932
0.994700	-0.059775
0.994750	-0.059697
0.994800	-0.059775
0.994850	-0.059775
0.994900	-0.059697
0.994950	-0.059775
0.995000	-0.059932
0.995050	-0.059932
0.995100	-0.059618
0.995150	-0.059540
0.995200	-0.059697
0.995250	-0.059305
0.995300	-0.059775
0.995350	-0.059462
0.995400	-0.059775
0.995450	-0.059697
0.995500	-0.059540
0.995550	-0.059305
0.995600	-0.059540
0.995650	-0.059462
0.995700	-0.059618
0.995750	-0.059305
0.995800	-0.059148
0.995850	-0.059148
0.995900	-0.058913
0.995950	-0.058913
0.996000	-0.058991
0.996050	-0.059148
0.996100	-0.058991
0.996150	-0.059070
0.996200	-0.058835
0.996250	-0.058913
0.996300	-0.058756
0.996350	-0.059227
0.996400	-0.059148
0.996450	-0.059227
0.996500	-0.059227
0.996550	-0.059070
0.996600	-0.059227
0.996650	-0.059540
0.996700	-0.059305
0.996750	-0.059618
0.996800	-0.059305
0.996850	-0.059540
0.996900	-0.059383
0.996950	-0.059383
0.997000	-0.059697
0.997050	-0.059383
0.997100	-0.059775
0.997150	-0.059618
0.997200	-0.059462
0.997250	-0.059462
0.997300	-0.059462
0.997350	-0.059305
0.997400	-0.059618
0.997450	-0.059227
0.997500	-0.059305
0.997550	-0.059148
0.997600	-0.058913
0.997650	-0.059070
0.997700	-0.058913
0.997750	-0.058913
0.997800	-0.058991
0.997850	-0.058835
0.997900	-0.058756
0.997950	-0.058913
0.998000	-0.058599
0.998050	-0.058991
0.998100	-0.058835
0.998150	-0.058756
0.998200	-0.058756
0.998250	-0.058599
0.998300	-0.058913
0.998350	-0.058991
0.998400	-0.058991
0.998450	-0.059148
0.998500	-0.059148
0.998550	-0.059148
0.998600	-0.059070
0.998650	-0.059070
0.998700	-0.059305
0.998750	-0.058913
0.998800	-0.059070
0.998850	-0.058991
0.998900	-0.058756
0.998950	-0.058756
0.999000	-0.058913
0.999050	-0.058756
0.999100	-0.058913
0.999150	-0.058913
0.999200	-0.058913
0.999250	-0.059148
0.999300	-0.058913
0.999350	-0.058991
0.999400	-0.058835
0.999450	-0.059305
0.999500	-0.059462
0.999550	-0.059697
0.999600	-0.059227
0.999650	-0.059462
0.999700	-0.059305
0.999750	-0.058991
0.999800	-0.058756
0.999850	-0.058443
0.999900	-0.058756
0.999950	-0.058286
1.000000	-0.058756
1.000050	-0.058207
1.000100	-0.058364
1.000150	-0.058521
1.000200	-0.058286
1.000250	-0.058129
1.000300	-0.058364
1.000350	-0.058207
1.000400	-0.058521
1.000450	-0.058286
1.000500	-0.058286
1.000550	-0.058286
1.000600	-0.057894
1.000650	-0.058364
1.000700	-0.058129
1.000750	-0.058286
1.000800	-0.058207
1.000850	-0.058286
1.000900	-0.057972
1.000950	-0.058364
1.001000	-0.057972
1.001050	-0.058364
1.001100	-0.057894
1.001150	-0.058051
1.001200	-0.058129
1.001250	-0.058129
1.001300	-0.057972
1.001350	-0.057972
1.001400	-0.057972
1.001450	-0.058129
1.001500	-0.057972
1.001550	-0.057894
1.001600	-0.058051
1.001650	-0.057815
1.001700	-0.058051
1.001750	-0.057737
1.001800	-0.057972
1.001850	-0.057894
1.001900	-0.057894
1.001950	-0.057815
1.002000	-0.057972
1.002050	-0.057972
1.002100	-0.058286
1.002150	-0.057972
1.002200	-0.057894
1.002250	-0.057894
1.002300	-0.057894
1.002350	-0.058051
1.002400	-0.057815
1.002450	-0.057894
1.002500	-0.057894
1.002550	-0.057894
1.002600	-0.057659
1.002650	-0.057894
1.002700	-0.057737
1.002750	-0.057894
1.002800	-0.057580
1.002850	-0.057894
1.002900	-0.057580
1.002950	-0.057815
1.003000	-0.057737
1.003050	-0.057815
1.003100	-0.057894
1.003150	-0.058129
1.003200	-0.057894
1.003250	-0.057815
1.003300	-0.058129
1.003350	-0.057815
1.003400	-0.057972
1.003450	-0.057815
1.003500	-0.057972
1.003550	-0.058129
1.003600	-0.057737
1.003650	-0.057737
1.003700	-0.057815
1.003750	-0.057815
1.003800	-0.057659
1.003850	-0.057659
1.003900	-0.057424
1.003950	-0.057580
1.004000	-0.057502
1.004050	-0.057659
1.004100	-0.057502
1.004150	-0.057659
1.004200	-0.057972
1.004250	-0.057737
1.004300	-0.057502
1.004350	-0.057188
1.004400	-0.057188
1.004450	-0.057267
1.004500	-0.057188
1.004550	-0.057110
1.004600	-0.057188
1.004650	-0.057110
1.004700	-0.057188
1.004750	-0.057032
1.004800	-0.057032
1.004850	-0.057110
1.004900	-0.056953
1.004950	-0.057032
1.005000	-0.057267
1.005050	-0.056953
1.005100	-0.057032
1.005150	-0.057110
1.005200	-0.056796
1.005250	-0.057110
1.005300	-0.056796
1.005350	-0.057188
1.005400	-0.056718
1.005450	-0.057267
1.005500	-0.057032
1.005550	-0.056875
1.005600	-0.056875
1.005650	-0.056953
1.005700	-0.056953
1.005750	-0.057267
1.005800	-0.057267
1.005850	-0.057032
1.005900	-0.056875
1.005950	-0.056953
1.006000	-0.057345
1.006050	-0.056953
1.006100	-0.057032
1.006150	-0.057110
1.006200	-0.057032
1.006250	-0.057032
1.006300	-0.056953
1.006350	-0.056718
1.006400	-0.057188
1.006450	-0.056718
1.006500	-0.056796
1.006550	-0.056796
1.006600	-0.056483
1.006650	-0.056483
1.006700	-0.056483
1.006750	-0.056561
1.006800	-0.056561
1.006850	-0.056561
1.006900	-0.056404
1.006950	-0.056404
1.007000	-0.056091
1.007050	-0.056248
1.007100	-0.056091
1.007150	-0.056248
1.007200	-0.056248
1.007250	-0.056012
1.007300	-0.056091
1.007350	-0.056169
1.007400	-0.056248
1.007450	-0.056483
1.007500	-0.056561
1.007550	-0.056483
1.007600	-0.056483
1.007650	-0.056640
1.007700	-0.056875
1.007750	-0.056718
1.007800	-0.056640
1.007850	-0.056796
1.007900	-0.056326
1.007950	-0.056640
1.008000	-0.056561
1.008050	-0.056796
1.008100	-0.056796
1.008150	-0.056953
1.008200	-0.056796
1.008250	-0.056796
1.008300	-0.056640
1.008350	-0.056796
1.008400	-0.056718
1.008450	-0.056796
1.008500	-0.056953
1.008550	-0.056404
1.008600	-0.056796
1.008650	-0.056483
1.008700	-0.056796
1.008750	-0.056640
1.008800	-0.056248
1.008850	-0.056169
1.008900	-0.056404
1.008950	-0.056012
1.009000	-0.056248
1.009050	-0.055934
1.009100	-0.056091
1.009150	-0.056169
1.009200	-0.056169
1.009250	-0.056169
1.009300	-0.056169
1.009350	-0.056091
1.009400	-0.056326
1.009450	-0.056091
1.009500	-0.056091
1.009550	-0.056169
1.009600	-0.055856
1.009650	-0.056248
1.009700	-0.056169
1.009750	-0.056248
1.009800	-0.056169
1.009850	-0.056248
1.009900	-0.056091
1.009950	-0.056169
1.010000	-0.056169
1.010050	-0.056404
1.010100	-0.056012
1.010150	-0.055856
1.010200	-0.056091
1.010250	-0.056012
1.010300	-0.056091
1.010350	-0.055856
1.010400	-0.056169
1.010450	-0.056012
1.010500	-0.055856
1.010550	-0.055856
1.010600	-0.055934
1.010650	-0.055777
1.010700	-0.056091
1.010750	-0.056012
1.010800	-0.055856
1.010850	-0.055934
1.010900	-0.055621
1.010950	-0.055777
1.011000	-0.055777
1.011050	-0.055856
1.011100	-0.056169
1.011150	-0.055777
1.011200	-0.055777
1.011250	-0.055934
1.011300	-0.055934
1.011350	-0.055856
1.011400	-0.055699
1.011450	-0.055777
1.011500	-0.055934
1.011550	-0.055699
1.011600	-0.056012
1.011650	-0.055934
1.011700	-0.055777
1.011750	-0.056091
1.011800	-0.055934
1.011850	-0.055856
1.011900	-0.055934
1.011950	-0.056169
1.012000	-0.056404
1.012050	-0.056169
1.012100	-0.056404
1.012150	-0.056326
1.012200	-0.056326
1.012250	-0.056326
1.012300	-0.056404
1.012350	-0.056483
1.012400	-0.056561
1.012450	-0.056561
1.012500	-0.056326
1.012550	-0.056404
1.012600	-0.056248
1.012650	-0.056796
1.012700	-0.056561
1.012750	-0.056718
1.012800	-0.056483
1.012850	-0.056483
1.012900	-0.056091
1.012950	-0.055856
1.013000	-0.055856
1.013050	-0.056326
1.013100	-0.056091
1.013150	-0.056326
1.013200	-0.056404
1.013250	-0.056248
1.013300	-0.056091
1.013350	-0.056091
1.013400	-0.056091
1.013450	-0.056561
1.013500	-0.056404
1.013550	-0.056326
1.013600	-0.056483
1.013650	-0.056091
1.013700	-0.056404
1.013750	-0.056248
1.013800	-0.056326
1.013850	-0.056248
1.013900	-0.056326
1.013950	-0.055934
1.014000	-0.056012
1.014050	-0.056012
1.014100	-0.056326
1.014150	-0.056169
1.014200	-0.055934
1.014250	-0.055856
1.014300	-0.055464
1.014350	-0.055777
1.014400	-0.055385
1.014450	-0.055464
1.014500	-0.055699
1.014550	-0.055621
1.014600	-0.055229
1.014650	-0.055385
1.014700	-0.055385
1.014750	-0.055542
1.014800	-0.055464
