2.659999999999999787e+01	-3.693919022344955039e+01
2.680000000000000071e+01	-3.682661645640916959e+01
2.700000000000000000e+01	-3.670870208545689906e+01
2.719999999999999929e+01	-3.658930361721400004e+01
2.740000000000000213e+01	-3.647213996926451074e+01
2.759999999999999787e+01	-3.636061305286619927e+01
2.779999999999999716e+01	-3.625761159695310454e+01
2.800000000000000000e+01	-3.616538024092947978e+01
2.819999999999999929e+01	-3.608527152317248721e+01
2.840000000000000213e+01	-3.601764551047722307e+01
2.860000000000000142e+01	-3.596168612741133330e+01
2.880000000000000071e+01	-3.591538829903652896e+01
2.900000000000000000e+01	-3.587564190326017410e+01
2.919999999999999929e+01	-3.583846645993199331e+01
2.939999999999999858e+01	-3.579944694789549686e+01
2.960000000000000142e+01	-3.575426265692622252e+01
2.980000000000000071e+01	-3.569922902868635362e+01
3.000000000000000000e+01	-3.563183823666940242e+01
3.020000000000000284e+01	-3.555106843459272170e+01
3.039999999999999858e+01	-3.545748065979317687e+01
3.059999999999999787e+01	-3.535307451135984280e+01
3.080000000000000071e+01	-3.524089105540265621e+01
3.100000000000000000e+01	-3.512449384704020616e+01
3.119999999999999929e+01	-3.500738719755972284e+01
3.139999999999999858e+01	-3.489254564975817630e+01
3.160000000000000142e+01	-3.478208189208181267e+01
3.180000000000000071e+01	-3.467716137404351429e+01
3.200000000000000000e+01	-3.457810186719016343e+01
3.220000000000000284e+01	-3.448458724104327189e+01
3.239999999999999858e+01	-3.439598769631301423e+01
3.259999999999999432e+01	-3.431160695146813566e+01
3.280000000000000426e+01	-3.423088850892429491e+01
3.300000000000000000e+01	-3.415344897828706650e+01
3.320000000000000284e+01	-3.407904455728037618e+01
3.339999999999999858e+01	-3.400741520514201000e+01
3.360000000000000142e+01	-3.393815641839384512e+01
3.379999999999999716e+01	-3.387065934717870874e+01
3.400000000000000000e+01	-3.380411147528475624e+01
3.420000000000000284e+01	-3.373760775607389917e+01
3.439999999999999858e+01	-3.367042875423122439e+01
3.460000000000000142e+01	-3.360228392302576594e+01
3.479999999999999716e+01	-3.353352218555872355e+01
3.500000000000000000e+01	-3.346520453017199515e+01
3.520000000000000284e+01	-3.339902709819689619e+01
3.539999999999999858e+01	-3.333703692811594266e+01
3.560000000000000142e+01	-3.328123897280679699e+01
3.579999999999999716e+01	-3.323314981390601019e+01
3.600000000000000000e+01	-3.319342845531100750e+01
3.620000000000000284e+01	-3.316164911941937277e+01
3.639999999999999858e+01	-3.313636640895514773e+01
3.660000000000000142e+01	-3.311530706078593056e+01
3.679999999999999716e+01	-3.309578465000121383e+01
3.700000000000000000e+01	-3.307513714045092712e+01
3.719999999999999574e+01	-3.305112541225560108e+01
3.740000000000000568e+01	-3.302216086039867093e+01
3.760000000000000142e+01	-3.298731949529095431e+01
3.779999999999999716e+01	-3.294618392841774579e+01
3.800000000000000000e+01	-3.289860926555577691e+01
3.819999999999999574e+01	-3.284437490572994989e+01
3.839999999999999858e+01	-3.278298529864570554e+01
3.860000000000000142e+01	-3.271360763240966918e+01
3.880000000000000426e+01	-3.263514582249787566e+01
3.900000000000000000e+01	-3.254643641501289153e+01
3.919999999999999574e+01	-3.244656918591373795e+01
3.939999999999999858e+01	-3.233512877157608045e+01
3.960000000000000142e+01	-3.221243465586671562e+01
3.980000000000000426e+01	-3.207960739148108331e+01
4.000000000000000000e+01	-3.193848364260143669e+01
4.020000000000000284e+01	-3.179147103502666027e+01
4.039999999999999858e+01	-3.164130919346737159e+01
4.059999999999999432e+01	-3.149083030549873996e+01
4.080000000000000426e+01	-3.134278345181362013e+01
4.100000000000000000e+01	-3.119963201874833558e+01
4.120000000000000284e+01	-3.106352532916759301e+01
4.139999999999999858e+01	-3.093620496493322491e+01
4.160000000000000142e+01	-3.081903317670980158e+01
4.179999999999999716e+01	-3.071290947317236686e+01
4.200000000000000000e+01	-3.061818619542452780e+01
4.220000000000000284e+01	-3.053448720684657758e+01
4.239999999999999858e+01	-3.046054399415787017e+01
4.260000000000000142e+01	-3.039398019403081719e+01
4.279999999999999716e+01	-3.033139115254490648e+01
4.300000000000000000e+01	-3.026845667716910171e+01
4.320000000000000284e+01	-3.020036452745804922e+01
4.339999999999999858e+01	-3.012239064199369309e+01
4.360000000000000142e+01	-3.003056908915959866e+01
4.379999999999999716e+01	-2.992232120457023115e+01
4.400000000000000000e+01	-2.979688109668078155e+01
4.420000000000000284e+01	-2.965545645577356026e+01
4.439999999999999858e+01	-2.950098741395486357e+01
4.460000000000000142e+01	-2.933766086067945977e+01
4.479999999999999716e+01	-2.917025707072573226e+01
4.500000000000000000e+01	-2.900341998536880084e+01
4.519999999999999574e+01	-2.884108368898229457e+01
4.540000000000000568e+01	-2.868608342455259219e+01
4.560000000000000142e+01	-2.854006464301637536e+01
4.579999999999999716e+01	-2.840354970413766722e+01
4.600000000000000000e+01	-2.827616508464391387e+01
4.619999999999999574e+01	-2.815687692475851733e+01
4.639999999999999858e+01	-2.804423203403127474e+01
4.660000000000000142e+01	-2.793649187757842611e+01
4.680000000000000426e+01	-2.783159825789224584e+01
4.700000000000000000e+01	-2.772717944885373598e+01
4.719999999999999574e+01	-2.762051441023037768e+01
4.739999999999999858e+01	-2.750852481719142872e+01
4.760000000000000142e+01	-2.738797044305649209e+01
4.780000000000000426e+01	-2.725565866290207850e+01
4.800000000000000000e+01	-2.710882161172545324e+01
4.820000000000000284e+01	-2.694550163153542854e+01
4.839999999999999858e+01	-2.676478879377758346e+01
4.859999999999999432e+01	-2.656699469884086540e+01
4.880000000000000426e+01	-2.635358455204669426e+01
4.900000000000000000e+01	-2.612692037539600776e+01
4.920000000000000284e+01	-2.588995136320178148e+01
4.939999999999999858e+01	-2.564571376829436744e+01
4.960000000000000142e+01	-2.539694479931549154e+01
4.979999999999999716e+01	-2.514579695076170651e+01
5.000000000000000000e+01	-2.489368233571597244e+01
5.020000000000000284e+01	-2.464125565835589171e+01
5.039999999999999858e+01	-2.438849421701447540e+01
5.060000000000000142e+01	-2.413485488967098291e+01
5.079999999999999716e+01	-2.387940308336379758e+01
5.100000000000000000e+01	-2.362084726279974589e+01
5.120000000000000284e+01	-2.335762374565327093e+01
5.139999999999999858e+01	-2.308780819255258621e+01
5.160000000000000142e+01	-2.280908598231664186e+01
5.179999999999999716e+01	-2.251867601007000275e+01
5.200000000000000000e+01	-2.221335058737590273e+01
5.220000000000000284e+01	-2.188947097699309552e+01
5.240000000000000568e+01	-2.154313479773695406e+01
5.260000000000000142e+01	-2.117037656319080696e+01
5.279999999999999716e+01	-2.076734733570837221e+01
5.300000000000000000e+01	-2.033049999296737198e+01
5.319999999999999574e+01	-1.985677482583831122e+01
5.340000000000000568e+01	-1.934373512856961952e+01
5.360000000000000142e+01	-1.878964397610324255e+01
5.379999999999999716e+01	-1.819356004327246623e+01
5.400000000000000000e+01	-1.755545520131093085e+01
5.419999999999999574e+01	-1.687631517494263989e+01
5.439999999999999858e+01	-1.615827603115648614e+01
5.460000000000000142e+01	-1.540468154554821822e+01
5.480000000000000426e+01	-1.462007680026439083e+01
5.500000000000000000e+01	-1.381007406719561281e+01
5.519999999999999574e+01	-1.298103508230694558e+01
5.539999999999999858e+01	-1.213958247541822821e+01
5.559999999999999432e+01	-1.129211736782338882e+01
5.580000000000000426e+01	-1.044416243933260446e+01
5.600000000000000000e+01	-9.599947627539274109e+00
5.620000000000000284e+01	-8.762064054684369552e+00
5.639999999999999858e+01	-7.931468274025323062e+00
5.659999999999999432e+01	-7.107778450581561103e+00
5.680000000000000426e+01	-6.289755378964457577e+00
5.700000000000000000e+01	-5.476003959505462149e+00
5.720000000000000284e+01	-4.665723622636472001e+00
5.739999999999999858e+01	-3.859296584735812274e+00
5.760000000000000142e+01	-3.058635782748674092e+00
5.779999999999999716e+01	-2.267236124685441556e+00
5.800000000000000000e+01	-1.489831607065567054e+00
5.820000000000000284e+01	-7.318837255271303244e-01
5.839999999999999858e+01	1.067689708843633234e-03
5.860000000000000142e+01	7.040425280888770176e-01
5.879999999999999716e+01	1.373077874251437791e+00
5.900000000000000000e+01	2.005395307796876470e+00
5.920000000000000284e+01	2.599398848305404019e+00
5.939999999999999858e+01	3.154428278302645161e+00
5.960000000000000142e+01	3.670437818477378045e+00
5.979999999999999716e+01	4.147705119648803951e+00
6.000000000000000000e+01	4.586606522380670903e+00
6.019999999999999574e+01	4.987612237572331964e+00
6.040000000000000568e+01	5.351362023197483886e+00
6.060000000000000142e+01	5.678858871941541153e+00
6.079999999999999716e+01	5.971695229046479092e+00
6.100000000000000000e+01	6.232225257879389524e+00
6.119999999999999574e+01	6.463579580859832419e+00
6.140000000000000568e+01	6.669582901411010845e+00
6.160000000000000142e+01	6.854497850914369472e+00
6.180000000000000426e+01	7.022624780842970260e+00
6.200000000000000000e+01	7.177909152986826413e+00
6.219999999999999574e+01	7.323579915533787954e+00
6.239999999999999858e+01	7.461858011548985203e+00
6.260000000000000142e+01	7.593881539149371918e+00
6.279999999999999716e+01	7.719734537268521990e+00
6.300000000000000000e+01	7.838656975628103929e+00
6.320000000000000284e+01	7.949298883245138114e+00
6.339999999999999858e+01	8.049967014655146968e+00
6.360000000000000142e+01	8.138872419975367478e+00
6.379999999999999716e+01	8.214313687753941551e+00
6.400000000000000000e+01	8.274756670318055285e+00
6.419999999999998863e+01	8.318924426186026011e+00
6.440000000000000568e+01	8.345910506763759784e+00
6.460000000000000853e+01	8.355270102578341351e+00
6.479999999999999716e+01	8.347175653249113481e+00
6.500000000000000000e+01	8.322585614826110145e+00
6.519999999999998863e+01	8.283286381084035810e+00
6.540000000000000568e+01	8.231930962281152730e+00
6.560000000000000853e+01	8.171867373060818451e+00
6.579999999999999716e+01	8.106825003255481832e+00
6.600000000000000000e+01	8.040513287488899152e+00
6.619999999999998863e+01	7.976186788307733089e+00
6.640000000000000568e+01	7.916203847357536461e+00
6.660000000000000853e+01	7.861763512082767136e+00
6.679999999999999716e+01	7.812759280374573123e+00
6.700000000000000000e+01	7.767898141729284056e+00
6.720000000000000284e+01	7.724930225881802670e+00
6.740000000000000568e+01	7.680945224188954867e+00
6.759999999999999432e+01	7.632767393919135834e+00
6.779999999999999716e+01	7.577187520698741352e+00
6.800000000000000000e+01	7.511141986404332727e+00
6.820000000000000284e+01	7.431830641623630385e+00
6.840000000000000568e+01	7.336706463476453166e+00
6.859999999999999432e+01	7.223602685029674397e+00
6.879999999999999716e+01	7.090872382769674687e+00
6.900000000000000000e+01	6.937666450485366454e+00
6.920000000000000284e+01	6.764323996347364698e+00
6.940000000000000568e+01	6.572758242652286143e+00
6.959999999999999432e+01	6.366699070624195933e+00
6.979999999999999716e+01	6.151703647495760485e+00
7.000000000000000000e+01	5.934793595134665090e+00
7.020000000000000284e+01	5.723801791398791750e+00
7.040000000000000568e+01	5.526428949228940013e+00
7.059999999999999432e+01	5.349221456128175234e+00
7.079999999999999716e+01	5.196646420917984344e+00
7.100000000000000000e+01	5.070431373820285970e+00
7.120000000000000284e+01	4.969306641409492187e+00
7.140000000000000568e+01	4.889233374057101678e+00
7.159999999999999432e+01	4.823959787450383452e+00
7.179999999999999716e+01	4.765869063536284145e+00
7.200000000000000000e+01	4.707016558149178742e+00
7.220000000000000284e+01	4.640054715177994282e+00
7.240000000000000568e+01	4.559043256551258416e+00
7.259999999999999432e+01	4.459928182486575743e+00
7.279999999999999716e+01	4.340829639921748750e+00
7.300000000000000000e+01	4.201923697436978244e+00
7.320000000000000284e+01	4.045067352679842188e+00
7.340000000000000568e+01	3.873385514498814963e+00
7.359999999999999432e+01	3.690695647297667747e+00
7.380000000000001137e+01	3.501050296059045941e+00
7.400000000000000000e+01	3.308409185699807242e+00
7.420000000000000284e+01	3.116438307802374297e+00
7.439999999999999147e+01	2.928457485438819674e+00
7.459999999999999432e+01	2.747457825232043405e+00
7.480000000000001137e+01	2.576010452230806713e+00
7.500000000000000000e+01	2.416188633855377965e+00
7.520000000000000284e+01	2.269338484470960093e+00
7.539999999999999147e+01	2.135866102307629077e+00
7.559999999999999432e+01	2.015041880118541684e+00
7.580000000000001137e+01	1.904952325355434795e+00
7.600000000000000000e+01	1.802627541551534485e+00
7.620000000000000284e+01	1.704366293463936755e+00
7.639999999999999147e+01	1.606104531538461888e+00
7.659999999999999432e+01	1.503927745409565420e+00
7.679999999999999716e+01	1.394396890690695834e+00
7.700000000000000000e+01	1.274801793705355957e+00
7.720000000000000284e+01	1.143193859897568609e+00
7.739999999999999147e+01	9.983009236610789205e-01
7.760000000000000853e+01	8.393813822952134185e-01
7.779999999999999716e+01	6.660428971563878697e-01
7.800000000000000000e+01	4.781995804213823309e-01
7.820000000000000284e+01	2.760727609191246934e-01
7.839999999999999147e+01	6.028925210394568690e-02
7.860000000000000853e+01	-1.679515001729073032e-01
7.879999999999999716e+01	-4.067794535130134781e-01
7.900000000000000000e+01	-6.536612377052137823e-01
7.920000000000000284e+01	-9.055085536424622994e-01
7.939999999999999147e+01	-1.158932235502400099e+00
7.960000000000000853e+01	-1.410617495419029144e+00
7.979999999999999716e+01	-1.657648597673134772e+00
8.000000000000000000e+01	-1.897843377310779678e+00
8.019999999999998863e+01	-2.129902562633275487e+00
8.040000000000000568e+01	-2.353413593461000097e+00
8.060000000000000853e+01	-2.568707491962788136e+00
8.079999999999999716e+01	-2.776664378714055026e+00
8.100000000000000000e+01	-2.978511311645331894e+00
8.119999999999998863e+01	-3.175619583274600810e+00
8.140000000000000568e+01	-3.369439395004797166e+00
8.160000000000000853e+01	-3.561576549966166017e+00
8.179999999999999716e+01	-3.753856363797645201e+00
8.200000000000000000e+01	-3.948423474778100850e+00
8.219999999999998863e+01	-4.147757901295355154e+00
8.240000000000000568e+01	-4.354574561381873821e+00
8.260000000000000853e+01	-4.571630188977152898e+00
8.279999999999999716e+01	-4.801391491471068917e+00
8.300000000000000000e+01	-5.045643836596394038e+00
8.320000000000000284e+01	-5.305245796062011188e+00
8.340000000000000568e+01	-5.579865373981863108e+00
8.359999999999999432e+01	-5.867973273277605983e+00
8.379999999999999716e+01	-6.166922029091900015e+00
8.400000000000000000e+01	-6.473315330796051370e+00
8.420000000000000284e+01	-6.783370492563735255e+00
8.440000000000000568e+01	-7.093455648516787448e+00
8.459999999999999432e+01	-7.400536691339768325e+00
8.479999999999999716e+01	-7.702558474853723247e+00
8.500000000000000000e+01	-7.998665609506294238e+00
8.520000000000000284e+01	-8.289222455112097876e+00
8.540000000000000568e+01	-8.575648106351220434e+00
8.559999999999999432e+01	-8.860101330724949875e+00
8.579999999999999716e+01	-9.145028837139852484e+00
8.600000000000000000e+01	-9.432726156556135777e+00
8.620000000000000284e+01	-9.724929742862325810e+00
8.640000000000000568e+01	-1.002251028819835099e+01
8.659999999999999432e+01	-1.032537712479769354e+01
8.679999999999999716e+01	-1.063253739546828669e+01
8.700000000000000000e+01	-1.094228086270693900e+01
8.720000000000000284e+01	-1.125248985407376878e+01
8.740000000000000568e+01	-1.156097178909315915e+01
8.759999999999999432e+01	-1.186576029355520134e+01
8.779999999999999716e+01	-1.216531035091374946e+01
8.800000000000000000e+01	-1.245859400130758132e+01
8.820000000000000284e+01	-1.274509954007607959e+01
8.840000000000000568e+01	-1.302479178516371405e+01
8.859999999999999432e+01	-1.329798311877028638e+01
8.879999999999999716e+01	-1.356526216932737050e+01
8.900000000000000000e+01	-1.382746246818936875e+01
8.920000000000000284e+01	-1.408566716344100733e+01
8.939999999999999147e+01	-1.434124879621577264e+01
8.959999999999999432e+01	-1.459592944549898341e+01
8.980000000000001137e+01	-1.485178893579982251e+01
9.000000000000000000e+01	-1.511127042814291777e+01
9.020000000000000284e+01	-1.537709239172670195e+01
9.039999999999999147e+01	-1.565207742303998373e+01
9.059999999999999432e+01	-1.593897974483648028e+01
9.080000000000001137e+01	-1.624023606358359828e+01
9.100000000000000000e+01	-1.655773337592657768e+01
9.120000000000000284e+01	-1.689258320343120801e+01
9.139999999999999147e+01	-1.724496064019762542e+01
9.159999999999999432e+01	-1.761407619986592721e+01
9.180000000000001137e+01	-1.799823460806527464e+01
9.200000000000000000e+01	-1.839497778396943417e+01
9.220000000000000284e+01	-1.880123208066157403e+01
9.239999999999999147e+01	-1.921361657273612877e+01
9.260000000000000853e+01	-1.962859922505721855e+01
9.279999999999999716e+01	-2.004272640703248953e+01
9.300000000000000000e+01	-2.045273416138936184e+01
9.320000000000000284e+01	-2.085563039616758019e+01
9.339999999999999147e+01	-2.124877754071560076e+01
9.360000000000000853e+01	-2.163001575119050912e+01
9.379999999999999716e+01	-2.199773996678984744e+01
9.400000000000000000e+01	-2.235108186214182879e+01
9.420000000000000284e+01	-2.269005215694451039e+01
9.439999999999999147e+01	-2.301566720090124107e+01
9.460000000000000853e+01	-2.333000561191291666e+01
9.479999999999999716e+01	-2.363611638675923388e+01
9.500000000000000000e+01	-2.393779198665689023e+01
9.520000000000000284e+01	-2.423929371010815004e+01
9.540000000000000568e+01	-2.454490135130856387e+01
9.560000000000000853e+01	-2.485849336027068546e+01
9.579999999999999716e+01	-2.518316138403633175e+01
9.600000000000000000e+01	-2.552098243824234913e+01
9.619999999999998863e+01	-2.587284416480462923e+01
9.640000000000000568e+01	-2.623849662047667408e+01
9.660000000000000853e+01	-2.661660383765202553e+01
9.679999999999999716e+01	-2.700496343886576511e+01
9.700000000000000000e+01	-2.740068552656142842e+01
9.719999999999998863e+01	-2.780041820096865379e+01
9.740000000000000568e+01	-2.820056312549536415e+01
9.760000000000000853e+01	-2.859751252515387421e+01
9.779999999999999716e+01	-2.898786977608103399e+01
9.800000000000000000e+01	-2.936871920274016290e+01
9.819999999999998863e+01	-2.973783488771100636e+01
9.840000000000000568e+01	-3.009389324791915854e+01
9.859999999999999432e+01	-3.043656924802220942e+01
9.879999999999999716e+01	-3.076654536737725465e+01
9.900000000000000000e+01	-3.108541135232102448e+01
9.920000000000000284e+01	-3.139555069261590603e+01
9.940000000000000568e+01	-3.169988287150514594e+01
9.959999999999999432e+01	-3.200160955671225338e+01
9.979999999999999716e+01	-3.230400000552644713e+01
1.000000000000000000e+02	-3.261013626515661201e+01
1.002000000000000028e+02	-3.292273161301223183e+01
1.004000000000000057e+02	-3.324390695576417443e+01
1.005999999999999943e+02	-3.357495097706872400e+01
1.007999999999999972e+02	-3.391616979099985230e+01
1.010000000000000000e+02	-3.426672598601057729e+01
1.012000000000000028e+02	-3.462463049034823115e+01
1.014000000000000057e+02	-3.498684133810341024e+01
1.015999999999999943e+02	-3.534950465303458600e+01
1.017999999999999972e+02	-3.570827501243551438e+01
1.020000000000000000e+02	-3.605880443189435880e+01
1.022000000000000028e+02	-3.639707294319481434e+01
1.024000000000000057e+02	-3.671974805977698963e+01
1.025999999999999943e+02	-3.702436837696500049e+01
1.027999999999999972e+02	-3.730938874185807208e+01
1.030000000000000000e+02	-3.757414855525257025e+01
1.032000000000000028e+02	-3.781877221393722266e+01
1.034000000000000057e+02	-3.804397995533800980e+01
1.035999999999999943e+02	-3.825104614161165273e+01
1.037999999999999972e+02	-3.844168267895529567e+01
1.040000000000000000e+02	-3.861792615981403998e+01
1.042000000000000028e+02	-3.878210131285870688e+01
1.044000000000000057e+02	-3.893669992401027002e+01
1.045999999999999943e+02	-3.908427623861772560e+01
1.048000000000000114e+02	-3.922732758622902338e+01
1.050000000000000000e+02	-3.936812463582755584e+01
1.052000000000000028e+02	-3.950861736656717937e+01
1.053999999999999915e+02	-3.965026108668828897e+01
1.055999999999999943e+02	-3.979396834047565790e+01
1.058000000000000114e+02	-3.993999737627181901e+01
1.060000000000000000e+02	-4.008793625137381866e+01
1.062000000000000028e+02	-4.023672228329843392e+01
1.063999999999999915e+02	-4.038479295896731713e+01
1.065999999999999943e+02	-4.053027566522317926e+01
1.068000000000000114e+02	-4.067128237983452266e+01
1.070000000000000000e+02	-4.080620192062716001e+01
1.072000000000000028e+02	-4.093399312406187107e+01
1.073999999999999915e+02	-4.105430082716086559e+01
1.075999999999999943e+02	-4.116758106313094601e+01
1.078000000000000114e+02	-4.127496831614996609e+01
1.080000000000000000e+02	-4.137805126679943157e+01
1.082000000000000028e+02	-4.147859756634466066e+01
1.083999999999999915e+02	-4.157830912006304658e+01
1.086000000000000085e+02	-4.167857506464360284e+01
1.087999999999999972e+02	-4.178041372182681812e+01
1.090000000000000000e+02	-4.188443168725601851e+01
1.092000000000000028e+02	-4.199092484071000797e+01
1.093999999999999915e+02	-4.209997377342454428e+01
1.096000000000000085e+02	-4.221153895682630264e+01
1.097999999999999972e+02	-4.232549870358854349e+01
1.100000000000000000e+02	-4.244161074129061717e+01
1.102000000000000028e+02	-4.255940868199204630e+01
1.103999999999999915e+02	-4.267809394785923871e+01
1.106000000000000085e+02	-4.279647060501677913e+01
1.107999999999999972e+02	-4.291288488227223041e+01
1.110000000000000000e+02	-4.302531297948426925e+01
1.111999999999999886e+02	-4.313154015377348571e+01
1.114000000000000057e+02	-4.322936405593608100e+01
1.116000000000000085e+02	-4.331696101744518046e+01
1.117999999999999972e+02	-4.339307555644617764e+01
1.120000000000000000e+02	-4.345724347886449124e+01
1.121999999999999886e+02	-4.350986932883552782e+01
1.124000000000000057e+02	-4.355212435171844021e+01
1.126000000000000085e+02	-4.358581958135694379e+01
