2.504000000000000057e+02	-1.712726485325578452e+01
2.505999999999999943e+02	-1.746793750285100799e+01
2.508000000000000114e+02	-1.782720669549385306e+01
2.510000000000000000e+02	-1.820233837200736104e+01
2.511999999999999886e+02	-1.859033369096998811e+01
2.514000000000000057e+02	-1.898810966130047362e+01
2.515999999999999943e+02	-1.939258412277170507e+01
2.518000000000000114e+02	-1.980071919853819651e+01
2.520000000000000000e+02	-2.020960843556514419e+01
2.521999999999999886e+02	-2.061654339821950188e+01
2.524000000000000057e+02	-2.101910551116571924e+01
2.525999999999999943e+02	-2.141525515563758120e+01
2.528000000000000114e+02	-2.180341106751135882e+01
2.530000000000000000e+02	-2.218253120381152854e+01
2.531999999999999886e+02	-2.255217898487518369e+01
2.534000000000000057e+02	-2.291249105605452030e+01
2.535999999999999943e+02	-2.326424789774215185e+01
2.538000000000000114e+02	-2.360885362045484470e+01
2.540000000000000000e+02	-2.394834996538355654e+01
2.541999999999999886e+02	-2.428540874498702351e+01
2.544000000000000057e+02	-2.462314136356546967e+01
2.545999999999999943e+02	-2.496485171539586290e+01
2.548000000000000398e+02	-2.531369180765455340e+01
2.550000000000000000e+02	-2.567224467917668207e+01
2.551999999999999886e+02	-2.604214399144629510e+01
2.554000000000000057e+02	-2.642377841039179032e+01
2.555999999999999943e+02	-2.681626182636778921e+01
2.558000000000000398e+02	-2.721755941292692427e+01
2.560000000000000000e+02	-2.762481039059994714e+01
2.561999999999999886e+02	-2.803476907883626978e+01
2.564000000000000341e+02	-2.844422911723686909e+01
2.566000000000000227e+02	-2.885040859937647184e+01
2.567999999999999545e+02	-2.925117095445212456e+01
2.570000000000000000e+02	-2.964503041336949707e+01
2.571999999999999886e+02	-3.003119092596922357e+01
2.574000000000000341e+02	-3.040931526303515398e+01
2.576000000000000227e+02	-3.077949602030956555e+01
2.577999999999999545e+02	-3.114207286439265943e+01
2.580000000000000000e+02	-3.149757603954139284e+01
2.581999999999999886e+02	-3.184665147589841183e+01
2.584000000000000341e+02	-3.219008519149936376e+01
2.586000000000000227e+02	-3.252872898438373994e+01
2.587999999999999545e+02	-3.286348983096635124e+01
2.590000000000000000e+02	-3.319533769114502064e+01
2.591999999999999886e+02	-3.352524360182467689e+01
2.594000000000000341e+02	-3.385416849251864591e+01
2.596000000000000227e+02	-3.418294685610441519e+01
2.597999999999999545e+02	-3.451222222845380116e+01
2.600000000000000000e+02	-3.484232123902175715e+01
2.601999999999999886e+02	-3.517308067252189119e+01
2.604000000000000341e+02	-3.550378085550995877e+01
2.606000000000000227e+02	-3.583308437494053322e+01
2.607999999999999545e+02	-3.615908804206029004e+01
2.610000000000000000e+02	-3.647951270310750260e+01
2.611999999999999886e+02	-3.679187529472998364e+01
2.614000000000000341e+02	-3.709380426786989915e+01
2.616000000000000227e+02	-3.738335457024014374e+01
2.617999999999999545e+02	-3.765920758694879567e+01
2.620000000000000000e+02	-3.792088506569172068e+01
2.621999999999999886e+02	-3.816879414770500745e+01
2.624000000000000341e+02	-3.840423654980767765e+01
2.626000000000000227e+02	-3.862928164634361394e+01
2.627999999999999545e+02	-3.884662375061177642e+01
2.630000000000000000e+02	-3.905931460084305229e+01
2.631999999999999886e+02	-3.927051937452633013e+01
2.634000000000000341e+02	-3.948320390202900398e+01
2.636000000000000227e+02	-3.969988698713530795e+01
2.637999999999999545e+02	-3.992232039134547250e+01
2.640000000000000000e+02	-4.015127299733410382e+01
2.641999999999999886e+02	-4.038634708629696490e+01
2.644000000000000341e+02	-4.062585911241226455e+01
2.646000000000000227e+02	-4.086691423961508463e+01
2.647999999999999545e+02	-4.110553510748054862e+01
2.650000000000000000e+02	-4.133702519329153091e+01
2.651999999999999886e+02	-4.155646522774281237e+01
2.654000000000000341e+02	-4.175922654370362608e+01
2.656000000000000227e+02	-4.194158817783049642e+01
2.657999999999999545e+02	-4.210122234888378046e+01
2.660000000000000000e+02	-4.223752693203994824e+01
2.661999999999999886e+02	-4.235168788210756929e+01
2.664000000000000341e+02	-4.244656677049829341e+01
2.666000000000000227e+02	-4.252625651841466237e+01
2.667999999999999545e+02	-4.259563866142552513e+01
2.670000000000000000e+02	-4.265978310522870487e+01
2.671999999999999886e+02	-4.272351274293121293e+01
2.674000000000000341e+02	-4.279104701254900078e+01
2.676000000000000227e+02	-4.286584700673787296e+01
2.677999999999999545e+02	-4.295065694891333408e+01
2.680000000000000000e+02	-4.304757296413201573e+01
2.681999999999999886e+02	-4.315814890145190219e+01
2.684000000000000341e+02	-4.328348713933912251e+01
2.686000000000000227e+02	-4.342419811228119642e+01
2.688000000000000114e+02	-4.358024205176869259e+01
2.690000000000000000e+02	-4.375068138471179680e+01
2.691999999999999886e+02	-4.393342313363077523e+01
2.693999999999999773e+02	-4.412510770552927397e+01
2.696000000000000227e+02	-4.432113884502303591e+01
2.698000000000000114e+02	-4.451591669724832911e+01
2.700000000000000000e+02	-4.470339244372007670e+01
2.701999999999999886e+02	-4.487767613926634169e+01
2.703999999999999773e+02	-4.503381404000412402e+01
2.706000000000000227e+02	-4.516836556336861719e+01
2.708000000000000114e+02	-4.527982099462006715e+01
2.710000000000000000e+02	-4.536867424811121197e+01
2.711999999999999886e+02	-4.543723931648628422e+01
2.713999999999999773e+02	-4.548921700767978393e+01
2.716000000000000227e+02	-4.552910327297011861e+01
2.718000000000000114e+02	-4.556164100653829507e+01
2.720000000000000000e+02	-4.559137633131896195e+01
2.721999999999999886e+02	-4.562239445992088349e+01
2.723999999999999773e+02	-4.565814250490396375e+01
2.726000000000000227e+02	-4.570143295068676537e+01
2.728000000000000114e+02	-4.575442864163368739e+01
2.730000000000000000e+02	-4.581859569097868246e+01
2.731999999999999886e+02	-4.589466625049896464e+01
2.733999999999999773e+02	-4.598245000202410182e+01
2.736000000000000227e+02	-4.608077801304062149e+01
2.738000000000000114e+02	-4.618743844189125269e+01
2.740000000000000000e+02	-4.629925233415042385e+01
2.741999999999999886e+02	-4.641233806980555698e+01
2.743999999999999773e+02	-4.652250576401357307e+01
2.746000000000000227e+02	-4.662573675031829623e+01
2.748000000000000114e+02	-4.671871200131968749e+01
2.750000000000000000e+02	-4.679919579438544730e+01
2.751999999999999886e+02	-4.686629646618761313e+01
2.753999999999999773e+02	-4.692050816215819964e+01
2.756000000000000227e+02	-4.696352513310004895e+01
2.758000000000000114e+02	-4.699790377069489722e+01
2.760000000000000000e+02	-4.702662128554322862e+01
2.761999999999999886e+02	-4.705267723683136438e+01
2.763999999999999773e+02	-4.707881848023288285e+01
2.766000000000000227e+02	-4.710732596496762881e+01
2.768000000000000114e+02	-4.713996684267191029e+01
2.770000000000000000e+02	-4.717804422879738269e+01
2.771999999999999886e+02	-4.722244352160083025e+01
2.773999999999999773e+02	-4.727360740260179739e+01
2.776000000000000227e+02	-4.733149112710017903e+01
2.778000000000000114e+02	-4.739540656075890013e+01
2.780000000000000000e+02	-4.746391400394800542e+01
2.781999999999999886e+02	-4.753473142155103659e+01
2.783999999999999773e+02	-4.760475605463233251e+01
2.786000000000000227e+02	-4.767025617192415865e+01
2.788000000000000114e+02	-4.772720812811139979e+01
2.790000000000000000e+02	-4.777173221160325767e+01
2.791999999999999886e+02	-4.780056686421283274e+01
