3.920000000000000000e+02	3.493912499019240503e+00
3.921999999999999886e+02	3.330449324553506951e+00
3.924000000000000341e+02	3.169700368000549329e+00
3.926000000000000227e+02	3.014698439498481708e+00
3.927999999999999545e+02	2.867743800747035277e+00
3.930000000000000000e+02	2.730149521693109094e+00
3.931999999999999886e+02	2.601976244285629569e+00
3.934000000000000341e+02	2.482113187285670097e+00
3.936000000000000227e+02	2.368415562551006825e+00
3.938000000000000114e+02	2.258011208226555322e+00
3.940000000000000000e+02	2.147674475937660254e+00
3.941999999999999886e+02	2.034104905692191601e+00
3.943999999999999773e+02	1.914095631203286407e+00
3.946000000000000227e+02	1.784650409397535942e+00
3.948000000000000114e+02	1.642953943199043199e+00
3.950000000000000000e+02	1.486419093853275308e+00
3.951999999999999886e+02	1.312751909623472546e+00
3.953999999999999773e+02	1.120183330862317916e+00
3.956000000000000227e+02	9.077793978441938139e-01
3.958000000000000114e+02	6.758289645895285691e-01
3.960000000000000000e+02	4.261267228442651156e-01
3.961999999999999886e+02	1.620961573429067770e-01
3.963999999999999773e+02	-1.113841584082335828e-01
3.966000000000000227e+02	-3.884016801634751492e-01
3.968000000000000114e+02	-6.626321551624942963e-01
3.970000000000000000e+02	-9.280953617039540138e-01
3.971999999999999886e+02	-1.179896891985071417e+00
3.973999999999999773e+02	-1.414719441347787932e+00
3.976000000000000227e+02	-1.631094600813171258e+00
3.978000000000000114e+02	-1.829396250985528827e+00
3.980000000000000000e+02	-2.011570438107047387e+00
3.981999999999999886e+02	-2.180746195919571750e+00
3.983999999999999773e+02	-2.340695222322072055e+00
3.986000000000000227e+02	-2.495422516224083953e+00
3.988000000000000114e+02	-2.648796190588210919e+00
3.990000000000000000e+02	-2.804314449480347804e+00
3.991999999999999886e+02	-2.965031073020663932e+00
3.993999999999999773e+02	-3.133524017401152051e+00
3.996000000000000227e+02	-3.311992286536922236e+00
3.998000000000000114e+02	-3.502274755388975258e+00
4.000000000000000000e+02	-3.705825121433455660e+00
4.001999999999999886e+02	-3.923662695764082997e+00
4.003999999999999773e+02	-4.156230337226038074e+00
4.006000000000000227e+02	-4.403246715023525937e+00
4.008000000000000114e+02	-4.663574095728700186e+00
4.010000000000000000e+02	-4.935199098817129482e+00
4.011999999999999886e+02	-5.215344292970518048e+00
4.013999999999999773e+02	-5.500665517019927897e+00
4.016000000000000227e+02	-5.787618041271471725e+00
4.018000000000000114e+02	-6.072849777510374913e+00
4.020000000000000000e+02	-6.353597760870338007e+00
4.021999999999999886e+02	-6.627986911380574497e+00
4.023999999999999773e+02	-6.895169145294435253e+00
4.026000000000000227e+02	-7.155320093930539471e+00
4.028000000000000114e+02	-7.409462420495175117e+00
4.030000000000000000e+02	-7.659156296161221178e+00
4.031999999999999886e+02	-7.906126128023005073e+00
4.033999999999999773e+02	-8.151950573657938293e+00
4.036000000000000227e+02	-8.397771543575439424e+00
4.038000000000000114e+02	-8.644160450079748870e+00
4.040000000000000000e+02	-8.891117115891310263e+00
4.041999999999999886e+02	-9.138212178587549417e+00
4.043999999999999773e+02	-9.384791272091376868e+00
4.046000000000000227e+02	-9.630162880227237210e+00
4.048000000000000114e+02	-9.873769175901136563e+00
4.050000000000000000e+02	-1.011527333479327595e+01
4.051999999999999886e+02	-1.035454936361432843e+01
4.053999999999999773e+02	-1.059161398032604495e+01
4.056000000000000227e+02	-1.082658618545415230e+01
4.058000000000000114e+02	-1.105963965706516738e+01
4.060000000000000000e+02	-1.129106921225895732e+01
4.061999999999999886e+02	-1.152134319897077397e+01
4.063999999999999773e+02	-1.175124322025254919e+01
4.066000000000000227e+02	-1.198193174115918680e+01
4.068000000000000114e+02	-1.221496717675442056e+01
4.070000000000000000e+02	-1.245220761818142741e+01
4.071999999999999886e+02	-1.269565168453652149e+01
4.073999999999999773e+02	-1.294726122007647540e+01
4.076000000000000227e+02	-1.320872543183849146e+01
4.078000000000000114e+02	-1.348134032812584593e+01
4.080000000000000000e+02	-1.376591995546210612e+01
4.081999999999999886e+02	-1.406285151660485155e+01
4.083999999999999773e+02	-1.437215185830183550e+01
4.086000000000000227e+02	-1.469352985991361749e+01
4.088000000000000114e+02	-1.502647550130231124e+01
4.090000000000000000e+02	-1.537027725785389265e+01
4.091999999999999886e+02	-1.572399277099813197e+01
4.093999999999999773e+02	-1.608640476554715804e+01
4.096000000000000227e+02	-1.645592475207719474e+01
4.098000000000000114e+02	-1.683061617165188650e+01
4.100000000000000000e+02	-1.720816528400035494e+01
4.101999999999999886e+02	-1.758602948003405686e+01
4.103999999999999773e+02	-1.796160232814650470e+01
4.106000000000000227e+02	-1.833240991127262021e+01
4.108000000000000114e+02	-1.869637479191344909e+01
4.110000000000000000e+02	-1.905201554810779641e+01
4.111999999999999886e+02	-1.939863657964385624e+01
4.113999999999999773e+02	-1.973644522703875737e+01
4.116000000000000227e+02	-2.006655072442963927e+01
4.118000000000000114e+02	-2.039093265028628821e+01
4.120000000000000000e+02	-2.071228703227583878e+01
4.121999999999999886e+02	-2.103381917927350742e+01
4.123999999999999773e+02	-2.135893174046112719e+01
4.126000000000000227e+02	-2.169091769117948587e+01
4.128000000000000114e+02	-2.203262717674339655e+01
4.130000000000000000e+02	-2.238616970175929310e+01
4.131999999999999886e+02	-2.275272117018338491e+01
4.133999999999999773e+02	-2.313243611413380307e+01
4.136000000000000227e+02	-2.352443679629489992e+01
4.138000000000000114e+02	-2.392693462712263042e+01
4.140000000000000000e+02	-2.433738589366021188e+01
4.141999999999999886e+02	-2.475263486119080625e+01
4.143999999999999773e+02	-2.516909862604578052e+01
4.146000000000000227e+02	-2.558288350359640262e+01
4.148000000000000114e+02	-2.598998909458610029e+01
4.150000000000000000e+02	-2.638649446069485904e+01
4.151999999999999886e+02	-2.676889407496861750e+01
4.153999999999999773e+02	-2.713447454348566268e+01
4.156000000000000227e+02	-2.748161622502856005e+01
4.158000000000000114e+02	-2.781020376522006998e+01
4.160000000000000000e+02	-2.812174058178518266e+01
4.161999999999999886e+02	-2.841933017196261702e+01
4.163999999999999773e+02	-2.870742070078898678e+01
4.166000000000000227e+02	-2.899133320458425445e+01
4.168000000000000114e+02	-2.927671412501441139e+01
4.170000000000000000e+02	-2.956895506029983167e+01
4.171999999999999886e+02	-2.987272903009365521e+01
4.173999999999999773e+02	-3.019161061560478032e+01
4.176000000000000227e+02	-3.052794834199211138e+01
4.178000000000000114e+02	-3.088286206847552506e+01
4.180000000000000000e+02	-3.125624256870372619e+01
4.181999999999999886e+02	-3.164693625536795096e+01
4.183999999999999773e+02	-3.205276555075848677e+01
4.186000000000000227e+02	-3.247066968247280982e+01
4.188000000000000114e+02	-3.289677220380753653e+01
4.190000000000000000e+02	-3.332649739455424509e+01
4.192000000000000455e+02	-3.375480870142002487e+01
4.193999999999999773e+02	-3.417642777354276973e+01
4.195999999999999659e+02	-3.458621333226273009e+01
4.198000000000000114e+02	-3.497955305679589344e+01
4.200000000000000000e+02	-3.535273210816114187e+01
4.202000000000000455e+02	-3.570321066251780451e+01
4.203999999999999773e+02	-3.602984286089854749e+01
4.205999999999999659e+02	-3.633290020069811277e+01
4.208000000000000114e+02	-3.661395743843880979e+01
4.210000000000000000e+02	-3.687564816736960438e+01
4.212000000000000455e+02	-3.712133223868243448e+01
4.213999999999999773e+02	-3.735470220806162445e+01
4.215999999999999659e+02	-3.757945197260102788e+01
4.218000000000000114e+02	-3.779898747905664180e+01
4.220000000000000000e+02	-3.801626691831615545e+01
4.222000000000000455e+02	-3.823375851048496088e+01
4.223999999999999773e+02	-3.845346756679431621e+01
4.225999999999999659e+02	-3.867698345011329053e+01
4.228000000000000114e+02	-3.890554063740496105e+01
4.230000000000000000e+02	-3.913996792814953807e+01
4.232000000000000455e+02	-3.938060459560057325e+01
4.233999999999999773e+02	-3.962710529607157639e+01
4.235999999999999659e+02	-3.987834781756859570e+01
4.238000000000000114e+02	-4.013237564253447687e+01
4.240000000000000000e+02	-4.038643355968519444e+01
4.242000000000000455e+02	-4.063718436989348959e+01
4.243999999999999773e+02	-4.088103302921697235e+01
4.245999999999999659e+02	-4.111444903663980455e+01
4.248000000000000114e+02	-4.133436673419002005e+01
4.250000000000000000e+02	-4.153844977514597758e+01
4.252000000000000455e+02	-4.172524619716698879e+01
4.253999999999999773e+02	-4.189430605920717454e+01
4.255999999999999659e+02	-4.204615298626593045e+01
4.258000000000000114e+02	-4.218218128355324126e+01
4.260000000000000000e+02	-4.230455813644893226e+01
4.262000000000000455e+02	-4.241608418857328644e+01
4.263999999999999773e+02	-4.251999520464860893e+01
4.265999999999999659e+02	-4.261978376810987612e+01
4.268000000000000114e+02	-4.271893188639820949e+01
4.270000000000000000e+02	-4.282065068216131465e+01
4.272000000000000455e+02	-4.292758115794393348e+01
4.273999999999999773e+02	-4.304149301954672069e+01
4.275999999999999659e+02	-4.316307152366076139e+01
4.278000000000000114e+02	-4.329175926372253969e+01
4.280000000000000000e+02	-4.342574550743166384e+01
4.282000000000000455e+02	-4.356212854259873524e+01
4.283999999999999773e+02	-4.369725142297290432e+01
4.285999999999999659e+02	-4.382710581121664717e+01
4.288000000000000114e+02	-4.394791185648270471e+01
4.290000000000000000e+02	-4.405668147689212333e+01
4.292000000000000455e+02	-4.415162258725196409e+01
4.293999999999999773e+02	-4.423241728838861064e+01
4.295999999999999659e+02	-4.430025945564883472e+01
4.298000000000000114e+02	-4.435763543186488533e+01
4.300000000000000000e+02	-4.440791680743902958e+01
4.302000000000000455e+02	-4.445478630014386567e+01
4.303999999999999773e+02	-4.450165257448963985e+01
4.305999999999999659e+02	-4.455123876721437881e+01
4.308000000000000114e+02	-4.460525613053739846e+01
4.310000000000000000e+02	-4.466427653165627731e+01
4.312000000000000455e+02	-4.472788230399622478e+01
4.313999999999999773e+02	-4.479490395826437066e+01
4.315999999999999659e+02	-4.486380218247654739e+01
4.318000000000000114e+02	-4.493292048655577275e+01
4.320000000000000000e+02	-4.500077523940839086e+01
4.321999999999999886e+02	-4.506617554178154705e+01
4.324000000000000341e+02	-4.512826180699249079e+01
4.325999999999999659e+02	-4.518641755537370841e+01
4.328000000000000114e+02	-4.524017221905572939e+01
4.330000000000000000e+02	-4.528909409591017265e+01
4.331999999999999886e+02	-4.533275673774095083e+01
4.334000000000000341e+02	-4.537079936447972273e+01
4.335999999999999659e+02	-4.540300030109402485e+01
4.338000000000000114e+02	-4.542946580972608217e+01
4.340000000000000000e+02	-4.545078973142720713e+01
4.341999999999999886e+02	-4.546813599910073833e+01
4.344000000000000341e+02	-4.548332524077724770e+01
4.345999999999999659e+02	-4.549872567980650473e+01
4.348000000000000114e+02	-4.551709592451551600e+01
4.350000000000000000e+02	-4.554135903292436183e+01
4.351999999999999886e+02	-4.557433616785230868e+01
4.354000000000000341e+02	-4.561846524302086436e+01
4.355999999999999659e+02	-4.567558947988318607e+01
4.358000000000000114e+02	-4.574682528754133415e+01
4.360000000000000000e+02	-4.583243525118319184e+01
4.361999999999999886e+02	-4.593179534471443048e+01
4.364000000000000341e+02	-4.604338217273101463e+01
4.365999999999999659e+02	-4.616479996329200475e+01
4.368000000000000114e+02	-4.629286795292856027e+01
4.370000000000000000e+02	-4.642375131877778927e+01
4.371999999999999886e+02	-4.655315916818411637e+01
4.374000000000000341e+02	-4.667673011347311274e+01
4.375999999999999659e+02	-4.679037442744185427e+01
4.378000000000000114e+02	-4.689072959851389300e+01
4.380000000000000000e+02	-4.697552159400915883e+01
4.381999999999999886e+02	-4.704384215886172171e+01
4.384000000000000341e+02	-4.709619553347251042e+01
4.385999999999999659e+02	-4.713436893712954401e+01
4.388000000000000114e+02	-4.716106754903972131e+01
4.390000000000000000e+02	-4.717948888076488601e+01
4.391999999999999886e+02	-4.719289985218091488e+01
4.394000000000000341e+02	-4.720418026432335523e+01
4.395999999999999659e+02	-4.721560143483812055e+01
4.398000000000000114e+02	-4.722865870444518066e+01
4.400000000000000000e+02	-4.724412891478312559e+01
4.401999999999999886e+02	-4.726208108952385345e+01
4.404000000000000341e+02	-4.728200819551236123e+01
4.405999999999999659e+02	-4.730297108353914126e+01
4.408000000000000114e+02	-4.732370172998005842e+01
4.410000000000000000e+02	-4.734276532696516426e+01
4.411999999999999886e+02	-4.735868284553129826e+01
4.414000000000000341e+02	-4.737014854726276525e+01
