467.65000000000003	-64.90253886981586
467.7	-64.90708494032764
467.75	-64.91078097583667
467.8	-64.91571780901988
467.84999999999997	-64.91991716768986
467.9	-64.92518117733503
467.95	-64.92932446890445
468.0	-64.93459614877932
468.05	-64.93891843007766
468.1	-64.94438445949712
468.15000000000003	-64.94858627535116
468.2	-64.95356960551503
468.25	-64.95727481835925
468.3	-64.96202399560914
468.34999999999997	-64.96581267824581
468.4	-64.97070984268223
468.45	-64.97484254006717
468.5	-64.9802126847588
468.55	-64.98532040062756
468.6	-64.99179117002531
468.65000000000003	-64.99833378756898
468.7	-65.00591269085305
468.75	-65.01376142198642
468.8	-65.0225199394853
468.84999999999997	-65.03191178214138
468.9	-65.04215122025654
468.95	-65.05320749575333
469.0	-65.0649830721226
469.05	-65.0773874760825
469.1	-65.09026650582867
469.15000000000003	-65.10342848057805
469.2	-65.11673315710604
469.25	-65.13019540625947
469.3	-65.14384381286614
469.34999999999997	-65.15763149245018
469.4	-65.17144223140076
469.45	-65.18521523321206
469.5	-65.19893419702693
469.55	-65.21261365044552
469.6	-65.22616261024464
469.65000000000003	-65.23959721912249
469.7	-65.25283958608665
469.75	-65.26588667489325
469.8	-65.27859893322386
469.84999999999997	-65.29098067267762
469.9	-65.30304022040968
469.95	-65.31480695875871
470.0	-65.32619069409259
470.05	-65.33710150870482
470.1	-65.34733621849209
470.15000000000003	-65.35663720231973
470.2	-65.36479273086175
470.25	-65.37161258524321
470.3	-65.376983091939
470.34999999999997	-65.38114957398193
470.4	-65.38359554168326
470.45	-65.38491021299926
470.5	-65.38432468570677
470.55	-65.3826082594559
470.6	-65.37903989922764
470.65000000000003	-65.37425314164624
470.7	-65.3676939449418
470.75	-65.35968153043827
470.8	-65.34999589104238
470.84999999999997	-65.33877703391062
470.9	-65.32598590019953
470.95	-65.31169207122646
471.0	-65.29596243317775
471.05	-65.27892747183989
471.1	-65.26065039361904
471.15000000000003	-65.24117975471216
471.2	-65.22063611846396
471.25	-65.19914230854054
471.3	-65.17675453099655
471.34999999999997	-65.15352144919306
471.4	-65.12962455556624
471.45	-65.10522864082456
471.5	-65.080383609644
471.55	-65.05518020583884
471.6	-65.02975518893325
471.65000000000003	-65.00431331692059
471.7	-64.97910158389384
471.75	-64.95421128535136
471.8	-64.9296194338421
471.84999999999997	-64.90539044389156
471.9	-64.88168446420367
471.95	-64.85865697911004
472.0	-64.83649574050192
472.05	-64.81527278228377
472.1	-64.79491008883379
472.15000000000003	-64.77534322047727
472.2	-64.75662515458296
472.25	-64.73887865852228
472.3	-64.72227131083528
472.34999999999997	-64.70695612983768
472.4	-64.69298648249168
472.45	-64.68038772266522
472.5	-64.66931870614533
472.55	-64.6599614340631
472.6	-64.65241575312507
472.65000000000003	-64.64670589170211
472.7	-64.64285969059182
472.75	-64.64083815504381
472.8	-64.64068684251401
472.84999999999997	-64.64231710948818
472.9	-64.64581280512479
472.95	-64.65109871820336
473.0	-64.65820582512094
473.05	-64.6670672533674
473.1	-64.67759592757776
473.15000000000003	-64.68962312655664
473.2	-64.7029819048848
473.25	-64.71752628511899
473.3	-64.73308461927905
473.34999999999997	-64.74938400264857
473.4	-64.76606431416052
473.45	-64.78275385026255
473.5	-64.79914623143077
473.55	-64.81499894993985
473.6	-64.83001971243048
473.65000000000003	-64.84389943325692
473.7	-64.8563943361612
473.75	-64.86729046865456
473.8	-64.87641067861202
473.84999999999997	-64.88365560304811
473.9	-64.88892256090946
473.95	-64.89228252062145
474.0	-64.89358363713573
474.05	-64.8929184130046
474.1	-64.89010953215245
474.15000000000003	-64.88520346276395
474.2	-64.87806088838012
474.25	-64.86870602596659
474.3	-64.85716985914193
474.34999999999997	-64.84355592557385
474.4	-64.827891939093
474.45	-64.81021275225322
474.5	-64.790554401086
474.55	-64.7690152202932
474.6	-64.74586040686714
474.65000000000003	-64.72127839127435
474.7	-64.69521586429723
474.75	-64.66767276076057
474.8	-64.6389478336183
474.85	-64.60961617011569
474.9	-64.57996664362427
474.95	-64.5500859388819
475.0	-64.52032010872703
475.04999999999995	-64.49115466941254
475.1	-64.46293454970792
475.15000000000003	-64.43574236153698
475.2	-64.40949793012427
475.25	-64.38430438372808
475.3	-64.36030616013583
475.35	-64.33743468845694
475.4	-64.31557770941268
475.45	-64.29461920112067
475.5	-64.27452509972318
475.54999999999995	-64.2553360867513
475.6	-64.23708871008954
475.65000000000003	-64.21968005062273
475.7	-64.2029470721605
475.75	-64.18679550302588
475.8	-64.17115798514081
475.85	-64.1559142369892
475.9	-64.14101515564495
475.95	-64.12638952854232
476.0	-64.11194285985619
476.04999999999995	-64.09759423174654
476.1	-64.08333380721186
476.15000000000003	-64.06905314246742
476.2	-64.05462519648032
476.25	-64.03990975618827
476.3	-64.02489946503043
476.35	-64.00972438915827
476.4	-63.99451358543361
476.45	-63.97931868465571
476.5	-63.96419274522575
476.54999999999995	-63.94925039637691
476.6	-63.934577510007756
476.65000000000003	-63.9202017606348
476.7	-63.90618807284572
476.75	-63.8926403248862
476.8	-63.87968418372652
476.85	-63.867403277521575
476.9	-63.855822765682205
476.95	-63.84500599668643
477.0	-63.835069897965184
477.04999999999995	-63.826145663682794
477.1	-63.8183353535034
477.15000000000003	-63.81164876220092
477.2	-63.80610548756083
477.25	-63.80175965809853
477.3	-63.79868208660277
477.35	-63.79688726667137
477.4	-63.79640275430138
477.45	-63.79717543358204
477.5	-63.79923591730399
477.54999999999995	-63.802514650477804
477.6	-63.80705069084084
477.65000000000003	-63.81276674712685
477.7	-63.819575819794615
477.75	-63.82733935851974
477.8	-63.83594901653156
477.85	-63.84529702887901
477.9	-63.8552428189341
477.95	-63.86558653869162
478.0	-63.876109557928274
478.04999999999995	-63.88653841026514
478.1	-63.896533200134215
478.15000000000003	-63.905714644902375
478.2	-63.913784600688714
478.25	-63.92056102375827
478.3	-63.925907139956
478.35	-63.9297201836519
478.4	-63.931872780299805
478.45	-63.932332184412545
478.5	-63.930958082480785
478.54999999999995	-63.92772358422617
478.6	-63.922512420200874
478.65000000000003	-63.91528831021809
478.7	-63.905966269218695
478.75	-63.89456511214534
478.8	-63.88113877440769
478.85	-63.865757210152765
478.9	-63.848504052258136
478.95	-63.82943973154757
479.0	-63.80865100602847
479.04999999999995	-63.786338969099845
479.1	-63.76267298758353
479.15000000000003	-63.737792249050486
479.2	-63.7117538655108
479.25	-63.68462786371153
479.3	-63.656696655918594
479.35	-63.62822812071161
479.4	-63.599336694301904
479.45	-63.57009442801454
479.5	-63.540740757799966
479.54999999999995	-63.51179715297516
479.6	-63.483779001373456
479.65000000000003	-63.45690029387001
479.7	-63.431177643259176
479.75	-63.406486142321164
479.8	-63.382718964417094
479.85	-63.35981869647915
479.9	-63.33777798358974
479.95	-63.31659983391995
480.0	-63.29624875361377
480.04999999999995	-63.276699422910866
480.1	-63.25789915906047
480.15000000000003	-63.23975569057951
480.2	-63.222169081178606
480.25	-63.20501447731068
480.3	-63.18821501579167
480.35	-63.171778745603774
480.4	-63.15565527162778
480.45	-63.139723311222056
480.5	-63.12385734725012
480.54999999999995	-63.10801896506922
480.6	-63.09226819682986
480.65000000000003	-63.07669017369693
480.7	-63.061269209036176
480.75	-63.04588528656765
480.8	-63.03037673253015
480.85	-63.01468002315555
480.9	-62.99882536052297
480.95	-62.982882549734526
481.0	-62.966919731649625
481.04999999999995	-62.95097835458811
481.1	-62.93510900588684
481.15000000000003	-62.91933131311605
481.2	-62.90369096583379
481.25	-62.888246276201414
481.3	-62.87302350033658
481.35	-62.858104664881694
481.4	-62.843566161020505
481.45	-62.82943851003423
481.5	-62.81579931551941
481.54999999999995	-62.8027855810727
481.59999999999997	-62.790447054820255
481.65000000000003	-62.77890110228711
481.70000000000005	-62.76797966068858
481.75	-62.75786845014575
481.8	-62.74828205241222
481.85	-62.739528622631475
481.9	-62.731283616353615
481.95	-62.72401098640566
482.0	-62.717095131821445
482.04999999999995	-62.71137313843491
482.09999999999997	-62.70596816204959
482.15000000000003	-62.702051885347345
482.20000000000005	-62.69845406925566
482.25	-62.69647190445339
482.3	-62.69460524275563
482.35	-62.69408733051053
482.4	-62.6935477457464
482.45	-62.69395916568929
482.5	-62.694126881228456
482.54999999999995	-62.69466476110937
482.59999999999997	-62.69482960073232
482.65000000000003	-62.694876352974426
482.70000000000005	-62.69439648154755
482.75	-62.69342863981533
482.8	-62.69191055915819
482.85	-62.68964658126225
482.9	-62.68675018280662
482.95	-62.68294120520326
483.0	-62.678387902732055
483.04999999999995	-62.67284694764327
483.09999999999997	-62.66649947155024
483.15000000000003	-62.659126148179155
483.20000000000005	-62.65087703375096
483.25	-62.641620660941015
483.3	-62.63145285989985
483.35	-62.6203309713522
483.4	-62.60829956436663
483.45	-62.595332307438554
483.5	-62.58145732304079
483.54999999999995	-62.56672420252157
483.59999999999997	-62.55124553808687
483.65000000000003	-62.53510831297251
483.70000000000005	-62.51835145751131
483.75	-62.500976598379
483.8	-62.48297776057729
483.85	-62.464347026603704
483.9	-62.44505935519149
483.95	-62.42507190841706
484.0	-62.40433740922653
484.04999999999995	-62.382797964584775
484.09999999999997	-62.360475804076884
484.15000000000003	-62.33741147513645
484.20000000000005	-62.31367235531623
484.25	-62.2893472489705
484.3	-62.26447224513879
484.35	-62.23894914833222
484.4	-62.212470686001865
484.45	-62.18480142915335
484.5	-62.15605435280242
484.54999999999995	-62.12653128860599
484.59999999999997	-62.09656893223055
484.65000000000003	-62.066538856154764
484.70000000000005	-62.03679141725499
484.75	-62.00763173011711
484.8	-61.97931256802663
484.85	-61.9522373191767
484.9	-61.92690022923961
484.95	-61.903667484666734
485.0	-61.88284637175995
485.04999999999995	-61.86473651847477
485.09999999999997	-61.84951644307506
485.15000000000003	-61.83724869822501
485.20000000000005	-61.82786079453051
485.25	-61.821139700566945
485.3	-61.81685361340743
485.35	-61.81486278052394
485.4	-61.81508137594169
485.45	-61.817489266989185
485.5	-61.821995029901764
485.54999999999995	-61.828438469090074
485.59999999999997	-61.83663535415018
485.65000000000003	-61.846411065804894
485.70000000000005	-61.85755160726335
485.75	-61.86978751695166
485.8	-61.88291704735164
485.85	-61.896805294327876
485.9	-61.911331366508385
485.95	-61.92638455136586
486.0	-61.94191626486574
486.04999999999995	-61.957932073375304
486.09999999999997	-61.97438195277164
486.15000000000003	-61.99126038611965
486.20000000000005	-62.00862748636035
486.25	-62.02648445988497
486.3	-62.04481223746173
486.35	-62.06362077711205
486.4	-62.08294294482283
486.45	-62.10287043386833
486.5	-62.12346315066168
486.54999999999995	-62.14472894391207
486.59999999999997	-62.16671153382744
486.65000000000003	-62.18943517645386
486.70000000000005	-62.21283423295753
486.75	-62.236639745301346
486.8	-62.26050705961589
486.85	-62.28426231932983
486.9	-62.30784577096039
486.95	-62.331224581904024
487.0	-62.35438303138167
487.04999999999995	-62.37717647962105
487.09999999999997	-62.39941312161622
487.15000000000003	-62.42086447539836
487.20000000000005	-62.44127747884803
487.25	-62.46037685752841
487.3	-62.477946642737514
487.35	-62.493838962883544
487.4	-62.507831230444665
487.45	-62.51970855159689
487.5	-62.5293649936347
487.55	-62.53674034327143
487.59999999999997	-62.541804365976965
487.65	-62.54448695297185
487.70000000000005	-62.54481925061833
487.75	-62.54270108706129
487.8	-62.538153792241715
487.85	-62.531045767714005
487.9	-62.52139896430688
487.95	-62.50924172018209
488.0	-62.49467690026046
488.05	-62.47776890593355
488.09999999999997	-62.458571363346294
488.15	-62.437163746758955
488.20000000000005	-62.413528331867326
488.25	-62.387632551639065
488.3	-62.35970266590732
488.35	-62.33023617674832
488.4	-62.2999270237986
488.45	-62.26925385294513
488.5	-62.238558308973225
488.55	-62.208238329182564
488.59999999999997	-62.17867577822254
488.65	-62.15027377538141
488.70000000000005	-62.123260259354424
488.75	-62.097611037966686
488.8	-62.073326341177825
488.85	-62.05040406899498
488.9	-62.02880332776448
488.95	-62.0084608001627
489.0	-61.98927508174164
489.05	-61.97122974978187
489.09999999999997	-61.954366664996826
489.15	-61.93864877092763
489.20000000000005	-61.92400099413079
489.25	-61.910245799012586
489.3	-61.897292163255415
489.35	-61.88490484485642
489.4	-61.873004406285446
489.45	-61.86141568676939
489.5	-61.85017867268446
489.55	-61.83924513462273
489.59999999999997	-61.82870021707356
489.65	-61.8183352630755
489.70000000000005	-61.80834172889226
489.75	-61.798279358130564
489.8	-61.788523073341906
489.85	-61.77860487221775
489.9	-61.76898345476651
489.95	-61.75923617954367
490.0	-61.74977648093091
490.05	-61.740392584818814
490.09999999999997	-61.73143614596313
490.15	-61.72274661558138
490.20000000000005	-61.71466874666846
490.25	-61.70696490624914
490.3	-61.70000796404423
490.35	-61.693525175367014
490.4	-61.68800829737963
490.45	-61.682938723388034
490.5	-61.67883975387457
490.55	-61.67522071308293
490.59999999999997	-61.672415699151244
490.65	-61.670196068438635
490.70000000000005	-61.66851165668447
490.75	-61.667573629961176
490.8	-61.66686905385352
490.85	-61.667069755463004
490.9	-61.667369241520404
490.95	-61.66878887815381
491.0	-61.67007104896958
491.05	-61.6724580688019
491.09999999999997	-61.674475398608024
491.15	-61.67763426124837
491.20000000000005	-61.680417855263485
491.25	-61.684304013435884
491.3	-61.68778669326751
491.35	-61.69233107749719
491.4	-61.696671433291115
491.45	-61.701923899718196
491.5	-61.707059905811704
491.55	-61.71281181475476
491.59999999999997	-61.71865679161593
491.65	-61.7247294385047
491.70000000000005	-61.730862504219914
491.75	-61.73689095652459
491.8	-61.742687190467024
491.85	-61.748180617875924
491.9	-61.75326827786042
491.95	-61.75783356097745
492.0	-61.76174996354733
492.05	-61.76488804532376
492.09999999999997	-61.76720426905005
492.15	-61.76857122997722
492.20000000000005	-61.769004892781695
492.25	-61.76835322862932
492.3	-61.766658258506
492.35	-61.76377010180462
492.4	-61.75971316817215
492.45	-61.75442238483934
492.5	-61.74793368499772
492.55	-61.74023045460749
492.59999999999997	-61.73133939066701
492.65	-61.72130232623239
492.70000000000005	-61.71021879476771
492.75	-61.6981672914861
492.8	-61.685190543685636
492.85	-61.671355173888955
492.9	-61.656738391192945
492.95	-61.64140198512658
493.0	-61.625410844587634
493.05	-61.60887710884692
493.09999999999997	-61.59194036098476
493.15	-61.5747543926444
493.20000000000005	-61.55748860628766
493.25	-61.54026328443786
493.3	-61.523155094959094
493.35	-61.506263821190515
493.4	-61.48964746447757
493.45	-61.473339165374114
493.5	-61.45738413757054
493.55	-61.44183540341952
493.59999999999997	-61.42667740578441
493.65	-61.41189991922836
493.70000000000005	-61.39743425591996
493.75	-61.38324552816424
493.8	-61.36931639205265
493.85	-61.35570102232631
493.9	-61.34243513912119
493.95	-61.32952852566306
494.0	-61.31698855755805
494.05	-61.304817095131455
494.09999999999997	-61.29295205182946
494.15	-61.281438146509814
494.2	-61.27024190644373
494.25	-61.259347176508854
494.3	-61.248553613628644
494.35	-61.237869077257514
494.40000000000003	-61.22722759419821
494.45	-61.21667280654498
494.5	-61.20610893571363
494.55	-61.195577770989445
494.59999999999997	-61.18501402499008
494.65	-61.17443609522411
494.7	-61.16374050348475
494.75	-61.152916557288464
494.8	-61.14197438192829
494.85	-61.131022465112125
494.90000000000003	-61.120122850419705
494.95	-61.10931650517476
495.0	-61.098523665102334
495.05	-61.08783049489972
495.09999999999997	-61.07727753358363
495.15	-61.0670436742639
495.2	-61.057076772960926
495.25	-61.04773973175072
495.3	-61.0383644029275
495.35	-61.02996315532124
495.40000000000003	-61.02133920846678
495.45	-61.014130984644325
495.5	-61.006667643302066
495.55	-61.000828269728245
495.59999999999997	-60.99467991280906
495.65	-60.990461055236054
495.7	-60.986198840298094
495.75	-60.984180680159426
495.8	-60.98210741454742
495.85	-60.9823021106457
495.90000000000003	-60.982827651999145
495.95	-60.985646809614984
496.0	-60.98889633024321
496.05	-60.993804168437535
496.09999999999997	-60.9991613342048
496.15	-61.00539901367562
496.2	-61.01218009869957
496.25	-61.0192347595472
496.3	-61.02638947252005
496.35	-61.03334224311595
496.40000000000003	-61.03985618506684
496.45	-61.04569300745061
496.5	-61.05065746271416
496.55	-61.05458379414203
496.59999999999997	-61.057281543274925
496.65	-61.05860389537024
496.7	-61.058387040978104
496.75	-61.05653683339366
496.8	-61.05286671336707
496.85	-61.04726961802244
496.90000000000003	-61.03960227393148
496.95	-61.02976888322122
497.0	-61.01771676785427
497.05	-61.00343439634639
497.09999999999997	-60.98685636931641
497.15	-60.9679831706419
497.2	-60.94690927506302
497.25	-60.92372147107946
497.3	-60.89841895498449
497.35	-60.870910127796165
497.40000000000003	-60.84119444745596
497.45	-60.80930216470702
497.5	-60.775263244910235
497.55	-60.73929140337217
497.59999999999997	-60.701683256306495
497.65	-60.662787580393925
497.7	-60.62289054580458
497.75	-60.58232203091772
497.8	-60.54152108741147
497.85	-60.50079652327233
497.90000000000003	-60.46036377441073
497.95	-60.420618151710016
498.0	-60.381950073022345
498.05	-60.34457844722675
498.09999999999997	-60.30847059222161
498.15	-60.273655455993314
498.2	-60.240283965124945
498.25	-60.208332733637555
498.3	-60.177692000768175
498.35	-60.148242684561836
498.40000000000003	-60.119871613548185
498.45	-60.092593422669054
498.5	-60.06638465145318
498.55	-60.04112636056335
498.59999999999997	-60.01674271183707
498.65	-59.99315335181067
498.7	-59.970302014601515
498.75	-59.94813793605083
498.8	-59.92655988227912
498.85	-59.90551639218367
498.90000000000003	-59.885025765179726
498.95	-59.86507708626752
499.0	-59.845660913666364
499.05	-59.82675682952109
499.09999999999997	-59.808402748245044
499.15	-59.79065042559125
499.2	-59.77350640208445
499.25	-59.75688569728781
499.3	-59.74064853693285
499.35	-59.72472150631435
499.40000000000003	-59.70909688452437
499.45	-59.69380239685836
499.5	-59.678904020080935
499.55	-59.66442132232795
499.59999999999997	-59.65037070572363
499.65	-59.63684128980783
499.7	-59.623904294696345
499.75	-59.61162916560666
499.8	-59.60009961760022
499.85	-59.58941166910384
499.90000000000003	-59.57967078756576
499.95	-59.570995485147904
500.0	-59.56336241635444
500.05	-59.556909120432366
500.09999999999997	-59.55140800196451
500.15	-59.54732535416644
500.2	-59.544162603853025
500.25	-59.54280532370254
500.29999999999995	-59.54218663178034
500.34999999999997	-59.54325934916806
500.4	-59.54496559445985
500.44999999999993	-59.548081263265985
500.49999999999994	-59.551651988641225
500.55000000000007	-59.556220139990856
500.6	-59.561247727690514
500.65000000000003	-59.56688918165402
500.70000000000005	-59.572907799979255
500.75	-59.579126963627715
500.8	-59.58533210667805
500.85	-59.59131565950696
500.90000000000003	-59.59689282637606
500.95	-59.601912433412025
501.0	-59.606227220949165
501.05	-59.609690479973224
501.09999999999997	-59.61222805993782
501.15	-59.613672198278785
501.2	-59.61400946788816
501.25	-59.613043044877834
501.29999999999995	-59.610801065926225
501.34999999999997	-59.607084391374585
501.4	-59.60191235780337
501.44999999999993	-59.59518943066488
501.49999999999994	-59.58693002677026
501.55000000000007	-59.57705457776615
501.6	-59.56553813739274
501.65000000000003	-59.55236822843392
501.70000000000005	-59.53763649567128
501.75000000000006	-59.521364785668936
501.8	-59.503514516202785
501.85	-59.484098303385395
501.90000000000003	-59.46318129887729
501.95	-59.44091112300593
502.0	-59.41744062154618
502.05	-59.39284169310797
502.09999999999997	-59.367293674767936
502.15	-59.34112437624679
502.2	-59.31467481738193
502.25	-59.28823431290513
502.29999999999995	-59.2619760615149
502.34999999999997	-59.2359618967804
502.4	-59.21018074339795
502.44999999999993	-59.184730732629426
502.49999999999994	-59.159857968820624
502.55000000000007	-59.13590024423037
502.6	-59.113158103556565
502.65000000000003	-59.0919456752245
502.70000000000005	-59.07268535316285
502.75000000000006	-59.055795016893654
502.8	-59.041397427571525
502.85	-59.02948112360353
502.90000000000003	-59.02009870869908
502.95	-59.01326443638247
503.0	-59.008884684343585
503.05	-59.0068102219598
503.09999999999997	-59.00690615071743
503.15	-59.009086708146526
503.2	-59.013282350321596
503.25	-59.01940555614711
503.29999999999995	-59.02730595735349
503.34999999999997	-59.03666858021977
503.4	-59.04701483997536
503.44999999999993	-59.05781909522619
503.49999999999994	-59.06859425070034
503.55000000000007	-59.079044510791135
503.6	-59.08890970003108
503.65000000000003	-59.09795505778085
503.70000000000005	-59.106068395213335
503.75000000000006	-59.112895663639506
503.8	-59.11878339654241
503.85	-59.122878296609684
503.90000000000003	-59.12607665002389
503.95	-59.12733935878637
504.0	-59.12773520265138
504.05	-59.126227591691176
504.09999999999997	-59.12382840132328
504.15	-59.11983338376236
504.2	-59.11504488772498
504.25	-59.10910732930009
504.29999999999995	-59.10240395884804
504.34999999999997	-59.09484482192029
504.4	-59.0866410805521
504.44999999999993	-59.077932884272016
504.49999999999994	-59.06896915228965
504.55000000000007	-59.059953296101156
504.6	-59.05108009797629
504.65000000000003	-59.042499983160084
504.70000000000005	-59.03437965332546
504.75000000000006	-59.02685805891507
504.8	-59.02005929153427
504.85	-59.01410646462933
504.90000000000003	-59.009100042087084
504.95	-59.005111829455046
505.0	-59.002203235562675
505.05	-59.00042126988666
505.09999999999997	-58.99976237852347
505.15	-59.00020464409281
505.2	-59.00170883783217
505.25	-59.004244941882334
505.29999999999995	-59.00772966611702
505.34999999999997	-59.01203163594002
505.4	-59.01697455828622
505.44999999999993	-59.02238099017265
505.49999999999994	-59.02808716787889
505.55000000000007	-59.033942659857985
505.6	-59.03975005567246
505.65000000000003	-59.04533450974161
505.70000000000005	-59.05047186147059
505.75000000000006	-59.055080673027675
505.8	-59.05887821710121
505.85	-59.06195347650396
505.90000000000003	-59.063746870640045
505.95	-59.06475330412201
