10.45	-59.173742423698386
10.5	-59.16767099773321
10.55	-59.16239237404261
10.6	-59.15781055877479
10.65	-59.15423445723662
10.7	-59.15137067900213
10.75	-59.149791546381365
10.8	-59.14905059639713
10.85	-59.14989182187955
10.9	-59.15164271854685
10.95	-59.154993197322376
11.0	-59.159314965288154
11.05	-59.165057244654605
11.1	-59.17189939524361
11.15	-59.1799211435157
11.2	-59.1890129730056
11.25	-59.199052512754065
11.299999999999999	-59.209836059737896
11.350000000000001	-59.22110979146923
11.4	-59.23267198170272
11.45	-59.24431996970923
11.5	-59.255860818779226
11.549999999999999	-59.26711078471689
11.6	-59.27790063029708
11.65	-59.28808785131409
11.700000000000001	-59.29753709458954
11.75	-59.30617314794867
11.799999999999999	-59.31391667114315
11.85	-59.32074696358166
11.9	-59.32656512200698
11.950000000000001	-59.33143842399295
12.0	-59.33522981531692
12.05	-59.33804727243765
12.1	-59.33975458223946
12.149999999999999	-59.34046312350715
12.200000000000001	-59.34001154237471
12.25	-59.33859949173048
12.3	-59.336036975824186
12.35	-59.33254356887766
12.4	-59.32799516008194
12.45	-59.322526832800605
12.5	-59.31612575536141
12.55	-59.30888632883905
12.6	-59.30088730009163
12.65	-59.29221600818007
12.7	-59.28295493308228
12.75	-59.27322112089303
12.8	-59.26316568427714
12.85	-59.252921695421904
12.9	-59.242550619897
12.95	-59.23213087594587
13.0	-59.22164839035446
13.05	-59.21117401783569
13.100000000000001	-59.20057376571589
13.15	-59.18993398381281
13.2	-59.17909876953226
13.25	-59.168203835264684
13.299999999999999	-59.15707095917366
13.350000000000001	-59.14582301755816
13.4	-59.13420700731875
13.45	-59.12234683084809
13.5	-59.11010576874079
13.549999999999999	-59.09755500343233
13.6	-59.08449273161743
13.65	-59.070943242304594
13.700000000000001	-59.05679973217772
13.75	-59.04209690542546
13.799999999999999	-59.0268180927336
13.85	-59.010997683996315
13.899999999999999	-58.99464331307024
13.950000000000001	-58.97774025170078
14.0	-58.96031176852114
14.05	-58.94242413431569
14.1	-58.92413781382531
14.149999999999999	-58.905532200239854
14.200000000000001	-58.886641201541394
14.25	-58.86746805895931
14.3	-58.84811290664037
14.35	-58.82871831859546
14.4	-58.809409234795496
14.45	-58.790284715195654
14.5	-58.771381173776405
14.55	-58.75280320799921
14.6	-58.734676267304835
14.65	-58.71702713047932
14.7	-58.69983218722909
14.75	-58.6832150523917
14.8	-58.667355798941784
14.85	-58.65231868207043
14.9	-58.638105511890274
14.95	-58.624736824943675
15.0	-58.61229482403
15.049999999999999	-58.60085088863305
15.100000000000001	-58.590460893004035
15.15	-58.581118001572335
15.2	-58.572882216863945
15.25	-58.5657125497884
15.299999999999999	-58.55961589808156
15.350000000000001	-58.55448969432507
15.4	-58.550353271545475
15.450000000000001	-58.54709109255126
15.5	-58.54470593468696
15.549999999999999	-58.54298220663058
15.6	-58.541970667732066
15.65	-58.541359797628644
15.7	-58.541193443436484
15.75	-58.54111383108139
15.8	-58.541093073459116
15.85	-58.540770332995024
15.9	-58.540128023682506
15.95	-58.53873338066007
16.0	-58.53667264583905
16.049999999999997	-58.533510632797366
16.1	-58.52934633206623
16.150000000000002	-58.52387489004702
16.2	-58.517090572492435
16.25	-58.50882140098922
16.299999999999997	-58.499025340127965
16.35	-58.487691552227474
16.400000000000002	-58.47484084775186
16.45	-58.460444650808626
16.5	-58.444529262624116
16.549999999999997	-58.42717456620246
16.6	-58.4085309702878
16.650000000000002	-58.38870133325989
16.7	-58.36776441108354
16.75	-58.34588274557274
16.8	-58.32316801584529
16.85	-58.29972115989558
16.9	-58.275709069138735
16.95	-58.2512672628921
17.0	-58.22658646443394
17.05	-58.20184729666138
17.1	-58.17715133765594
17.15	-58.15264908340209
17.2	-58.12851006040049
17.25	-58.10490793023216
17.3	-58.0820049497614
17.35	-58.05990955886768
17.4	-58.03863252449702
17.45	-58.018185964255814
17.5	-57.99864905491013
17.55	-57.98006176407819
17.6	-57.96241129444421
17.65	-57.945643714553015
17.7	-57.929597045264885
17.75	-57.914111437939354
17.8	-57.89908879685859
17.85	-57.88443790964389
17.9	-57.870061998736496
17.95	-57.85588614069042
18.0	-57.8418213376658
18.05	-57.82785531568198
18.1	-57.81397091814401
18.15	-57.80008609112731
18.2	-57.78606516146259
18.25	-57.771774204763915
18.3	-57.75718245744953
18.35	-57.742351941225095
18.4	-57.727301579096775
18.450000000000003	-57.71199622702632
18.5	-57.69643789653322
18.55	-57.68072297528038
18.599999999999998	-57.66498909031731
18.65	-57.64932640733814
18.700000000000003	-57.633765706426516
18.75	-57.61839423009256
18.8	-57.603349059287424
18.849999999999998	-57.5887055693296
18.9	-57.57451960835044
18.950000000000003	-57.560916314405404
19.0	-57.548041102718706
19.05	-57.53601592896254
19.099999999999998	-57.524971996645796
19.15	-57.51496449380678
19.2	-57.50612758952229
19.25	-57.49846794054746
19.3	-57.49218664869291
19.349999999999998	-57.48723529584824
19.400000000000002	-57.48405565190998
19.45	-57.48210278977313
19.5	-57.48218179252234
19.55	-57.483570391481145
19.599999999999998	-57.48725835597058
19.650000000000002	-57.492420850075106
19.7	-57.499920292424754
19.75	-57.50908863406306
19.8	-57.520572426919166
19.849999999999998	-57.53411520594354
19.900000000000002	-57.54976685882606
19.95	-57.56739790001561
20.0	-57.58702470198786
20.049999999999997	-57.60868819292545
20.1	-57.63231623877958
20.150000000000002	-57.65776096249961
20.2	-57.684809396897336
20.25	-57.713183117426034
20.299999999999997	-57.742276631271025
20.35	-57.7713618321642
20.400000000000002	-57.799912676600314
20.45	-57.82751599970844
20.5	-57.85385239772411
20.549999999999997	-57.87871298357579
20.6	-57.901881954914124
20.650000000000002	-57.923173159066835
20.7	-57.94250194224889
20.75	-57.95974987213221
20.8	-57.9747609570765
20.85	-57.98740346544007
20.9	-57.997498848693766
20.95	-58.00497137521495
21.0	-58.00967935418469
21.05	-58.01177299524542
21.1	-58.01101593442537
21.15	-58.0076531695085
21.2	-58.00140805673871
21.25	-57.99241350818188
21.3	-57.98060136039257
21.35	-57.966054145834335
21.4	-57.94878374564581
21.45	-57.92885992432021
21.5	-57.906399920749436
21.55	-57.88153781611198
21.6	-57.8543204211352
21.65	-57.82485341442411
21.7	-57.79347239113507
21.75	-57.760574832468464
21.8	-57.726593633663626
21.85	-57.691981888436075
21.9	-57.6569235707379
21.95	-57.62145680982852
22.0	-57.585677709691524
22.05	-57.54987696830777
22.1	-57.51433966119516
22.15	-57.47902337956323
22.2	-57.44380438690944
22.25	-57.40866785149538
22.3	-57.37371783730549
22.349999999999998	-57.33911816884728
22.4	-57.30492798493985
22.450000000000003	-57.27099525333834
22.5	-57.237138742441715
22.55	-57.20323947438999
22.599999999999998	-57.16933774332303
22.65	-57.13536208623303
22.700000000000003	-57.101312204418946
22.75	-57.06738829844658
22.8	-57.03372686557928
22.849999999999998	-57.00041436297112
22.9	-56.96749057066141
22.950000000000003	-56.93494544723292
23.0	-56.902900750021644
23.05	-56.87157911800895
23.099999999999998	-56.84119443324351
23.150000000000002	-56.8119552621102
23.2	-56.784020580348795
23.25	-56.75759985661606
23.3	-56.73294212690443
23.349999999999998	-56.710274807550064
23.400000000000002	-56.68977824250351
23.45	-56.671511713532574
23.5	-56.65539939527768
23.55	-56.641336931100696
23.599999999999998	-56.62930011390099
23.650000000000002	-56.6192896091754
23.7	-56.611221442198136
23.75	-56.60496472916827
23.8	-56.60043596863913
23.85	-56.59755522378731
23.900000000000002	-56.5962375023697
23.95	-56.596385022317406
24.0	-56.597926486367655
24.049999999999997	-56.60077476961703
24.1	-56.604812347186844
24.150000000000002	-56.60989496953801
24.2	-56.61584540731685
24.25	-56.62248129791453
24.299999999999997	-56.629680533710086
24.35	-56.63735576098454
24.400000000000002	-56.645450735750785
24.45	-56.65389436441212
24.5	-56.662613983002686
24.549999999999997	-56.6715358947657
24.6	-56.68062443429487
24.65	-56.68983135499984
24.7	-56.699113336495316
24.75	-56.70837637683114
24.8	-56.717503545173415
24.85	-56.72634367538534
24.9	-56.73470625651822
24.95	-56.74242729052374
25.0	-56.74936929326902
25.05	-56.75541001046909
25.1	-56.76055039475889
25.15	-56.76459231546285
25.2	-56.76765544757977
25.25	-56.76931729649132
25.3	-56.76988582696766
25.35	-56.768779337989656
25.4	-56.766464549898714
25.45	-56.76233688277909
25.5	-56.756854643951016
25.55	-56.74946619711575
25.6	-56.74049507233774
25.65	-56.72955741271049
25.7	-56.71679542575571
25.75	-56.702073238105804
25.8	-56.685478773287514
25.85	-56.667058621143525
25.9	-56.646818844650575
25.95	-56.624676151996596
26.0	-56.600702105691234
26.05	-56.57509412531145
26.1	-56.54801543288275
26.15	-56.519675375004866
26.200000000000003	-56.49038641225977
26.25	-56.46060847327417
26.3	-56.43077252636195
26.349999999999998	-56.401312022703706
26.4	-56.37282934978784
26.450000000000003	-56.345804060063415
26.5	-56.320536138216866
26.55	-56.29718279927869
26.599999999999998	-56.275820496968215
26.65	-56.25653940394395
26.700000000000003	-56.239429759960885
26.75	-56.224546600662286
26.8	-56.21181463099067
26.849999999999998	-56.20130125755622
26.9	-56.192809400406965
26.950000000000003	-56.186498081434245
27.0	-56.18203562040642
27.05	-56.17967380212632
27.099999999999998	-56.17894830873044
27.150000000000002	-56.180077389020525
27.2	-56.1825706860527
27.25	-56.18642278160362
27.3	-56.19136005396119
27.349999999999998	-56.197220888456485
27.400000000000002	-56.20372735801501
27.45	-56.21058709066574
27.5	-56.21747970001942
27.55	-56.224099569102606
27.599999999999998	-56.230183273369775
27.650000000000002	-56.23549076561821
27.7	-56.239814381815975
27.75	-56.24298976407698
27.799999999999997	-56.24488939663052
27.85	-56.24543847395699
27.900000000000002	-56.244597038692426
27.95	-56.242324511513004
28.0	-56.23859301922286
28.049999999999997	-56.233443951732966
28.1	-56.22699776039908
28.150000000000002	-56.21938150032952
28.2	-56.21072936626676
28.25	-56.201214337115985
28.299999999999997	-56.19108733561693
28.35	-56.180673722471845
28.400000000000002	-56.170290248851316
28.45	-56.16020784538702
28.5	-56.15069229471358
28.55	-56.14203692296304
28.6	-56.13453102861138
28.65	-56.128378339046776
28.7	-56.1237066342231
28.75	-56.12060710078172
28.8	-56.11914369120599
28.85	-56.119342444053615
28.9	-56.12123335586584
28.95	-56.124812001966085
29.0	-56.1300616497947
29.05	-56.13694723316735
29.1	-56.14540295415327
29.15	-56.15529137877789
29.2	-56.166439374116145
29.25	-56.178633579463614
29.3	-56.191599401489796
29.35	-56.20502945253277
29.4	-56.21859537515263
29.45	-56.23197568687266
29.5	-56.24485272024526
29.55	-56.25696490607008
29.6	-56.26807787875687
29.65	-56.278030959315636
29.7	-56.286924109062305
29.75	-56.29433744613661
29.8	-56.300718192258415
29.85	-56.30504008163334
29.9	-56.308418243048706
29.95	-56.3094257980776
30.0	-56.309407276032005
30.05	-56.30680818919111
30.099999999999998	-56.303122690131964
30.15	-56.29684913673305
30.200000000000003	-56.28931773479573
30.25	-56.27938269031705
30.3	-56.26794389754771
30.349999999999998	-56.25432323980891
30.4	-56.238925139777194
30.450000000000003	-56.22143975019661
30.5	-56.201980538754725
30.55	-56.18036680114281
30.599999999999998	-56.15653389930908
30.65	-56.130370446024926
30.700000000000003	-56.1019291112395
30.75	-56.07151432229823
30.8	-56.03944351178376
30.849999999999998	-56.00591461606429
30.900000000000002	-55.97115513934971
30.95	-55.93557393533207
31.0	-55.89963354630153
31.05	-55.863718876322096
31.099999999999998	-55.82816955955601
31.150000000000002	-55.79330399424626
31.2	-55.75950450050974
31.25	-55.72705805374146
31.3	-55.69615881632007
31.35	-55.666955019047336
31.4	-55.6394460726369
31.45	-55.61355291359399
31.5	-55.58913702428117
31.55	-55.5660581035346
31.6	-55.5442854801144
31.65	-55.52381091897713
31.7	-55.50455099083217
31.75	-55.48639286696809
31.8	-55.469237139462116
31.850000000000005	-55.45305564440406
31.9	-55.43776742646319
31.95	-55.42321405099294
32.0	-55.40925019270398
32.050000000000004	-55.39575364240888
32.099999999999994	-55.38258680408153
32.15	-55.36963592128249
32.2	-55.35678317725509
32.25	-55.343949070637215
32.300000000000004	-55.33105710083414
32.349999999999994	-55.31809517681677
32.4	-55.305057153398586
32.45	-55.29190462994685
32.5	-55.27864787972149
32.550000000000004	-55.265344462806254
32.599999999999994	-55.252057575333154
32.65	-55.238841455327126
32.7	-55.22570904783376
32.75	-55.21272118312602
32.800000000000004	-55.199997886516755
32.849999999999994	-55.1876464826819
32.9	-55.17579901512305
32.95	-55.16463191570499
33.0	-55.154273758702914
33.050000000000004	-55.14482037436836
33.099999999999994	-55.136309124403056
33.15	-55.12884173458693
33.2	-55.122178421668025
33.25	-55.11657180420916
33.300000000000004	-55.11159579393424
33.349999999999994	-55.10764006167528
33.4	-55.10423035614377
33.45	-55.10182188048741
33.5	-55.0998121848438
33.550000000000004	-55.09864796448265
33.6	-55.09772729679138
33.65	-55.09738439255625
33.7	-55.097043164404894
33.75	-55.09688889401784
33.8	-55.0964793750226
33.85	-55.09589026984118
33.9	-55.09478527468898
33.95	-55.09321304784894
34.0	-55.09095573153294
34.05	-55.08800719145931
34.1	-55.0842362561372
34.15	-55.07957763233779
34.2	-55.074007558699435
34.25	-55.067486966032845
34.3	-55.06001790708225
34.35	-55.05161651581251
34.4	-55.042337700856976
34.45	-55.032236123845585
34.5	-55.02130984666441
34.55	-55.00956268611517
34.6	-54.99708290212498
34.65	-54.9839870984536
34.7	-54.97040004316198
34.75	-54.956449769712094
34.8	-54.94223624599083
34.85	-54.92786316782429
34.9	-54.913379850916044
34.95	-54.89881715851494
35.0	-54.884001557745286
35.05	-54.86892269177021
35.1	-54.853332091138995
35.15	-54.837294641693276
35.2	-54.82052902131733
35.25	-54.80317606230781
35.3	-54.785062523964186
35.35	-54.76615530288911
35.4	-54.74612625732841
35.45	-54.724826395796626
35.5	-54.70220517053494
35.55	-54.67831406975415
35.6	-54.65325797127883
35.65	-54.62725044660332
35.7	-54.60045328880966
35.75	-54.573105173826434
35.8	-54.545474155198136
35.85	-54.51777746564929
35.9	-54.4902960183758
35.95	-54.46330952598291
36.0	-54.43701743866838
36.05	-54.411583711563
36.1	-54.38721595053777
36.15	-54.364165938005115
36.2	-54.342618767705915
36.25	-54.322653447921546
36.3	-54.30429714153412
36.35	-54.28760168257247
36.4	-54.27261426519749
36.45	-54.25933297235085
36.5	-54.24770338273529
36.55	-54.23777151815978
36.6	-54.22935594838947
36.65	-54.22248192179137
36.7	-54.2169346517422
36.75	-54.212812033689204
36.8	-54.209627322461984
36.85	-54.20751511923217
36.900000000000006	-54.20604603126051
36.949999999999996	-54.20516154335169
37.0	-54.204814828078966
37.05	-54.20459363131661
37.1	-54.204655930965124
37.150000000000006	-54.20421883097123
37.199999999999996	-54.20381808388789
37.25	-54.20249145531385
37.3	-54.20106639546859
37.35	-54.198457047016475
37.400000000000006	-54.19565970608508
37.449999999999996	-54.19153226401906
37.5	-54.18697400387309
37.55	-54.18118965610535
37.6	-54.1747973954389
37.650000000000006	-54.16749525821881
37.699999999999996	-54.15953222771402
37.75	-54.1507584533677
37.8	-54.1412633194979
37.85	-54.13102207171626
37.900000000000006	-54.12018334280624
37.949999999999996	-54.10884428267579
38.0	-54.09707643562032
38.05	-54.08496387014864
38.1	-54.072617436602286
38.150000000000006	-54.060055714416386
38.199999999999996	-54.04725641531762
38.25	-54.0342186568153
38.3	-54.0209668657603
38.35	-54.007478727367506
38.4	-53.993638719547164
38.449999999999996	-53.97934015762542
38.5	-53.964594949580345
38.550000000000004	-53.949419188005066
38.6	-53.933749668253725
38.65	-53.917488824891024
38.699999999999996	-53.90055472974045
38.75	-53.88286730804958
38.800000000000004	-53.86430109155961
38.85	-53.844781777245785
38.9	-53.82430044087444
38.949999999999996	-53.80274935350605
39.0	-53.77991723031401
39.050000000000004	-53.75563278427666
39.1	-53.72979789189253
39.15	-53.70238169650658
39.199999999999996	-53.67332148445355
39.25	-53.642562782663106
39.300000000000004	-53.610060694285764
39.35	-53.57582501608644
39.4	-53.54001100158796
39.449999999999996	-53.502642116686346
39.5	-53.46356847402309
39.550000000000004	-53.42280268054881
39.6	-53.380572248863814
39.65	-53.33715084761121
39.699999999999996	-53.29275376880405
39.75	-53.24738339823377
39.800000000000004	-53.201162429388134
39.849999999999994	-53.15452913192123
39.9	-53.10808788099337
39.95	-53.06242330729939
40.0	-53.01792941288818
40.050000000000004	-52.9747324509153
40.099999999999994	-52.93264428402228
40.15	-52.891418279061995
40.2	-52.8509646570987
40.25	-52.81103917442563
40.300000000000004	-52.77126387938479
40.349999999999994	-52.73155523467291
40.4	-52.69201207183295
40.45	-52.652758538615444
40.5	-52.6136531951543
40.550000000000004	-52.5743736066144
40.599999999999994	-52.53467899451434
40.65	-52.49443333455868
40.7	-52.453599136413004
40.75	-52.41197852359374
40.800000000000004	-52.3692839655878
40.849999999999994	-52.32539021682011
40.9	-52.28015135186268
40.95	-52.23338454182363
41.0	-52.18504306640448
41.050000000000004	-52.13486160262342
41.099999999999994	-52.08260441659501
41.15	-52.02804546571684
41.2	-51.97104349413563
41.25	-51.91168483479693
41.300000000000004	-51.85005957097151
41.349999999999994	-51.785993719108994
41.4	-51.718885849236145
41.45	-51.64834499897752
41.5	-51.57451579624676
41.55	-51.49744776931337
41.6	-51.4168010796207
41.65	-51.33236255117138
41.7	-51.24418859830914
41.75	-51.15197406069838
41.8	-51.05478179264782
41.85	-50.95181675195525
41.9	-50.84306090271075
41.95	-50.729116761962594
42.0	-50.610090125223756
42.05	-50.48515556182938
42.1	-50.35387571137515
42.15	-50.21740037222176
42.2	-50.07702880743699
42.25	-49.93252511605195
42.3	-49.78238927354845
42.35	-49.624565860479834
42.4	-49.45785513393899
42.45	-49.28134055503489
42.5	-49.09403728232892
42.55	-48.89481104156137
42.6	-48.68252154830618
42.65	-48.457257963046104
42.7	-48.21876840174681
42.75	-47.964139550470875
42.8	-47.69123036810111
42.85	-47.403065966651056
42.9	-47.10570377161738
42.95	-46.80390609073429
43.0	-46.49598203239165
43.05	-46.17636972096919
43.1	-45.8396275401543
43.15	-45.47923139050258
43.2	-45.088172348873314
43.25	-44.66140975041813
43.3	-44.197161351129765
43.35	-43.69508634076997
43.4	-43.15794335714631
43.45	-42.59207950656191
43.5	-41.99248954092181
43.55	-41.35299280736581
43.6	-40.68119452132899
43.65	-39.98340188728934
43.7	-39.252814625026225
43.75	-38.443708030278536
43.8	-37.533315653807605
43.85	-36.57105673964955
43.9	-35.5693812011977
43.95	-34.49991932098277
44.0	-33.34691415129512
44.05	-32.0685669626471
44.1	-30.710274698954905
44.15	-29.315607424999193
44.2	-27.902160165518474
44.25	-26.458712060253525
44.3	-24.884275454992355
44.35	-23.264325206740757
44.4	-21.678426509055285
44.45	-20.100530823878607
44.5	-18.504514965787433
44.55	-16.91991395287892
44.6	-15.434326921482342
44.650000000000006	-14.054766408533142
44.699999999999996	-12.727439322953803
44.75	-11.466650027636822
44.8	-10.258302599938284
44.85	-9.051909991417899
44.900000000000006	-7.905504211443631
44.949999999999996	-6.875064312679854
45.0	-5.96264716369911
45.05	-5.130949212135256
45.1	-4.34358556036059
45.150000000000006	-3.5880338202075435
45.199999999999996	-2.877633274765039
45.25	-2.2261346335906156
45.3	-1.6211520684399001
45.35	-1.0463361872122015
45.400000000000006	-0.510342799339252
45.449999999999996	-0.010394434707714967
45.5	0.46557468759924237
45.55	0.9172421847300656
45.6	1.345614660477531
45.650000000000006	1.7475690248054083
45.699999999999996	2.123148447659654
45.75	2.477152156497879
45.8	2.8119718600490895
45.85	3.130441074258557
45.900000000000006	3.43385935398267
45.949999999999996	3.7187386288061752
46.0	3.9851086681533614
46.05	4.233775832472324
46.1	4.465919927602462
46.15	4.685090384239185
46.199999999999996	4.893839421243843
46.25	5.092830974032245
46.300000000000004	5.282210947931355
46.35	5.462816676425946
46.4	5.635211828140683
46.449999999999996	5.798923494469799
46.5	5.953780533048709
46.550000000000004	6.100685184242032
46.6	6.2408394235548466
46.65	6.375898426008938
46.699999999999996	6.506810573699563
46.75	6.6332186244951385
46.800000000000004	6.754332310488913
46.85	6.869451766469353
46.9	6.978353308123934
46.949999999999996	7.081397381852322
47.0	7.179329917293515
47.050000000000004	7.272853447978008
47.1	7.362073907238369
47.15	7.446913823989792
47.199999999999996	7.527404866079426
47.25	7.603438341677819
47.300000000000004	7.675125539246624
47.35	7.742435641315559
47.4	7.805438899284178
47.449999999999996	7.8646877192229905
47.5	7.920796328556248
47.550000000000004	7.974252352383246
47.6	8.025563286440674
47.65	8.075116954770884
47.7	8.123151955363852
47.75	8.1697664468968
47.800000000000004	8.215187944920139
47.849999999999994	8.259646854182057
47.9	8.303055989149753
47.95	8.345256628936276
48.0	8.386194539934138
48.050000000000004	8.426067829764111
48.099999999999994	8.465069728849196
48.15	8.50311501383932
48.2	8.540119045334368
48.25	8.576238157325879
48.300000000000004	8.611625215292385
48.349999999999994	8.64617956145525
48.4	8.679618602937081
48.45	8.711894194341411
48.5	8.743067210279385
48.550000000000004	8.773129877616968
48.599999999999994	8.802115078423054
48.65	8.830004427750197
48.7	8.856659348269165
48.75	8.881995423994486
48.800000000000004	8.905895077838426
48.849999999999994	8.928261424576311
48.9	8.948985400067471
48.95	8.967907359326501
49.0	8.984951437803922
49.050000000000004	9.000144333431344
49.099999999999994	9.013564251669532
49.15	9.025334774728545
49.2	9.035387697094757
49.25	9.043919065005964
49.3	9.050750410570355
49.35	9.056272992139771
49.4	9.060174321259996
49.45	9.062830841464518
49.5	9.06391185629548
49.55	9.063792082158278
49.6	9.062177125512575
49.65	9.05938300197073
49.7	9.055213769870946
49.75	9.049870116337885
49.8	9.043315981191522
49.85	9.03567463066344
49.9	9.026921669296115
49.95	9.01710425038135
50.0	9.006217819206142
50.05	8.994309631914543
50.1	8.981460625939025
50.15	8.96783223474192
50.2	8.95359005459737
50.25	8.938785051678252
50.3	8.923486811269761
50.35	8.907838223751881
50.4	8.891999886049591
50.45	8.876056572450933
50.5	8.860015759861449
50.55	8.843883109468155
50.6	8.827660259874687
50.65	8.811368294515372
50.7	8.7950237265257
50.75	8.778562668101731
