306.25	-64.4296907263602
306.3	-64.42699189622554
306.35	-64.4238017260264
306.4	-64.41973024134515
306.45	-64.41498341339543
306.5	-64.40920201855778
306.55	-64.40257328113414
306.59999999999997	-64.39483957987346
306.65	-64.38612335813946
306.7	-64.3762682549651
306.75	-64.36537452757106
306.8	-64.35345525149977
306.85	-64.34061119946318
306.90000000000003	-64.32688080732558
306.95	-64.3123129239619
307.0	-64.29692641148606
307.05	-64.28080336654162
307.09999999999997	-64.2640681767422
307.15	-64.246856055043
307.2	-64.22934506416341
307.25	-64.21176229096363
307.3	-64.19434339968169
307.35	-64.17730357634167
307.40000000000003	-64.16083285270446
307.45	-64.14496905139592
307.5	-64.12976102477947
307.55	-64.11538450253289
307.59999999999997	-64.1019979668076
307.65	-64.08964826311403
307.7	-64.07825782421916
307.75	-64.06788240676752
307.8	-64.05838544515997
307.85	-64.05016435171984
307.90000000000003	-64.04245880713125
307.95	-64.03627913815396
308.0	-64.03000359137211
308.05	-64.0251503437153
308.09999999999997	-64.01994131347615
308.15	-64.01623355236282
308.2	-64.01191661791161
308.25	-64.00897694578222
308.3	-64.00498453326077
308.35	-64.00188805834568
308.40000000000003	-63.997441583461324
308.45	-63.993766517522275
308.5	-63.98902549197649
308.55	-63.98508673483159
308.59999999999997	-63.98037739528288
308.65	-63.976352554929676
308.7	-63.97166384230354
308.75	-63.96740062079989
308.8	-63.962762200456766
308.85	-63.958419294573545
308.90000000000003	-63.95405921986644
308.95	-63.949897947924
309.0	-63.94585861906033
309.05	-63.9419574581029
309.09999999999997	-63.938354115816814
309.15	-63.93483422712221
309.2	-63.931895056308235
309.25	-63.92902895164073
309.3	-63.92703711737017
309.35	-63.92510326725524
309.40000000000003	-63.924214661320235
309.45	-63.923385913806044
309.5	-63.92365657846335
309.55	-63.924041647832084
309.59999999999997	-63.92556466718807
309.65	-63.92734163398596
309.7	-63.930184882418715
309.75	-63.93340133381593
309.8	-63.93762936379491
309.85	-63.942354916844906
309.90000000000003	-63.94791495189848
309.95	-63.95403932478587
310.0	-63.9608727803478
310.05	-63.968276591334245
310.09999999999997	-63.976270673400606
310.15	-63.98477619181972
310.2	-63.99370816537878
310.25	-64.00296134253183
310.3	-64.01242480185324
310.35	-64.02194296599964
310.40000000000003	-64.03133209226023
310.45	-64.04040163814628
310.5	-64.04898795289844
310.55	-64.05699677008914
310.59999999999997	-64.06433113912641
310.65	-64.0709178523712
310.7	-64.07660303907019
310.75	-64.08142206412059
310.8	-64.0851393705486
310.85	-64.0879774899744
310.90000000000003	-64.08954283765709
310.95	-64.09015957457271
311.0	-64.08939703187565
311.05	-64.08768220525947
311.09999999999997	-64.08456876879563
311.15	-64.08046149385098
311.2	-64.07492361683104
311.25	-64.06834624085172
311.3	-64.06039701200862
311.35	-64.05131368823926
311.40000000000003	-64.04092341070194
311.45	-64.0293926918495
311.5	-64.01672751897468
311.55	-64.00297234363896
311.59999999999997	-63.98825156620025
311.65	-63.97270365630006
311.7	-63.956471622644656
311.75	-63.93974930615527
311.8	-63.92283935367856
311.85	-63.906113925776054
311.90000000000003	-63.88980390728912
311.95	-63.874025575672476
312.0	-63.858847265591386
312.05	-63.84435598878245
312.09999999999997	-63.83072940021391
312.15	-63.81803793832922
312.2	-63.80648531180348
312.25	-63.79559770539131
312.3	-63.78614925571006
312.35	-63.77727697344976
312.40000000000003	-63.770596738603686
312.45	-63.76413864008049
312.5	-63.76014306871129
312.55	-63.75628861450001
312.59999999999997	-63.75489880191694
312.65	-63.75338981137428
312.7	-63.754114699902175
312.75	-63.75451432183753
312.8	-63.756709354873976
312.85	-63.75871800312751
312.90000000000003	-63.762495983367245
312.95	-63.76637906779365
313.0	-63.7713620869351
313.05	-63.776311863813746
313.09999999999997	-63.78164003340757
313.15	-63.786836153654534
313.2	-63.79197678485562
313.25	-63.79688078124397
313.3	-63.801382841636865
313.35	-63.80531175531148
313.40000000000003	-63.80849249087102
313.45	-63.81078040543654
313.5	-63.81206855105242
313.55	-63.81229863188146
313.59999999999997	-63.81143899370778
313.65	-63.80945356730568
313.7	-63.80632484431861
313.75	-63.80205539730621
313.8	-63.796676741371954
313.85	-63.790248332524655
313.90000000000003	-63.782877035370404
313.95	-63.7747215846905
314.0	-63.765964623073145
314.05	-63.75685044681788
314.09999999999997	-63.74765582541424
314.15	-63.73861928476924
314.2	-63.729933766626964
314.25	-63.72175970009577
314.3	-63.7142417525311
314.35	-63.707496146534865
314.40000000000003	-63.701641006728565
314.45	-63.69677051148049
314.5	-63.69295573009502
314.55	-63.690202369003046
314.59999999999997	-63.68851141924867
314.65	-63.68782452615085
314.7	-63.68808403222828
314.75	-63.68921147503687
314.8	-63.6910903236586
314.85	-63.69361055988363
314.90000000000003	-63.696595800827595
314.95	-63.69987214097426
315.0	-63.70319963133523
315.05	-63.70637819122858
315.09999999999997	-63.709164055661525
315.15	-63.711379011333634
315.2	-63.71268746111549
315.25	-63.713139006283896
315.3	-63.71214798967927
315.35	-63.71002921146051
315.40000000000003	-63.706134461656504
315.45	-63.70079179182031
315.5	-63.693513235379214
315.55	-63.684455061592416
315.59999999999997	-63.6734234651078
315.65	-63.66046782807681
315.7	-63.64554270425913
315.75	-63.62864204487276
315.8	-63.609727521955506
315.85	-63.58881366878895
315.90000000000003	-63.566050202160014
315.95	-63.54160391349035
316.0	-63.51562235695788
316.05	-63.488323060115064
316.09999999999997	-63.459883846567564
316.15	-63.430479849164456
316.2	-63.40021852471051
316.25	-63.369252796369935
316.3	-63.33792621424806
316.35	-63.3066159389883
316.40000000000003	-63.27558252183459
316.45	-63.24492092323359
316.5	-63.214571937181866
316.55	-63.18461003688663
316.59999999999997	-63.15507104696042
316.65	-63.125887763016195
316.7	-63.09701585432977
316.75	-63.068354590783514
316.8	-63.0400407523254
316.85	-63.012206862034
316.90000000000003	-62.98483568157927
316.95	-62.957975435782885
317.0	-62.931654405128185
317.05	-62.90585500198887
317.09999999999997	-62.88049192911899
317.15	-62.85544008219989
317.2	-62.8307205484794
317.25	-62.806402234478796
317.3	-62.78241600903864
317.35	-62.758602852416
317.40000000000003	-62.73483609178015
317.45	-62.711065892180045
317.5	-62.687155678252296
317.55	-62.663055409233635
317.59999999999997	-62.63895500386647
317.65	-62.61504173623018
317.7	-62.59129956215038
317.75	-62.56760791334932
317.8	-62.54401549630727
317.85	-62.520760975509674
317.90000000000003	-62.498013332500726
317.95	-62.47578784940439
318.0	-62.45408728806736
318.05	-62.432999267136616
318.09999999999997	-62.412633654369486
318.15	-62.39303694130089
318.2	-62.37424281508871
318.25	-62.35637446783251
318.3	-62.339598732493286
318.35	-62.32408015887826
318.40000000000003	-62.30993314871125
318.45	-62.297168323191244
318.5	-62.28578594411701
318.55	-62.27570218032069
318.6	-62.26696728836794
318.65	-62.25950544721803
318.7	-62.25344467777073
318.75	-62.24867166051082
318.79999999999995	-62.245346840454516
318.85	-62.243293143055816
318.90000000000003	-62.24274765391927
318.95	-62.243434096889146
319.0	-62.245650142251854
319.05	-62.2491111156773
319.1	-62.254019974218934
319.15	-62.26021218371127
319.2	-62.26773507968022
319.25	-62.27649962593766
319.29999999999995	-62.28651783532878
319.35	-62.297732015428075
319.40000000000003	-62.310070283583315
319.45	-62.323353031294026
319.5	-62.337316349251964
319.55	-62.35180426844603
319.6	-62.3667135929542
319.65	-62.381930689651604
319.7	-62.39736941438893
319.75	-62.412906945562774
319.79999999999995	-62.42839957596023
319.85	-62.44364021613067
319.90000000000003	-62.45844236244348
319.95	-62.4726726676882
320.0	-62.486136655572636
320.05	-62.49860020640757
320.1	-62.509783729697375
320.15	-62.51933883377545
320.2	-62.526983504272565
320.25	-62.532546620993834
320.29999999999995	-62.53592822687648
320.35	-62.53706339717416
320.40000000000003	-62.53592656094479
320.45	-62.53239290092098
320.5	-62.52638104456418
320.55	-62.51779112275052
320.6	-62.506580999432146
320.65	-62.49266407447691
320.7	-62.476043913005284
320.75	-62.45677134654635
320.79999999999995	-62.43480572488281
320.85	-62.41022606325785
320.90000000000003	-62.38329976508753
320.95	-62.354385081636224
321.0	-62.32378532436536
321.05	-62.29172263337838
321.1	-62.25850800524144
321.15	-62.224423522149436
321.2	-62.18966497635855
321.25	-62.154566325493676
321.29999999999995	-62.11938730247918
321.35	-62.0841996130323
321.40000000000003	-62.049182168758676
321.45	-62.01460514055527
321.5	-61.980695510836895
321.55	-61.94751832751855
321.6	-61.915201148581275
321.65	-61.88407540542342
321.7	-61.85445487270174
321.75	-61.826582098754955
321.79999999999995	-61.80049935487214
321.85	-61.77606761917422
321.90000000000003	-61.75328764253915
321.95	-61.73222435409815
322.0	-61.71280267799146
322.05	-61.6948276792791
322.1	-61.67815865517902
322.15	-61.662521184237605
322.2	-61.64796831053102
322.25	-61.63391617341294
322.29999999999995	-61.620526963863085
322.35	-61.60729982479215
322.40000000000003	-61.59449541030251
322.45	-61.58157691783998
322.5	-61.56864228185454
322.55	-61.555347701804735
322.6	-61.541751151143046
322.65	-61.52777633030287
322.7	-61.51347307050896
322.75	-61.498838624488755
322.79999999999995	-61.48387009794355
322.85	-61.46861136500827
322.90000000000003	-61.45324841014882
322.95	-61.43804466162126
323.0	-61.42321025097549
323.05	-61.40891950036318
323.1	-61.395382784770355
323.15	-61.382846949437024
323.2	-61.371572512119336
323.25	-61.36175484425084
323.29999999999995	-61.35354185222891
323.35	-61.34706666933134
323.40000000000003	-61.34245538986167
323.45	-61.339705282353215
323.5	-61.33893370874942
323.55	-61.34003700658519
323.6	-61.34320756306287
323.65	-61.34835786373674
323.7	-61.35558067665236
323.75	-61.36477471173865
323.79999999999995	-61.375816816444704
323.85	-61.388617682757754
323.90000000000003	-61.40304869139614
323.95	-61.41882124724217
324.0	-61.43558078351893
324.05	-61.453011683227004
324.1	-61.47080435835829
324.15	-61.48861075472475
324.2	-61.50605874911801
324.25	-61.522816050710546
324.29999999999995	-61.53861054007733
324.35	-61.553213131675335
324.40000000000003	-61.566461436059164
324.45	-61.57818570809856
324.5	-61.58821013095164
324.55	-61.59638825767584
324.6	-61.602634599564034
324.65	-61.606946313328294
324.7	-61.609272234335585
324.75	-61.60960616251793
324.79999999999995	-61.60790029741579
324.85	-61.60416718237235
324.90000000000003	-61.598386163857256
324.95	-61.59059870570702
325.0	-61.58086695522602
325.05	-61.56929503352764
325.1	-61.55594657606633
325.15	-61.540914932923755
325.2	-61.524274901296835
325.25	-61.506086795915046
325.29999999999995	-61.48654902205946
325.34999999999997	-61.46602657598129
325.40000000000003	-61.44493935800933
325.45000000000005	-61.42368379705729
325.5	-61.40252903399087
325.55	-61.38172450823677
325.6	-61.36153806035688
325.65	-61.3421447974487
325.7	-61.32368335433319
325.75	-61.30623821296773
325.79999999999995	-61.28983775370148
325.84999999999997	-61.27445604351775
325.90000000000003	-61.26013710786357
325.95000000000005	-61.24683640040587
326.0	-61.23465864792642
326.05	-61.223309399051765
326.1	-61.2130916063754
326.15	-61.20331633091433
326.2	-61.19448625913887
326.25	-61.185913779646704
326.29999999999995	-61.17811809120018
326.34999999999997	-61.17044614288925
326.40000000000003	-61.16327862284434
326.45000000000005	-61.15619740218874
326.5	-61.14936067514866
326.55	-61.14257251348161
326.6	-61.135887637465196
326.65	-61.129290384509204
326.7	-61.122706734476594
326.75	-61.116226180309056
326.79999999999995	-61.109668575119144
326.84999999999997	-61.10330850966656
326.90000000000003	-61.09669378129061
326.95000000000005	-61.09057237294098
327.0	-61.08416514245436
327.05	-61.07870109428136
327.1	-61.072769520140106
327.15	-61.067964595499845
327.2	-61.06266645133098
327.25	-61.05882146370564
327.29999999999995	-61.05463714212017
327.34999999999997	-61.05218239153619
327.40000000000003	-61.049505945435286
327.45000000000005	-61.048772824305686
327.5	-61.04818436523588
327.55	-61.04970866789397
327.6	-61.05140990210229
327.65	-61.05515649527083
327.7	-61.05958217658439
327.75	-61.06607699182981
327.79999999999995	-61.073520371590455
327.84999999999997	-61.08272854256549
327.90000000000003	-61.09322827120123
327.95000000000005	-61.10541240431603
328.0	-61.119131522077886
328.05	-61.134494430787534
328.1	-61.151453973126294
328.15	-61.170005351608594
328.2	-61.19014396329708
328.25	-61.21181052497575
328.29999999999995	-61.23488541399059
328.34999999999997	-61.2592653905567
328.40000000000003	-61.28482284089006
328.45000000000005	-61.311234852861
328.5	-61.33803624183709
328.55	-61.36479633625872
328.6	-61.39119212019958
328.65	-61.4169456212601
328.7	-61.441833718210376
328.75	-61.465619354001305
328.79999999999995	-61.48809400646389
328.84999999999997	-61.50901281726949
328.90000000000003	-61.528136663333
328.95000000000005	-61.54535927693203
329.0	-61.56069649711402
329.05	-61.57409813019372
329.1	-61.58556442682445
329.15	-61.59491232093261
329.2	-61.60245002251953
329.25	-61.607854888951294
329.29999999999995	-61.611577868120136
329.34999999999997	-61.6130332123237
329.40000000000003	-61.61284249912726
329.45000000000005	-61.610398607810836
329.5	-61.60636471280361
329.55	-61.600349396975446
329.6	-61.5926838383771
329.65	-61.58320382804183
329.7	-61.57202221036218
329.75	-61.55910156750273
329.79999999999995	-61.544463213447614
329.84999999999997	-61.52820025290916
329.90000000000003	-61.510444438900734
329.95000000000005	-61.49137773163786
330.0	-61.47117745929933
330.05	-61.44998174185785
330.1	-61.42785743811266
330.15	-61.40477187273815
330.2	-61.38073982091639
330.25	-61.35582707938903
330.29999999999995	-61.32995469193486
330.34999999999997	-61.302939680520765
330.40000000000003	-61.274599313581014
330.45000000000005	-61.2448224532447
330.5	-61.21363225003525
330.55	-61.18105957630286
330.6	-61.14723846216148
330.65	-61.112545435221136
330.7	-61.07738372517597
330.75	-61.042076527654686
330.79999999999995	-61.00683601245632
330.84999999999997	-60.97204917659714
330.90000000000003	-60.93841432777839
330.95000000000005	-60.906558010142376
331.0	-60.8769319511844
331.05	-60.84996000501057
331.1	-60.825961696352394
331.15	-60.804993785688865
331.2	-60.78700626291207
331.25	-60.77173933676964
331.3	-60.758808614890704
331.34999999999997	-60.7484778407005
331.4	-60.73963096817813
331.45000000000005	-60.73297543031978
331.5	-60.72749317010945
331.55	-60.72359499188162
331.6	-60.72097339075165
331.65	-60.719505537581654
331.7	-60.71929689315859
331.75	-60.719777323568195
331.8	-60.721264962713846
331.84999999999997	-60.72283572493845
331.9	-60.72524121174956
331.95000000000005	-60.72740320643078
332.0	-60.73068104267492
332.05	-60.733581685014755
332.1	-60.73751207922942
332.15	-60.74073681495885
332.2	-60.745232460444676
332.25	-60.749238674321546
332.3	-60.754672873548806
332.34999999999997	-60.75956907404395
332.4	-60.76584823341192
332.45000000000005	-60.77177994470317
332.5	-60.77920790998172
332.55	-60.78644723722964
332.6	-60.79505925469549
332.65	-60.80382930722088
332.7	-60.81387396054179
332.75	-60.82453445956814
332.8	-60.83603660352995
332.84999999999997	-60.848188692579896
332.9	-60.860958604019444
332.95000000000005	-60.8742563817082
333.0	-60.88801916933835
333.05	-60.90208653130752
333.1	-60.916111889628525
333.15	-60.92970336391058
333.2	-60.94258194581485
333.25	-60.95458662120109
333.3	-60.96552490925589
333.34999999999997	-60.97517113366811
333.4	-60.98336934292192
333.45000000000005	-60.99003184532708
333.5	-60.99509802076084
333.55	-60.99854589978011
333.6	-61.000330906644734
333.65	-61.00046383219643
333.7	-60.998885037167156
333.75	-60.99557716161071
333.8	-60.9905026721781
333.84999999999997	-60.98366694562943
333.9	-60.975133773263664
333.95000000000005	-60.965016360703245
334.0	-60.953397336862245
334.05	-60.94031540983781
334.1	-60.92581695584417
334.15	-60.91001682925587
334.2	-60.89301290327552
334.25	-60.87487740210121
334.3	-60.8557296920912
334.34999999999997	-60.83568450270498
334.4	-60.814862315607186
334.45000000000005	-60.793463584722815
334.5	-60.771723922278525
334.55	-60.74985147277274
334.6	-60.72798511053229
334.65	-60.70623237254105
334.7	-60.68474866349008
334.75	-60.66367046901459
334.8	-60.643064928715404
334.84999999999997	-60.62293965108913
334.9	-60.60337438030334
334.95000000000005	-60.58452093617923
335.0	-60.56646372375538
335.05	-60.549208642233296
335.1	-60.5327251698922
335.15	-60.51699578280135
335.2	-60.502069587788185
335.25	-60.488011656820106
335.3	-60.47478447527487
335.34999999999997	-60.46244047127278
335.4	-60.45095265014707
335.45000000000005	-60.44044275381805
335.5	-60.430721947590236
335.55	-60.422107197215595
335.6	-60.41393689677682
335.65	-60.40702169536763
335.7	-60.40035314962887
335.75	-60.39503639520933
335.8	-60.389797301386025
335.84999999999997	-60.38590637279442
335.9	-60.38215651645663
335.95000000000005	-60.379779383778896
336.0	-60.37756400017057
336.05	-60.37666422323258
336.1	-60.3760789183046
336.15	-60.376872678288805
336.2	-60.3781517967286
336.25	-60.38071931232691
336.3	-60.38387445895438
336.34999999999997	-60.388032265364274
336.4	-60.39285619314313
336.45000000000005	-60.39845403226656
336.5	-60.40472983691592
336.55	-60.41171108916791
336.6	-60.41934062562065
336.65	-60.42756781756138
336.7	-60.43631497753063
336.75	-60.44550377272512
336.8	-60.455012817259316
336.84999999999997	-60.46470255086783
336.9	-60.47448050462061
336.95000000000005	-60.48433857622578
337.0	-60.49424659027752
337.05	-60.50415486639059
337.1	-60.51398165958011
337.15	-60.52370138444272
337.2	-60.53322290617865
337.25	-60.542414145488735
337.3	-60.55112166558416
337.34999999999997	-60.55922785690841
337.4	-60.56658374309937
337.45000000000005	-60.57299199357399
337.5	-60.578271536305664
337.55	-60.58226009419444
337.6	-60.58477835866603
337.65	-60.58566582926733
337.7	-60.58483290231746
337.75	-60.5820819295114
337.8	-60.57735618580201
337.84999999999997	-60.570388192216114
337.9	-60.56107944627671
337.95	-60.54928974656505
338.0	-60.534931417023785
338.05	-60.51793040525868
338.1	-60.49820951868358
338.15000000000003	-60.47573618138092
