155.54999999999998	-62.87065294192577
155.6	-62.85814728444663
155.65	-62.84677378772465
155.70000000000002	-62.836502960494514
155.75	-62.82734307864002
155.79999999999998	-62.819304105742795
155.85	-62.81231302192561
155.9	-62.80630982236276
155.95000000000002	-62.80117393447676
156.0	-62.796844499604575
156.04999999999998	-62.79320161694853
156.1	-62.79007942903763
156.15	-62.78748207542341
156.20000000000002	-62.78511767111549
156.25	-62.78313159880001
156.29999999999998	-62.781022166370704
156.35	-62.779039358100654
156.4	-62.77653639649654
156.45000000000002	-62.7738640659083
156.5	-62.770394974853275
156.54999999999998	-62.766537728584055
156.6	-62.76177855238001
156.65	-62.75641718630163
156.70000000000002	-62.750119658461095
156.75	-62.743045497421164
156.79999999999998	-62.73490711042564
156.85	-62.72583519270232
156.9	-62.71572112389208
156.95000000000002	-62.704665755667854
157.0	-62.69247555268291
157.04999999999998	-62.67922501986035
157.1	-62.664724679292846
157.15	-62.648957278891075
157.20000000000002	-62.63191473164149
157.25	-62.6136473260906
157.29999999999998	-62.59413926039226
157.35	-62.57344145135528
157.4	-62.55161402746124
157.45000000000002	-62.52873937954085
157.5	-62.50485502672069
157.54999999999998	-62.47990904939751
157.6	-62.45382538544996
157.65	-62.42683418784999
157.70000000000002	-62.39939315697678
157.75	-62.37178003856927
157.79999999999998	-62.344126205281874
157.85	-62.31660340957353
157.9	-62.2894349116292
157.95000000000002	-62.2628439947578
158.0	-62.23699321168987
158.04999999999998	-62.21194990131588
158.1	-62.18789093447042
158.15	-62.16500195089695
158.20000000000002	-62.14329765619918
158.25	-62.122671792554016
158.29999999999998	-62.10304048954561
158.35	-62.08448114083869
158.4	-62.06715095060211
158.45000000000002	-62.05109405043786
158.5	-62.036287917181056
158.54999999999998	-62.02247706286388
158.6	-62.00976337856545
158.65	-61.99758312293952
158.70000000000002	-61.98633099241871
158.75	-61.97515501941051
158.79999999999998	-61.96471827654493
158.85	-61.954029725169974
158.9	-61.94383212884165
158.95000000000002	-61.933200280511194
159.0	-61.92272003780174
159.04999999999998	-61.91173669115498
159.1	-61.900618740206774
159.15	-61.88892023340301
159.20000000000002	-61.87682862844542
159.25	-61.86405408276403
159.3	-61.85066125152889
159.35	-61.83655744803434
159.39999999999998	-61.82181047417389
159.45000000000002	-61.806476432024205
159.5	-61.79064112620988
159.55	-61.774341597130515
159.6	-61.7576278810712
159.64999999999998	-61.74062981999043
159.70000000000002	-61.723519287246475
159.75	-61.70649465417898
159.8	-61.68977848633185
159.85	-61.67350183089742
159.89999999999998	-61.65775364430094
159.95000000000002	-61.64266914788126
160.0	-61.628326965616694
160.05	-61.61491157963552
160.1	-61.60239341502562
160.14999999999998	-61.591038417137725
160.20000000000002	-61.580556730676804
160.25	-61.5713629314687
160.3	-61.56288559500686
160.35	-61.55574362520517
160.39999999999998	-61.549343759237686
160.45000000000002	-61.54460439876356
160.5	-61.54072093995092
160.55	-61.53868163275574
160.6	-61.53724887342277
160.64999999999998	-61.537276819274375
160.70000000000002	-61.5377479705799
160.75	-61.53919635927111
160.8	-61.54086710498433
160.85	-61.54291388996859
160.89999999999998	-61.54494376825285
160.95000000000002	-61.547015139492174
161.0	-61.548848425632706
161.05	-61.55047219055178
161.1	-61.55156916405498
161.14999999999998	-61.55227647300862
161.20000000000002	-61.55220830042181
161.25	-61.551572069270996
161.3	-61.549943429032304
161.35	-61.54756414886205
161.39999999999998	-61.544151316234334
161.45000000000002	-61.53986030697202
161.5	-61.53453630189605
161.55	-61.52826888678751
161.6	-61.520994254021005
161.64999999999998	-61.51281766094371
161.70000000000002	-61.50374314488491
161.75	-61.49385048047414
161.8	-61.48311141913702
161.85	-61.47159225685027
161.89999999999998	-61.45935399677095
161.95000000000002	-61.446483009218625
162.0	-61.43303418964892
162.05	-61.419041820007735
162.1	-61.40452931153112
162.14999999999998	-61.38957587445468
162.20000000000002	-61.37427447994266
162.25	-61.358747700426775
162.3	-61.34306861699953
162.35	-61.32730461122674
162.39999999999998	-61.31161449564556
162.45000000000002	-61.29607096772513
162.5	-61.2806443532792
162.55	-61.26530983201311
162.6	-61.250053646925835
162.64999999999998	-61.23488730081569
162.70000000000002	-61.21978318658462
162.75	-61.20472538538952
162.8	-61.18969129030084
162.85	-61.174616070597
162.89999999999998	-61.15945613540674
162.95000000000002	-61.14422930201887
163.0	-61.12895408964368
163.05	-61.11368147426905
163.1	-61.09848023153039
163.14999999999998	-61.08342071016591
163.20000000000002	-61.06861249132522
163.25	-61.0541117274857
163.3	-61.03994047995426
163.35	-61.026125258825985
163.39999999999998	-61.01276254628411
163.45000000000002	-61.000022303468874
163.5	-60.98807534577812
163.55	-60.97704558284
163.6	-60.96694850359188
163.64999999999998	-60.95776622045585
163.70000000000002	-60.949540935583826
163.75	-60.942141790222706
163.8	-60.935699089178684
163.85	-60.9297700955501
163.89999999999998	-60.92473851305584
163.95000000000002	-60.919992927562234
164.0	-60.91598528581481
164.05	-60.91203409851036
164.1	-60.90851466106396
164.14999999999998	-60.904948181095236
164.20000000000002	-60.90152363786323
164.25	-60.89812380617422
164.3	-60.894680803467665
164.35	-60.89130896521197
164.39999999999998	-60.887892374210196
164.45000000000002	-60.88459526493124
164.5	-60.8813383468194
164.55	-60.87834203425939
164.6	-60.875526447943344
164.64999999999998	-60.87337100203459
164.70000000000002	-60.871532808678836
164.75	-60.870750289149086
164.8	-60.87036769126796
164.85	-60.8712325385601
164.89999999999998	-60.872590615148496
164.95000000000002	-60.87516353307136
165.0	-60.87827103819576
165.05	-60.882380536759044
165.1	-60.88711025703398
165.14999999999998	-60.89249795900993
165.20000000000002	-60.898383072101836
165.25	-60.9046852476323
165.3	-60.91122141149487
165.35	-60.917761826239584
165.39999999999998	-60.92410877262313
165.45000000000002	-60.930115293987505
165.5	-60.93559108460218
165.55	-60.940351437498606
165.6	-60.94413674560442
165.65	-60.947086062804146
165.7	-60.948544390013765
165.75	-60.94912187239961
165.8	-60.94791573351115
165.85	-60.945686805355045
165.9	-60.94161355974012
165.95	-60.93642999947762
166.0	-60.92958116350487
166.05	-60.92148080784408
166.1	-60.91186023866874
166.15	-60.90098889383863
166.2	-60.88869047554937
166.25	-60.8751038714656
166.3	-60.86012950774287
166.35	-60.8438576199843
166.4	-60.82639483699993
166.45	-60.80795044403344
166.5	-60.78871873180198
166.55	-60.76885361410929
166.6	-60.74846294649279
166.65	-60.7276284580668
166.7	-60.70659193708778
166.75	-60.68574450494759
166.8	-60.665402938555445
166.85	-60.64576948465478
166.9	-60.6269990521338
166.95	-60.609268146209885
167.0	-60.59266795072695
167.05	-60.57732517684522
167.1	-60.56329280061133
167.15	-60.55049844815398
167.2	-60.53916375128394
167.25	-60.52861240310261
167.3	-60.519623161465006
167.35	-60.510949270730485
167.4	-60.50381038774837
167.45	-60.49666605982118
167.5	-60.49111349356525
167.55	-60.485366298247655
167.6	-60.48126015321283
167.65	-60.47642615619655
167.7	-60.47293489214061
167.75	-60.468735705610186
167.8	-60.466289176492836
167.85	-60.46277527553351
167.9	-60.46062658831296
167.95	-60.45697185159977
168.0	-60.454638320570794
168.05	-60.450840939006326
168.1	-60.448404914775054
168.15	-60.444542667953165
168.2	-60.4420282990951
168.25	-60.437843447590275
168.3	-60.43442531497651
168.35	-60.4291642300946
168.4	-60.424340537681275
168.45	-60.41799554489222
168.5	-60.41198986331821
168.55	-60.40505135639852
168.6	-60.39835132414825
168.65	-60.39120412021319
168.7	-60.38413929701656
168.75	-60.37709013370292
168.8	-60.37024519846925
168.85	-60.3638049029948
168.9	-60.35798386084423
168.95	-60.35296012202586
169.0	-60.3489221295003
169.05	-60.34606853568695
169.1	-60.34458944445723
169.15	-60.34463447033309
169.2	-60.34629882970704
169.25	-60.34977375139216
169.3	-60.35515064716736
169.35	-60.362587640996445
169.4	-60.372143045446805
169.45	-60.38399706544065
169.5	-60.39824910577479
169.55	-60.41490302260624
169.6	-60.4339201288271
169.65	-60.45531733075652
169.7	-60.47915120573339
169.75	-60.50536220464408
169.8	-60.53368922326421
169.85	-60.56373130175792
169.9	-60.59502852746361
169.95	-60.62728320416351
170.0	-60.660086046655465
170.05	-60.692939481136406
170.1	-60.7253954978014
170.15	-60.75700929888958
170.2	-60.78737373833214
170.25	-60.81608652956271
170.3	-60.84278774598798
170.35	-60.86728974200163
170.4	-60.88948839875074
170.45	-60.909212486667144
170.5	-60.92627055449541
170.55	-60.9404556194593
170.6	-60.9516033260453
170.65	-60.959612623593586
170.7	-60.964427891935294
170.75	-60.96607535694255
170.8	-60.96451069966038
170.85	-60.95973666931256
170.9	-60.95159494700698
170.95	-60.93997718425531
171.0	-60.92477700838921
171.05	-60.90596429132657
171.1	-60.88356381375638
171.15	-60.85761474419548
171.2	-60.828094436971384
171.25	-60.79513697833879
171.3	-60.75908211123463
171.35	-60.720322356043404
171.4	-60.679175578594155
171.45	-60.63591462820961
171.5	-60.59096484626801
171.55	-60.54466511671306
171.6	-60.49707781851859
171.65	-60.448369992696044
171.7	-60.39902147454286
171.75	-60.3496397966514
171.8	-60.30095719933154
171.85	-60.253375772809235
171.9	-60.2071186065336
171.95	-60.162430206228144
172.0	-60.11959043915829
172.05	-60.07912979365743
172.1	-60.041420330198335
172.15	-60.00653229924639
172.2	-59.97443008157127
172.25	-59.94510438526139
172.3	-59.918622449604015
172.35	-59.894918147675114
172.4	-59.873803886541495
172.45	-59.8551165349401
172.5	-59.838520135516035
172.55	-59.82412011949718
172.6	-59.8112379397909
172.65	-59.800464682536386
172.7	-59.790630529670096
172.75	-59.78309158643681
172.8	-59.77595570237623
172.85	-59.77101124446476
172.9	-59.76570317686032
172.95	-59.76227259483716
173.0	-59.758170501548214
173.05	-59.75602286149109
173.1	-59.75271660508254
173.15	-59.75055590090525
173.2	-59.74675181723268
173.25	-59.7440350799827
173.3	-59.73967128036336
173.35	-59.736040658371536
173.4	-59.730730196852306
173.45	-59.725836129015335
173.5	-59.71948546563129
173.55	-59.713151487142206
173.6	-59.70593522041864
173.65	-59.698622969011666
173.7	-59.69119935590241
173.75	-59.68379742388363
173.8	-59.6766171384155
173.85	-59.66985759558082
173.9	-59.6637841688066
173.95	-59.658605965898985
174.0	-59.65454544496173
174.05	-59.6517512697822
174.1	-59.650298598641555
174.15	-59.65021818188394
174.2	-59.65151844592873
174.25	-59.654233762203425
174.3	-59.65836929603751
174.35	-59.663875374437836
174.4	-59.67063406254314
174.45	-59.67847578147279
174.5	-59.687196519834615
174.55	-59.69651972517576
174.6	-59.706077941151804
174.65	-59.715476093320945
174.7	-59.72437074145407
174.75	-59.73248728992274
174.8	-59.73958681385912
174.85	-59.745432911870566
174.9	-59.749845002741864
174.95	-59.75260330474737
175.0	-59.753598388828294
175.05	-59.75260934342387
175.1	-59.74959409229362
175.15	-59.744314806500945
175.2	-59.7367373390849
175.25	-59.726763635026956
175.3	-59.71440753745149
175.35	-59.699618816297345
175.4	-59.68238175014989
175.45	-59.66265680109299
175.5	-59.64038183285088
175.55	-59.61556964732721
175.6	-59.58829223668729
175.65	-59.55866965976572
175.7	-59.527068165975166
175.75	-59.4939254572064
175.8	-59.45957325199184
175.85	-59.424377810747814
175.9	-59.38884306837684
175.95	-59.353402290470235
176.0	-59.318388290968365
176.05	-59.28414642557878
176.1	-59.250933987513385
176.15	-59.21883204645808
176.2	-59.188004563607095
176.25	-59.15856967908341
176.3	-59.13059869803709
176.35	-59.104234596660305
176.4	-59.07953255820462
176.45	-59.05652056188606
176.5	-59.03512331696418
176.55	-59.01522537544791
176.6	-58.99677882235878
176.65	-58.97974089550665
176.7	-58.964091125523254
176.75	-58.949819264840436
176.8	-58.936840577957106
176.85	-58.92506293045421
176.9	-58.91418232463313
176.95	-58.9041562782559
177.0	-58.894545164465484
177.05	-58.885591458362555
177.1	-58.8764824016108
177.15	-58.86780616896304
177.2	-58.85853250023956
177.25	-58.84960090864761
177.3	-58.839598109794004
177.35	-58.82959484699015
177.4	-58.818025920778595
177.45	-58.80577369555495
177.5	-58.79202926373658
177.55	-58.77703721703253
177.6	-58.76074990027786
177.65	-58.74325073144411
177.7	-58.72484928371293
177.75	-58.705733079544686
177.8	-58.68610956438019
177.85	-58.66632997271613
177.9	-58.64693566643249
177.95	-58.6283845725156
178.0	-58.611099665191205
178.05	-58.59558019184733
178.1	-58.58223400857065
178.15	-58.571320018443586
178.2	-58.563019107805054
178.25	-58.5574178792363
178.29999999999998	-58.55452398154022
178.35000000000002	-58.55431864703614
178.4	-58.556810870195235
178.45	-58.562015986363505
178.5	-58.56991945780459
178.54999999999998	-58.58046934633248
178.60000000000002	-58.593494820162064
178.65	-58.60873272326164
178.7	-58.62594854995599
178.75	-58.64491272803828
178.79999999999998	-58.66528249195538
178.85000000000002	-58.686453187752036
178.9	-58.707681275297745
178.95	-58.72830405203211
179.0	-58.74783133932149
179.04999999999998	-58.76590187776942
179.10000000000002	-58.78214638338748
179.15	-58.796214560498996
179.2	-58.80793362917048
179.25	-58.81723051651407
179.29999999999998	-58.824034105254476
179.35000000000002	-58.82831530051164
179.4	-58.83005628187245
179.45	-58.8292155389222
179.5	-58.82572686345863
179.54999999999998	-58.81954846135979
179.60000000000002	-58.810689037703796
179.65	-58.79917042015134
179.7	-58.78502458443165
179.75	-58.768338575161465
179.79999999999998	-58.74925697747291
179.85000000000002	-58.72794672586897
179.9	-58.70453285628413
179.95	-58.67922625595919
180.0	-58.652346664572256
180.04999999999998	-58.6241815507716
180.10000000000002	-58.59492960313747
180.15	-58.564609070362906
180.2	-58.533312746950564
180.25	-58.50137536252028
180.29999999999998	-58.4691368055973
180.35000000000002	-58.43677176496743
180.4	-58.40442065709928
180.45	-58.372251486523325
180.5	-58.34050727748939
180.54999999999998	-58.30937896404346
180.60000000000002	-58.27890596787381
180.65	-58.249069897392886
