621.4499999999999	-65.83747036803443
621.5	-65.8229440912086
621.5500000000001	-65.8081135355351
621.6	-65.7931270412825
621.6500000000001	-65.77826473789293
621.7	-65.76375884030313
621.75	-65.7496606737939
621.8000000000001	-65.73594286258353
621.85	-65.72258396583833
621.9	-65.70967787474285
621.95	-65.69727176815107
622.0	-65.685448833237
622.05	-65.67418786629815
622.1	-65.66356902720867
622.15	-65.65354743087354
622.1999999999999	-65.64421592066036
622.25	-65.6354492968897
622.3	-65.62739311536266
622.3499999999999	-65.62000280287943
622.4	-65.61341760810913
622.4499999999999	-65.60756765566114
622.5	-65.6025996924732
622.5500000000001	-65.59844120454352
622.6	-65.59523856407226
622.6500000000001	-65.59288983458846
622.7	-65.59156503954854
622.75	-65.59111347689343
622.8000000000001	-65.59177747821923
622.85	-65.59330772867426
622.9	-65.5959570324699
622.95	-65.59949512981119
623.0	-65.60405645914878
623.05	-65.60951532479511
623.1	-65.6157952941891
623.15	-65.62275500752358
623.1999999999999	-65.63027152432923
623.25	-65.63815502851406
623.3	-65.64615609239489
623.3499999999999	-65.6540689882832
623.4	-65.66172300568928
623.4499999999999	-65.66892100138244
623.5	-65.6754514275327
623.5500000000001	-65.68109382067351
623.6	-65.68564928166191
623.6500000000001	-65.68895677007713
623.7	-65.69087992133458
623.75	-65.69129422187743
623.8000000000001	-65.69011488807921
623.85	-65.68722444272204
623.9	-65.6825277053489
623.95	-65.67592044732905
624.0	-65.66736942662808
624.05	-65.65683665284016
624.1	-65.64431400218632
624.15	-65.6298265721322
624.1999999999999	-65.61339839701382
624.25	-65.59508941655783
624.3	-65.5750111353488
624.3499999999999	-65.55328427936475
624.4	-65.5300534665753
624.4499999999999	-65.50548073077373
624.5	-65.47988419910112
624.5500000000001	-65.4536590707263
624.6	-65.42718510140838
624.6500000000001	-65.40082097066387
624.7	-65.3748806801067
624.75	-65.34963436618594
624.8000000000001	-65.32517964235235
624.85	-65.3014338664491
624.9	-65.27841899079581
624.95	-65.25629131899417
625.0	-65.2351635423336
625.05	-65.21513639352729
625.1	-65.19634148570698
625.15	-65.17890199786385
625.1999999999999	-65.1628530105473
625.25	-65.14809846189301
625.3	-65.13464193949746
625.3499999999999	-65.12241981987647
625.4	-65.1114490885151
625.4499999999999	-65.10160542358624
625.5	-65.09290818320223
625.5500000000001	-65.08530391410912
625.6	-65.07874143871186
625.6500000000001	-65.07325086538026
625.7	-65.0685218653824
625.75	-65.06488746528257
625.8000000000001	-65.06171272735236
625.85	-65.05962160048249
625.9	-65.05767001681588
625.95	-65.05698818820535
626.0	-65.05637737719144
626.05	-65.05726685890568
626.1	-65.05804590839128
626.15	-65.06009476328323
626.1999999999999	-65.06158486471975
626.25	-65.06442991298114
626.3	-65.06687659835109
626.3499999999999	-65.07086627804529
626.4	-65.07450290285558
626.4499999999999	-65.0794789791966
626.5	-65.0838511203253
626.5500000000001	-65.08937068882697
626.6	-65.09422132414328
626.6500000000001	-65.10017516424367
626.7	-65.10535395141528
626.75	-65.11166760464764
626.8000000000001	-65.11718961594732
626.85	-65.12377804985891
626.9	-65.1293171790997
626.95	-65.13578119357676
627.0	-65.14092394994515
627.05	-65.14714545833681
627.1	-65.15203993420087
627.15	-65.15795461180633
627.1999999999999	-65.16222804567055
627.25	-65.1674597949968
627.3	-65.1711735210751
627.3499999999999	-65.1759805715235
627.4	-65.17972048222693
627.4499999999999	-65.1847950964488
627.5	-65.18928465712067
627.5500000000001	-65.1946992448454
627.6	-65.19961442549678
627.6500000000001	-65.20499172542338
627.7	-65.21009737420746
627.75	-65.21531197942087
627.8000000000001	-65.22042268746264
627.85	-65.22547805479985
627.9	-65.23047177126598
627.95	-65.23525814604822
628.0	-65.24001495463833
628.05	-65.24439110704827
628.1	-65.24865013758804
628.15	-65.25221984075885
628.1999999999999	-65.25552577444218
628.25	-65.2577851530961
628.3	-65.25966085853335
628.3499999999999	-65.26023964208743
628.4	-65.26021283409789
628.4499999999999	-65.25863676922016
628.5	-65.25627705832323
628.5500000000001	-65.25224549263312
628.6	-65.24721182466979
628.6500000000001	-65.24058468011765
628.7	-65.2327730851459
628.75	-65.22351644518122
628.8000000000001	-65.21295117609185
628.85	-65.20096438794728
628.9	-65.18759308486658
628.95	-65.17295187213432
629.0	-65.15718914943447
629.05	-65.14052258871017
629.1	-65.12315291759157
629.15	-65.10528559732748
629.1999999999999	-65.08721432346641
629.25	-65.06919480049213
629.3	-65.05144870901796
629.3499999999999	-65.03418083895338
629.4	-65.01748412318517
629.4499999999999	-65.00138238174449
629.5	-64.985893182678
629.5500000000001	-64.97098887160757
629.6	-64.95678245867589
629.6500000000001	-64.94330417134218
629.7	-64.93062994532531
629.75	-64.91858212000261
629.8000000000001	-64.90728628311402
629.85	-64.89650948923718
629.9	-64.88651097858528
629.95	-64.87682381988567
630.0	-64.86785508830596
630.05	-64.85894040797602
630.1	-64.85061015091695
630.15	-64.84218377605488
630.1999999999999	-64.8341242005329
630.25	-64.82599069760934
630.3	-64.81812886243601
630.3499999999999	-64.81012084019697
630.4	-64.80224421255876
630.4499999999999	-64.79419005604264
630.5	-64.78619641719361
630.5500000000001	-64.77806068107635
630.6	-64.76990902724648
630.6500000000001	-64.7616032337361
630.7	-64.7532345374165
630.75	-64.744863276016
630.8000000000001	-64.73655192969304
630.85	-64.72836483621592
630.9	-64.72043113621757
630.95	-64.71286103673091
631.0	-64.70575344199682
631.05	-64.69928153372281
631.1	-64.69308848262062
631.15	-64.6882020570402
631.1999999999999	-64.68340581490357
631.25	-64.68050273821335
631.3	-64.67764669045626
631.35	-64.67704551008296
631.4	-64.67620729945567
631.4499999999999	-64.67756839447235
631.5	-64.67849285779718
631.55	-64.68175885566271
631.6	-64.68470938213889
631.6500000000001	-64.689650211231
631.7	-64.69419551509952
631.75	-64.70071220490739
631.8000000000001	-64.70725824328863
631.85	-64.7156245554302
631.9	-64.72433745294273
631.95	-64.73437053825324
632.0	-64.74520890009062
632.05	-64.75702095831328
632.1	-64.76971369061962
632.15	-64.78312146475237
632.1999999999999	-64.7971706722673
632.25	-64.81171926585873
632.3	-64.82660581019282
632.35	-64.84168975304276
632.4	-64.8568458364628
632.4499999999999	-64.87201504897882
632.5	-64.88711385381662
632.55	-64.90200493655863
632.6	-64.91657560961077
632.6500000000001	-64.93073138487179
632.7	-64.94434336388723
632.75	-64.95724448165535
632.8000000000001	-64.96920302251398
632.85	-64.98002735459727
632.9	-64.98955416075475
632.95	-64.99765357373761
633.0	-65.0041653313787
633.05	-65.00901631979713
633.1	-65.01205730618979
633.15	-65.01331102737231
633.1999999999999	-65.01250287739171
633.25	-65.00986264498547
633.3	-65.00496236269504
633.35	-64.99803052237957
633.4	-64.98879799140572
633.4499999999999	-64.97731418789985
633.5	-64.96355453085269
633.55	-64.94759154019368
633.6	-64.9296345487236
633.6500000000001	-64.9099580326353
633.7	-64.8888470594614
633.75	-64.8666272343617
633.8000000000001	-64.84355747899558
633.85	-64.8198116618635
633.9	-64.79565744076862
633.95	-64.77144889004379
634.0	-64.74753204868196
634.05	-64.72418770606373
634.1	-64.70155120433431
634.15	-64.67972891047454
634.1999999999999	-64.6588586310117
634.25	-64.6390897035721
634.3	-64.62052756137427
634.35	-64.6031873890287
634.4	-64.58707861507435
634.4499999999999	-64.57206060547682
634.5	-64.55819579136124
634.55	-64.54534410350762
634.6	-64.53378032378578
634.6500000000001	-64.52273366531786
634.7	-64.51306658905145
634.75	-64.50334737415335
634.8000000000001	-64.49519775431246
634.85	-64.48669107700354
634.9	-64.47995695081953
634.95	-64.47259173602029
635.0	-64.46742227866179
635.05	-64.46143388139687
635.1	-64.45742402380839
635.15	-64.45165805193287
635.1999999999999	-64.44730783675682
635.25	-64.4413742108099
635.3	-64.4371107886347
635.35	-64.43143101817444
635.4	-64.42705586967368
635.4499999999999	-64.42119322403545
635.5	-64.41641591541149
635.55	-64.41064358552715
635.6	-64.40607484804246
635.6500000000001	-64.40105736820102
635.7	-64.39713241040187
635.75	-64.39321799874489
635.8000000000001	-64.39060201670702
635.85	-64.38855730564369
635.9	-64.38801673689622
635.95	-64.38823467691196
636.0	-64.3900625495657
636.05	-64.39292593842637
636.1	-64.3976831581709
636.15	-64.40382408035086
636.1999999999999	-64.41185549293154
636.25	-64.42158653676698
636.3	-64.43315608031509
636.35	-64.44648720923476
636.4	-64.46142573148136
636.4499999999999	-64.4779074899291
636.5	-64.49589463829577
636.55	-64.51526302564879
636.6	-64.5357352801401
636.6500000000001	-64.5569694521835
636.7	-64.57841857416648
636.75	-64.59941223353663
636.8000000000001	-64.6193842707856
636.85	-64.63798177823293
636.9	-64.65501184122108
636.95	-64.6702744283678
637.0	-64.68351662962874
637.05	-64.69452721165308
637.1	-64.70311464450047
637.15	-64.70922898246678
637.2	-64.71265758306485
637.25	-64.71357544584566
637.3	-64.71163608939953
637.35	-64.70704706690411
637.4	-64.69948828893952
637.4499999999999	-64.6890080903855
637.5	-64.67546114658201
637.55	-64.65892193439684
637.5999999999999	-64.63940247359078
637.6500000000001	-64.61685491833043
637.7	-64.59131895110421
637.75	-64.56289029244228
637.8000000000001	-64.53161534905945
637.85	-64.49747551318985
637.9	-64.46065918645655
637.95	-64.4216125874121
638.0	-64.38062481002925
638.05	-64.33786386239565
638.1	-64.29353066828267
638.15	-64.247820394509
638.2	-64.20103589654076
638.25	-64.15358529269199
638.3	-64.10597395858291
638.35	-64.05848902399691
638.4	-64.01087062537547
638.4499999999999	-63.962849034409366
638.5	-63.91440913070029
638.55	-63.86575954911803
638.5999999999999	-63.81719329645496
638.6500000000001	-63.76910141284013
638.7	-63.7220380946426
638.75	-63.67629975921017
638.8000000000001	-63.63214657230789
638.85	-63.59007421299976
638.9	-63.55047166972078
638.95	-63.513549953867425
639.0	-63.47956262631641
639.05	-63.44878381259849
639.1	-63.42135750249217
639.15	-63.39731479438163
639.2	-63.376422577932914
639.25	-63.358459734830326
639.3	-63.343331554138125
639.35	-63.330165555628824
639.4	-63.31953682693714
639.4499999999999	-63.3102432557951
639.5	-63.303186420122856
639.55	-63.297157554996886
639.5999999999999	-63.293002705475445
639.6500000000001	-63.28947122046133
639.7	-63.287263044411446
639.75	-63.2853785115572
639.8000000000001	-63.2845035571786
639.85	-63.283705475377005
639.9	-63.28358195794321
639.95	-63.283308512160644
640.0	-63.28346264627292
640.05	-63.2833115827422
640.1	-63.28352042187069
640.15	-63.2834342212343
640.2	-63.283748773543124
640.25	-63.28381564851483
640.3	-63.284398738425025
640.35	-63.284852227431244
640.4	-63.28602980302777
640.4499999999999	-63.28726332103591
640.5	-63.28945007410194
640.55	-63.291908197102856
640.5999999999999	-63.29555926451647
640.6500000000001	-63.29970675562883
640.7	-63.30504700524584
640.75	-63.31100151616927
640.8000000000001	-63.31816755089562
640.85	-63.32620147477297
640.9	-63.33542935671832
640.95	-63.34568733001241
641.0	-63.35703917328538
641.05	-63.36943693579675
641.1	-63.38286137507947
641.15	-63.39720120273314
641.2	-63.41234098424876
641.25	-63.42810370741482
641.3	-63.444227418403614
641.35	-63.460434490016496
641.4	-63.476467927179556
641.4499999999999	-63.492222791012
641.5	-63.507594310925704
641.55	-63.522395232794146
641.5999999999999	-63.53648083579346
641.6500000000001	-63.54965070463834
641.7	-63.56163443726697
641.75	-63.57221938634399
641.8000000000001	-63.58119940156611
641.85	-63.58851654284973
641.9	-63.59397760699356
641.95	-63.59773305238107
642.0	-63.5993027324362
642.05	-63.599136819617065
642.1	-63.59653729932923
642.15	-63.5920851282291
642.2	-63.58527228094985
642.25	-63.576384126289284
642.3	-63.56527087623152
642.35	-63.55204991829986
642.4	-63.53674690591184
642.4499999999999	-63.519438099468836
642.5	-63.50023327990934
642.55	-63.47923641042034
642.5999999999999	-63.45665616760701
642.6500000000001	-63.432775980969765
642.7	-63.407870606774864
642.75	-63.38215588551015
642.8000000000001	-63.35578319084222
642.85	-63.32896856214517
642.9	-63.30197844894705
642.95	-63.27503985279779
643.0	-63.248358171539934
643.05	-63.22202243226201
643.1	-63.19605269649557
643.15	-63.17058304096888
643.2	-63.14577035821221
643.25	-63.121762329689666
643.3	-63.098789749191354
643.35	-63.0770540853474
643.4	-63.05663869088512
643.4499999999999	-63.037503829693776
643.5	-63.019592153389326
643.55	-63.00294513394754
643.5999999999999	-62.98756638236276
643.6500000000001	-62.973356204908775
643.7	-62.960325218218145
643.75	-62.948178324288904
643.8000000000001	-62.93702534862483
643.85	-62.926358134819324
643.9	-62.91650092680817
643.95	-62.90685522591731
644.0	-62.89778459461513
644.05	-62.888782395560284
644.1	-62.880082060309014
644.15	-62.87134921779852
644.2	-62.86270619365208
644.25	-62.85411432785812
644.3	-62.84557778425949
644.35	-62.83710571403378
644.4	-62.82875076788673
644.4499999999999	-62.820595343384895
644.5	-62.812680692198256
644.55	-62.805127975799785
644.5999999999999	-62.798004400101576
644.65	-62.79154924666096
644.7	-62.785401434344664
644.75	-62.780509739058594
644.8000000000001	-62.775915078737185
644.85	-62.77314801604422
644.9	-62.77064218255879
644.95	-62.770388268157504
645.0	-62.770721353694476
645.0500000000001	-62.77375322714022
645.1	-62.77745725383505
645.15	-62.78343192805788
645.2	-62.790108488523614
645.25	-62.79883118134839
645.3	-62.80876319602066
645.35	-62.820258800554754
645.4	-62.83312362413194
645.4499999999999	-62.84730146250256
645.5	-62.86273965998831
645.55	-62.87934985557612
645.5999999999999	-62.89692347409954
645.65	-62.91533760354636
645.7	-62.934552470197374
645.75	-62.95439900879768
645.8000000000001	-62.97448535877743
645.85	-62.994446903533756
645.9	-63.014062574472305
645.95	-63.033130685381295
646.0	-63.051485099231414
646.0500000000001	-63.06899481575409
646.1	-63.08548446355036
646.15	-63.10077612153614
646.2	-63.114690790223165
646.25	-63.12709332528755
646.3	-63.13786080113241
646.35	-63.14684419064912
646.4	-63.15390094231916
646.4499999999999	-63.158943586276926
646.5	-63.16188269121045
646.55	-63.162745682970716
646.5999999999999	-63.161450595173434
646.65	-63.15806692930523
646.7	-63.15246103876467
646.75	-63.14465577899631
646.8000000000001	-63.13463279317416
646.85	-63.12244352983375
646.9	-63.10813947196718
646.95	-63.09182942008562
647.0	-63.07365640290526
647.0500000000001	-63.05379711189886
647.1	-63.03240188719265
647.15	-63.00966225168338
647.2	-62.985921208590256
647.25	-62.96151583188809
647.3	-62.93673096539982
647.35	-62.91180881524523
647.4	-62.88687129335642
647.4499999999999	-62.862073563482525
647.5	-62.83757994467837
647.55	-62.813519291091396
647.5999999999999	-62.79006763352585
647.65	-62.76735612053906
647.7	-62.74547415074104
647.75	-62.72447827695189
647.8000000000001	-62.704333056331855
647.85	-62.68507857794535
647.9	-62.66675096387459
647.95	-62.649299334505585
648.0	-62.63266773130569
648.0500000000001	-62.616843811147604
648.1	-62.6017397992879
648.15	-62.58722639808322
648.2	-62.57317177800264
648.25	-62.55956096409325
648.3	-62.546400206002154
648.35	-62.53374241114565
648.4	-62.521517479160224
648.4499999999999	-62.50964081548676
648.5	-62.49802457259061
648.55	-62.486627521389586
648.5999999999999	-62.4753874138206
648.65	-62.46432350704228
648.7	-62.4534546722049
648.75	-62.442812022266494
648.8000000000001	-62.4324025678342
648.85	-62.42227447063701
648.9	-62.41248281824272
648.95	-62.40309832396634
649.0	-62.39417618711281
649.0500000000001	-62.38580650709096
649.1	-62.37807178440441
649.15	-62.37109182645937
649.2	-62.364875989143776
649.25	-62.359531865423
649.3	-62.35505822448082
649.35	-62.35163226407518
649.4	-62.34912841278073
649.4499999999999	-62.34781793347217
649.5	-62.34743532377152
649.55	-62.348409713732096
649.5999999999999	-62.350379616528635
649.65	-62.35368161605177
649.7	-62.35800695366164
649.75	-62.363515671336536
649.8000000000001	-62.370035474823446
649.85	-62.377528459285514
649.9	-62.38586824240752
649.95	-62.3949854282898
650.0	-62.404732691432166
650.0500000000001	-62.41494424063678
650.1	-62.42543901431073
650.15	-62.436021911908284
650.2	-62.44652574669022
650.25	-62.45680661112838
650.3	-62.46670769025935
650.35	-62.47606518687013
650.4	-62.48474342439711
650.4499999999999	-62.49249273523267
650.5	-62.49958537605748
650.55	-62.504852297226776
650.5999999999999	-62.509574806844626
650.65	-62.511997720771916
650.6999999999999	-62.51418914334394
650.75	-62.51414494276481
650.8000000000001	-62.51400242604936
650.85	-62.51140091717616
650.9000000000001	-62.50843066561581
650.95	-62.50302271654046
651.0	-62.49718074924617
651.0500000000001	-62.48916821875011
651.1	-62.4805693190756
651.15	-62.46978052739418
651.2	-62.457776775337834
651.25	-62.4439210812004
651.3	-62.4285228652487
651.35	-62.41149925016327
651.4	-62.392921259450674
651.4499999999999	-62.37282250565464
651.5	-62.351231412016446
651.55	-62.328217114864344
651.5999999999999	-62.30398410052402
651.65	-62.279019291199276
651.6999999999999	-62.25366607143215
651.75	-62.2280978104787
651.8000000000001	-62.20261458167255
651.85	-62.177622657763344
651.9000000000001	-62.15359012111772
651.95	-62.13080419605167
652.0	-62.10936420046585
652.0500000000001	-62.089443916720754
652.1	-62.07120471828664
652.15	-62.05469075434575
652.2	-62.03980182679288
652.25	-62.02649671624694
652.3	-62.01475348358659
652.35	-62.004676616397134
652.4	-61.99623864921067
652.4499999999999	-61.9895514871875
652.5	-61.9844580695012
652.55	-61.981082171172375
652.5999999999999	-61.979203359143995
652.65	-61.97902664984882
652.6999999999999	-61.98018745642525
652.75	-61.9828973870734
652.8000000000001	-61.98686759352255
652.85	-61.99214534262195
652.9000000000001	-61.99852552672378
652.95	-62.005936019192006
653.0	-62.01417978024721
653.0500000000001	-62.023137151033325
653.1	-62.032654274302004
653.15	-62.04261593266432
653.2	-62.05289412767869
653.25	-62.06332281119127
653.3	-62.07368519512552
653.35	-62.083767725873784
653.4	-62.093345023413605
653.4499999999999	-62.10223138321077
653.5	-62.11030123835044
653.55	-62.117492704247184
653.5999999999999	-62.12368368709174
653.65	-62.12892782827291
653.6999999999999	-62.1330386672426
653.75	-62.13624613207188
653.8000000000001	-62.13825461620563
653.85	-62.13938970778613
653.9000000000001	-62.13934660698287
653.95	-62.13843710857534
654.0	-62.13651787813026
654.0500000000001	-62.133783018755004
654.1	-62.130183616488154
654.15	-62.125849353610874
654.2	-62.120797742592316
654.25	-62.1151262137332
654.3	-62.1088092768689
654.35	-62.101891320621476
654.4	-62.094411632663615
654.4499999999999	-62.086457093453916
654.5	-62.07811768310455
654.55	-62.069450659108654
654.5999999999999	-62.06044427684359
654.65	-62.051097452837226
654.6999999999999	-62.0414247409409
654.75	-62.031463842899115
654.8000000000001	-62.021220093945644
654.85	-62.01064515755664
654.9000000000001	-61.99960027916979
654.95	-61.98801238655484
655.0	-61.975885302866
655.0500000000001	-61.963245627274645
655.1	-61.95008936906216
655.15	-61.93639522318014
655.2	-61.92214882898274
655.25	-61.90733313942752
655.3	-61.891965339907216
655.35	-61.87604214058303
655.4	-61.859488047608096
655.4499999999999	-61.842210890526886
655.5	-61.82411946464711
655.55	-61.80518015553828
655.5999999999999	-61.78539517157497
655.65	-61.76474790774094
655.6999999999999	-61.743202526393475
655.75	-61.720728967597566
655.8000000000001	-61.69731584620487
655.85	-61.67294850544701
655.9000000000001	-61.64762132818257
655.95	-61.621353717167054
656.0	-61.59405671928033
656.0500000000001	-61.56565886355972
656.1	-61.536349331655714
656.15	-61.50648219829242
656.2	-61.476340687439574
656.25	-61.44611915433242
656.3	-61.41603979955016
656.35	-61.38638674767259
656.4	-61.35739288909866
656.4499999999999	-61.32919418468174
656.5	-61.301914873301925
656.55	-61.27557495418333
656.5999999999999	-61.25015697036151
656.65	-61.2255664533685
656.6999999999999	-61.2017196436807
656.75	-61.178648780123794
656.8000000000001	-61.156398155485135
656.85	-61.13497179251028
656.9000000000001	-61.11428775842409
656.95	-61.0942159972211
657.0	-61.07475633372519
657.0500000000001	-61.05592462131881
657.1	-61.03771092057326
657.15	-61.01994258239235
657.2	-61.0024768644045
657.25	-60.985117084899485
657.3	-60.96776444732899
657.35	-60.95030576594681
657.4	-60.932784769403284
657.4499999999999	-60.91513696620238
657.5	-60.89726610572394
657.55	-60.87898074345037
657.5999999999999	-60.86020907518476
657.65	-60.84097947692926
657.6999999999999	-60.821349143708
657.75	-60.80130455105471
657.8000000000001	-60.780881580621056
657.85	-60.76015792922874
657.9000000000001	-60.73926735416414
657.95	-60.71830387284875
658.0	-60.69735467071204
658.0500000000001	-60.676658885066196
658.1	-60.656499103497836
658.15	-60.637042423684775
658.2	-60.61839557902422
658.25	-60.60065772802153
658.3	-60.584020609807006
658.35	-60.568686710304476
658.4	-60.55482779636762
658.4499999999999	-60.5426260993398
658.5	-60.53226234412054
658.55	-60.523878022620735
658.5999999999999	-60.51758248581865
658.65	-60.51348951218566
658.6999999999999	-60.5116730258807
658.75	-60.51211467895595
658.8000000000001	-60.51476102628244
658.85	-60.51960401515133
658.9000000000001	-60.52662516098308
658.95	-60.53577673759934
659.0	-60.54693054773928
659.0500000000001	-60.5599371674935
659.1	-60.574631068721885
659.15	-60.59070350555247
659.2	-60.60769856509067
659.25	-60.62508453280586
659.3	-60.642368653752115
659.35	-60.65900277689154
659.4	-60.67434780633393
659.4499999999999	-60.687873363911635
659.5	-60.69924300732539
659.55	-60.708272209052154
659.5999999999999	-60.71496173906454
659.65	-60.7193602030589
659.6999999999999	-60.7214807686683
659.75	-60.72128502528502
659.8000000000001	-60.718687717248436
659.85	-60.71364015556097
659.9000000000001	-60.706163972465745
659.95	-60.69630735941212
660.0	-60.68415594422055
660.0500000000001	-60.66986287455947
660.1	-60.6536552116858
660.15	-60.63577453877025
660.2	-60.61639186362994
660.25	-60.595660297120986
660.3	-60.573634418263964
660.35	-60.55037719135133
660.4	-60.52614797875239
660.4499999999999	-60.50128321643994
660.5	-60.47601808889278
660.55	-60.45045571925043
660.5999999999999	-60.42461938796822
660.65	-60.39867069330114
660.6999999999999	-60.372882196984456
660.75	-60.3475316489567
660.8000000000001	-60.32293105536199
660.85	-60.29932355185779
660.9000000000001	-60.27674955798092
660.95	-60.25511201921998
661.0	-60.23436581117324
661.0500000000001	-60.214499042348706
661.1	-60.19543374061111
661.15	-60.177111852151434
661.2	-60.159500763087706
661.25	-60.14252232327979
661.3	-60.12612625645997
661.35	-60.11028713278923
661.4	-60.09498596785774
661.4499999999999	-60.08028361053503
661.5	-60.066251557197305
661.55	-60.05295150991829
661.5999999999999	-60.0404109820287
661.65	-60.02870307479229
661.6999999999999	-60.01798139248763
661.75	-60.00834681846992
661.8000000000001	-59.99982653339673
661.85	-59.99241837902534
661.9000000000001	-59.98611688652548
661.95	-59.98088837485595
662.0	-59.97673670137259
662.0500000000001	-59.97358947245115
662.1	-59.97145032113751
662.15	-59.970173755264526
662.2	-59.969754341239536
662.25	-59.970030364109725
662.3	-59.97094273813039
662.35	-59.97236637036394
662.4	-59.974195895164314
662.4499999999999	-59.97629565739744
662.5	-59.978532266138004
662.55	-59.98076052103167
662.6	-59.98286220103553
662.65	-59.98472356776078
662.6999999999999	-59.98627399696491
662.75	-59.98745382276172
662.8	-59.98824233667571
662.85	-59.98861058580446
662.9000000000001	-59.98855847863979
662.95	-59.98809660450979
663.0	-59.987257636950446
663.0500000000001	-59.98609737252909
663.1	-59.98467556685685
663.15	-59.983087248544834
663.2	-59.981404475255054
663.25	-59.97973243355661
663.3	-59.97814678766272
663.35	-59.97675927136056
663.4	-59.97562259206096
663.4499999999999	-59.97483100687066
663.5	-59.97436381791245
663.55	-59.974331960814986
663.6	-59.974621930573704
663.65	-59.97533927393272
663.6999999999999	-59.97632913044639
663.75	-59.977584487123806
663.8	-59.978964073138584
663.85	-59.980365072331026
663.9000000000001	-59.981628922677764
663.95	-59.982585864804236
664.0	-59.983072854699316
664.0500000000001	-59.98295523923079
664.1	-59.982115816917954
664.15	-59.98043953074918
664.2	-59.97778853400483
664.25	-59.97402807677994
664.3	-59.969061147577065
664.35	-59.96283016942317
664.4	-59.95532195029339
664.4499999999999	-59.94657092122908
664.5	-59.936613468443184
664.55	-59.92547960805851
664.6	-59.913193186293704
664.65	-59.899804289064534
