136.6	-64.41273032468693
136.65	-64.41943550174949
136.7	-64.42637513208487
136.75	-64.43342058065159
136.8	-64.44044827716735
136.85	-64.44731035110817
136.9	-64.45399284360084
136.95	-64.46034350878533
137.0	-64.46665508315687
137.05	-64.4724450767057
137.1	-64.47826054433025
137.15	-64.48311191926297
137.2	-64.48821847263955
137.25	-64.49239392744246
137.3	-64.49726950274709
137.35	-64.50136246310433
137.4	-64.50641351832427
137.45	-64.51099274796982
137.5	-64.51672758966897
137.55	-64.52214265868481
137.6	-64.52857002863777
137.65	-64.53482698490706
137.7	-64.54216620209287
137.75	-64.54973934037253
137.8	-64.5581411214888
137.85	-64.5669992266259
137.9	-64.5764701346574
137.95	-64.5864061524454
138.0	-64.59677135179439
138.05	-64.6074018085974
138.1	-64.61806125668245
138.15	-64.62854152634372
138.2	-64.63864893738305
138.25	-64.64819487016038
138.3	-64.65698299805544
138.35	-64.6647970760711
138.4	-64.67145029281114
138.45	-64.676716373142
138.5	-64.68044019769765
138.55	-64.6824533938267
138.6	-64.68272153983035
138.65	-64.68102206687816
138.7	-64.67743325367528
138.75	-64.67167368963747
138.8	-64.66375849441692
138.85	-64.6534567726898
138.9	-64.6407813054383
138.95	-64.62573021709917
139.0	-64.60836284920867
139.05	-64.58873668188889
139.1	-64.56691382178269
139.15	-64.54305910165812
139.2	-64.5173553288239
139.25	-64.4900381576694
139.3	-64.46139132212026
139.35	-64.4316396921667
139.4	-64.40106332931738
139.45	-64.36999635053724
139.5	-64.33881740213593
139.55	-64.30803373847323
139.6	-64.27806321348356
139.65	-64.24922813175797
139.7	-64.22177964409418
139.75	-64.19579816115916
139.8	-64.17133867171248
139.85	-64.14841790171724
139.9	-64.12706322778048
139.95	-64.10736648099024
140.0	-64.08941457383804
140.05	-64.07318809184943
140.1	-64.05854018540641
140.15	-64.04538729625143
140.2	-64.03367320996853
140.25	-64.02348575478449
140.3	-64.01454010282785
140.35	-64.0069819764087
140.4	-64.00034495623555
140.45	-63.99503159419194
140.5	-63.990394468052756
140.55	-63.98711228168444
140.6	-63.98427244203137
140.65	-63.982748173893306
140.7	-63.98133521802778
140.75	-63.98116762578107
140.8	-63.9809740986371
140.85	-63.98192129228733
140.9	-63.982694415887565
140.95	-63.98468204286901
141.0	-63.98669831615667
141.05	-63.9897490098316
141.1	-63.99272884023867
141.15	-63.996376233988215
141.2	-63.99999531341979
141.25	-64.00396530095111
141.3	-64.00802227140895
141.35	-64.01224896779411
141.4	-64.01665429953948
141.45	-64.02116791439671
141.5	-64.02610228928495
141.55	-64.03098269612386
141.6	-64.03645240281008
141.65	-64.0415553790797
141.7	-64.04754053588418
141.75	-64.0530277616444
141.8	-64.05961912160963
141.85	-64.06572460444508
141.9	-64.07332085906307
141.95	-64.08091608724519
142.0	-64.08997552070201
142.05	-64.09933823940378
142.1	-64.10947261010455
142.15	-64.11990988903008
142.2	-64.13093277916893
142.25	-64.14231950633541
142.3	-64.15412302959065
142.35	-64.1661437501579
142.4	-64.17823184297976
142.45	-64.19022850861373
142.5	-64.20195571862328
142.55	-64.21319957824764
142.6	-64.22370735293217
142.65	-64.23325325239657
142.7	-64.24167427049717
142.75	-64.24879786031573
142.8	-64.25448842991193
142.85	-64.25860789570949
142.9	-64.26116494181073
142.95	-64.26201139570274
143.0	-64.2612680262127
143.05	-64.25876117765488
143.1	-64.254560394761
143.15	-64.2485520477353
143.2	-64.24080497518628
143.25	-64.23131787465024
143.3	-64.22015005657481
143.35	-64.20735458250124
143.4	-64.19304803132424
143.45	-64.17743314405013
143.5	-64.16071864460805
143.55	-64.14303985680539
143.6	-64.1245016257449
143.65	-64.10521030314669
143.7	-64.08532662121557
143.75	-64.06508494901651
143.8	-64.0447495836435
143.85	-64.02454312314543
143.9	-64.00462921184716
143.95	-63.985228949426784
144.0	-63.96661604537911
144.05	-63.94899554347344
144.1	-63.93256009019335
144.15	-63.91745234744242
144.2	-63.90380181800127
144.25	-63.89180719555596
144.3	-63.88157027702441
144.35	-63.87294311740455
144.4	-63.86599076631987
144.45	-63.86041577242054
144.5	-63.856468863762714
144.55	-63.853651178247304
144.6	-63.85231060517711
144.65	-63.85188296155218
144.7	-63.852564138806486
144.75	-63.85389596458299
144.8	-63.85580067205851
144.85	-63.85806112748145
144.9	-63.86049599820484
144.95	-63.862898876789814
145.0	-63.86509530533512
145.05	-63.86689852573977
145.1	-63.868210093435835
145.15	-63.8688599230296
145.2	-63.86883899705865
145.25	-63.867975677595794
145.3	-63.8662813174217
145.35	-63.86363046460064
145.4	-63.86004416419192
145.45	-63.85542667619305
145.5	-63.849838431705315
145.55	-63.8432195570451
145.6	-63.835671631449536
145.65	-63.8270821270839
145.7	-63.81756330551525
145.75	-63.80698205915776
145.8	-63.795500883046735
145.85	-63.78302132993446
145.9	-63.76966297031034
145.95	-63.7553605698111
146.0	-63.74024270132947
146.05	-63.72424845235125
146.1	-63.70741981095871
146.15	-63.689756398182254
146.2	-63.67149682048873
146.25	-63.65280138998785
146.3	-63.633698562068766
146.35	-63.614207229281604
146.4	-63.5944234316905
146.45	-63.57454944851192
146.5	-63.55490446456524
146.55	-63.53586299948813
146.6	-63.517803221154225
146.65	-63.50099720203012
146.7	-63.48564413336856
146.75	-63.471919592353764
146.8	-63.4599882921498
146.85	-63.45005233360523
146.9	-63.44226289202952
146.95	-63.43661580800075
147.0	-63.43298245172383
147.04999999999998	-63.43118188719481
147.10000000000002	-63.43108274565617
147.15	-63.43260332322183
147.2	-63.43561278411629
147.25	-63.43989717498226
147.29999999999998	-63.44517656882228
147.35000000000002	-63.45114092284216
147.4	-63.457480191947724
147.45	-63.46390742818141
147.5	-63.47015673081346
147.54999999999998	-63.475948344200305
147.60000000000002	-63.48095416174942
147.65	-63.484862256561826
147.7	-63.487441008475
147.75	-63.488540714083165
147.79999999999998	-63.48802147515018
147.85000000000002	-63.48581031158973
147.9	-63.481780624662186
147.95	-63.47588835227485
148.0	-63.46806793996826
148.04999999999998	-63.45831625586979
148.10000000000002	-63.446587060443704
148.15	-63.43285239307494
148.2	-63.417149272097504
148.25	-63.39968235496139
148.29999999999998	-63.380824149729236
148.35000000000002	-63.360956773619975
148.4	-63.340349244845314
148.45	-63.31918649466033
148.5	-63.29782489375224
148.54999999999998	-63.27673103452949
148.60000000000002	-63.256220316502336
148.65	-63.23649219836933
148.7	-63.21764666768041
148.75	-63.19976794516356
148.79999999999998	-63.1828847815563
148.85000000000002	-63.16683170205446
148.9	-63.151634325377415
148.95	-63.136926443551616
149.0	-63.12310198004412
149.04999999999998	-63.1093028131629
149.10000000000002	-63.09607975238344
149.15	-63.082515821646965
149.2	-63.06903376635374
149.25	-63.05520228406684
149.29999999999998	-63.04109249273071
149.35000000000002	-63.02652081425326
149.4	-63.011505298375
149.45	-62.996025843481654
149.5	-62.98002788958987
149.54999999999998	-62.96354175544758
149.60000000000002	-62.94671143585485
149.65	-62.929642588622116
149.7	-62.91244080245242
149.75	-62.895209187691236
149.79999999999998	-62.878049919831355
149.85000000000002	-62.86115251012767
149.9	-62.844718193089136
149.95	-62.82881637649698
150.0	-62.813451496774746
150.04999999999998	-62.79847875878834
150.10000000000002	-62.78398948880796
150.15	-62.769838176338155
150.2	-62.756254351988154
150.25	-62.74301667909992
150.29999999999998	-62.73047197661494
150.35000000000002	-62.71805840668431
150.4	-62.70621244625247
150.45	-62.69442802600163
150.5	-62.68310435809434
150.54999999999998	-62.672004378862624
150.60000000000002	-62.66145476553086
150.65	-62.6512490657296
150.7	-62.64164869376143
150.75	-62.63246132623722
150.79999999999998	-62.62396643269304
150.85000000000002	-62.61595937462124
150.9	-62.608732243831156
150.95	-62.60201883257538
151.0	-62.596229533424136
151.04999999999998	-62.59092668495472
151.10000000000002	-62.586826781135386
151.15	-62.5832005675615
151.2	-62.58106463148806
151.25	-62.57931783946339
151.29999999999998	-62.579093127442825
151.35000000000002	-62.579032202137554
151.4	-62.58029257500417
151.45	-62.581575718889084
151.5	-62.58403448122434
151.54999999999998	-62.586461192350484
151.60000000000002	-62.589782505775204
151.65	-62.592811629374765
151.7	-62.59611477323096
151.75	-62.59848730539561
151.79999999999998	-62.60078346077722
151.85000000000002	-62.601793468642185
151.9	-62.60242021265957
151.95	-62.60129563226077
152.0	-62.599415599147086
152.04999999999998	-62.59556283106323
152.10000000000002	-62.59063228082943
152.15	-62.58377996605884
152.2	-62.575460397515776
152.25	-62.565334249862204
152.29999999999998	-62.553459863658865
152.35000000000002	-62.53966716992818
152.4	-62.52398175105541
152.45	-62.506398726434824
152.5	-62.4869263794603
152.54999999999998	-62.4655913286128
152.60000000000002	-62.442461231332906
152.65	-62.41753293890831
152.7	-62.3908725121443
152.75	-62.36255961029586
152.79999999999998	-62.33264219387941
152.85000000000002	-62.30121592460137
152.9	-62.26842411509551
152.95	-62.23442685820234
153.0	-62.199489761901745
153.04999999999998	-62.1640295476314
153.10000000000002	-62.128489715083504
153.15	-62.093180566647916
153.2	-62.0582537856485
153.25	-62.02397811484652
153.29999999999998	-61.99063404796539
153.35	-61.958443407340155
153.4	-61.92757268562545
153.45000000000002	-61.89826896048721
153.5	-61.870833466050456
153.54999999999998	-61.84537476662432
153.6	-61.821784215212446
153.65	-61.799953743469246
153.70000000000002	-61.77981891686893
153.75	-61.761393003154424
153.79999999999998	-61.744577814848896
153.85	-61.72918969034502
153.9	-61.71504034296708
153.95000000000002	-61.70206967581523
154.0	-61.69009415818727
154.04999999999998	-61.67907945119428
154.1	-61.668714538585725
154.15	-61.658984127408615
154.20000000000002	-61.64958800344156
154.25	-61.6405399223729
154.29999999999998	-61.63159122971134
154.35	-61.62273711367638
154.4	-61.61380007195456
154.45000000000002	-61.60475078349074
154.5	-61.59548322636593
154.54999999999998	-61.58601049141663
154.6	-61.576322504676796
154.65	-61.56639539527437
154.70000000000002	-61.55620086864592
154.75	-61.54575670595834
154.79999999999998	-61.53508586690094
154.85	-61.524194485592595
154.9	-61.51309659719152
154.95000000000002	-61.50183185791463
155.0	-61.490447435333984
155.04999999999998	-61.47898059353722
155.1	-61.46747362146421
155.15	-61.45596389527225
155.20000000000002	-61.444541731637926
155.25	-61.43326937059337
155.29999999999998	-61.42218526339161
155.35	-61.41126889029196
155.4	-61.40054319383795
155.45000000000002	-61.39008209855389
155.5	-61.38000183804817
155.54999999999998	-61.37035153910132
155.6	-61.36119089374129
155.65	-61.35254096002215
155.70000000000002	-61.34446752998967
155.75	-61.33701205727532
155.79999999999998	-61.33026954191361
155.85	-61.32430730327782
155.9	-61.319200992608344
155.95000000000002	-61.31493935022627
156.0	-61.311681396067556
156.04999999999998	-61.309140523341284
156.1	-61.307825199062506
156.15	-61.30705005430942
156.20000000000002	-61.30747023996187
156.25	-61.30823050819356
156.29999999999998	-61.31002991470355
156.35	-61.31190694112588
156.4	-61.314521581405245
156.45000000000002	-61.316925391294916
156.5	-61.31988840309931
156.54999999999998	-61.32244857237184
156.6	-61.32513622907619
156.65	-61.32698237795611
156.70000000000002	-61.32852221817875
156.75	-61.32879545165363
156.79999999999998	-61.328455469222085
156.85	-61.32660324623234
156.9	-61.323829745489704
156.95000000000002	-61.31931886072556
157.0	-61.31354435450487
157.04999999999998	-61.30590412528389
157.1	-61.296653047050995
157.15	-61.285464176114125
157.20000000000002	-61.27240940597771
157.25	-61.25731882813484
157.29999999999998	-61.240142521970995
157.35	-61.22077149651705
157.4	-61.199175584098356
157.45000000000002	-61.17535195592673
157.5	-61.14939042395925
157.54999999999998	-61.12159784097386
157.6	-61.09220266166945
157.65	-61.0613228245078
157.70000000000002	-61.02930808415594
157.75	-60.99665456805372
157.79999999999998	-60.9638006399032
157.85	-60.93113037822478
157.9	-60.89892400387664
157.95000000000002	-60.86744790021496
158.0	-60.83694056202327
158.04999999999998	-60.807665680155765
158.1	-60.77977242270018
158.15	-60.75325324443194
158.20000000000002	-60.728128144358166
158.25	-60.70456019706775
158.29999999999998	-60.68272585491332
158.35	-60.662684695159854
158.4	-60.64436880786976
158.45000000000002	-60.627737079238244
158.5	-60.61273997630244
158.54999999999998	-60.59936778597535
158.6	-60.587514537232416
158.65	-60.57726763089011
158.70000000000002	-60.56820997046151
158.75	-60.560817928157505
158.79999999999998	-60.5541268274916
158.85	-60.549012445574306
158.9	-60.54411886527319
158.95000000000002	-60.540412547881786
159.0	-60.53672777743933
159.04999999999998	-60.5341092941487
159.1	-60.53153155693135
159.15	-60.5297389016507
159.20000000000002	-60.52791491068634
159.25	-60.5265289751828
159.3	-60.52527005605637
159.35	-60.52414611252236
159.39999999999998	-60.52331654184489
159.45000000000002	-60.52227007342607
159.5	-60.521813255971566
159.55	-60.520933980332984
159.6	-60.520962780099865
159.64999999999998	-60.52037171516147
159.70000000000002	-60.520932326145676
159.75	-60.52057495062064
159.8	-60.52129937564227
159.85	-60.52082197403713
159.89999999999998	-60.52168809413598
159.95000000000002	-60.52170688936981
160.0	-60.52324327375086
160.05	-60.52419908070289
160.1	-60.52699415044328
160.14999999999998	-60.5295394528417
160.20000000000002	-60.53390942214823
160.25	-60.538385439941294
160.3	-60.544851588096726
160.35	-60.55198201362233
160.39999999999998	-60.56080664394935
160.45000000000002	-60.5705911648719
160.5	-60.5817960115392
160.55	-60.594290730501235
160.6	-60.60833270409259
160.64999999999998	-60.62392373051657
160.70000000000002	-60.64095998218035
160.75	-60.65933231853448
160.8	-60.678908379501934
160.85	-60.69952286189056
160.89999999999998	-60.72090813679691
160.95000000000002	-60.742905345499764
161.0	-60.765462444385506
161.05	-60.788467781451565
161.1	-60.811739465946744
161.14999999999998	-60.835081764421304
161.20000000000002	-60.858290234036346
161.25	-60.881215238020246
161.3	-60.90371911225225
161.35	-60.92567999226348
161.39999999999998	-60.94689482135823
161.45000000000002	-60.9671252611195
161.5	-60.98609746742238
161.55	-61.00352470799025
161.6	-61.01916637208393
161.64999999999998	-61.03281928226497
161.70000000000002	-61.04432225907189
161.75	-61.05358996902319
161.8	-61.06057796269659
161.85	-61.06530478683189
161.89999999999998	-61.06778824271704
161.95000000000002	-61.068084722879334
162.0	-61.06617203824189
162.05	-61.06206957574436
162.1	-61.05578637908059
162.14999999999998	-61.04736797378223
162.20000000000002	-61.03686173969973
162.25	-61.02439830989472
162.3	-61.010176856734816
162.35	-60.994443276641654
162.39999999999998	-60.9774495247981
162.45000000000002	-60.95934797618749
162.5	-60.94034017194311
162.55	-60.92066917201778
162.6	-60.90052946213757
162.64999999999998	-60.88015082177067
162.70000000000002	-60.85966094151462
162.75	-60.839099100369566
162.8	-60.81856151372432
162.85	-60.7982608891927
162.89999999999998	-60.77839935140399
162.95000000000002	-60.759081340478126
163.0	-60.74037327590112
163.05	-60.722346720904554
163.1	-60.70506256773004
163.14999999999998	-60.68863579590123
163.20000000000002	-60.67315188472524
163.25	-60.65860010146151
163.3	-60.64493154276751
163.35	-60.63216065716162
163.39999999999998	-60.620215163340504
163.45000000000002	-60.609073841773636
163.5	-60.59857419586508
163.55	-60.588764153200955
163.6	-60.57953077164352
163.64999999999998	-60.57094117696353
163.70000000000002	-60.56274552117564
163.75	-60.555057082016816
163.8	-60.54757844110523
163.85	-60.54049475640082
163.89999999999998	-60.533436108408736
163.95000000000002	-60.526614078569445
164.0	-60.51973142876557
164.05	-60.51296033484675
164.1	-60.50604882216383
164.14999999999998	-60.499109132789656
164.20000000000002	-60.49210996937728
164.25	-60.48513382190178
164.3	-60.47819431037043
164.35	-60.471395023144055
164.39999999999998	-60.4648147695212
164.45000000000002	-60.45854797708709
164.5	-60.452694148724575
164.55	-60.447394520640145
164.6	-60.44278337644502
164.64999999999998	-60.43897868510119
164.70000000000002	-60.436060326125826
164.75	-60.43413851716209
164.8	-60.433226966397356
164.85	-60.43343152719183
164.89999999999998	-60.43466240322137
164.95000000000002	-60.437071691669765
165.0	-60.44052905016633
165.05	-60.44511697208631
165.1	-60.45073573279038
165.14999999999998	-60.45730612478182
165.20000000000002	-60.464681470056476
165.25	-60.472685859481075
165.3	-60.481089021768895
165.35	-60.48960733376086
165.39999999999998	-60.49792373153523
165.45000000000002	-60.50574872254903
165.5	-60.51289929661644
165.55	-60.519228732011214
165.6	-60.524611356921156
165.65	-60.5288351272243
165.7	-60.53186962246663
165.75	-60.533468958174744
165.8	-60.53373794850826
165.85	-60.53241797856836
165.9	-60.52961078066495
165.95	-60.52513245816667
166.0	-60.519036806055865
166.05	-60.511256265460844
166.1	-60.50188986129383
166.15	-60.49091007467452
166.2	-60.47832787413339
166.25	-60.46407500763923
166.3	-60.44824843791943
166.35	-60.4309534372047
166.4	-60.412270647131834
166.45	-60.39214943436863
166.5	-60.370561632432015
166.55	-60.34768995495233
166.6	-60.32385706796078
166.65	-60.299430545635445
166.7	-60.27471676356986
166.75	-60.250027502705464
166.8	-60.2258184928993
166.85	-60.202427629203726
166.9	-60.18001121896343
166.95	-60.15873429880957
167.0	-60.138749645511375
167.05	-60.12021201680217
167.1	-60.10317607166907
167.15	-60.087582634895575
167.2	-60.07354935049027
167.25	-60.06095699539462
167.3	-60.04997892912637
167.35	-60.04031574576746
167.4	-60.03227336889687
167.45	-60.02531522174071
167.5	-60.019987230345635
167.55	-60.01548194091262
167.6	-60.01249121271665
167.65	-60.01005914947186
167.7	-60.00878142418728
167.75	-60.00780201371984
167.8	-60.00738992466649
167.85	-60.006900601396474
167.9	-60.00638880084693
167.95	-60.005524216555045
168.0	-60.004229528570605
168.05	-60.00244148349418
168.1	-59.999909564491475
168.15	-59.99668473124764
168.2	-59.992479147982294
168.25	-59.98734921591025
168.3	-59.981226327730425
168.35	-59.97418274702761
168.4	-59.966225699341265
168.45	-59.95741892698028
168.5	-59.94788284633079
168.55	-59.93779514718605
168.6	-59.92736779775832
168.65	-59.91686140477886
168.7	-59.90651579878448
168.75	-59.8964848774166
168.8	-59.88689541311798
168.85	-59.87789797587746
168.9	-59.86971367757306
168.95	-59.86252374933751
169.0	-59.85653345644545
169.05	-59.851852081855924
169.1	-59.84865490415147
169.15	-59.846872725967614
169.2	-59.846753843213705
169.25	-59.8480424383212
169.3	-59.85102568675215
169.35	-59.85547848717056
169.4	-59.861493668886624
169.45	-59.868897377216314
169.5	-59.87765266384692
169.55	-59.887587902868106
169.6	-59.89855025158761
169.65	-59.91033464778671
169.7	-59.92274526914491
169.75	-59.93554766125207
169.8	-59.948419655295105
169.85	-59.960963722550716
169.9	-59.97284288231752
169.95	-59.98380994034041
170.0	-59.993644173815696
170.05	-60.00216818334102
170.1	-60.009239273818636
170.15	-60.0147077974179
170.2	-60.01850788767251
170.25	-60.02056009898746
170.3	-60.020889351741246
170.35	-60.01940632284827
170.4	-60.0161151910669
170.45	-60.010952148269894
170.5	-60.00394825401791
170.55	-59.99519198873686
170.6	-59.98481763521794
170.65	-59.97293467848812
170.7	-59.95961491612974
170.75	-59.944875433787544
170.8	-59.92870851139206
170.85	-59.911145731370894
170.9	-59.89227657657572
170.95	-59.872217618773576
171.0	-59.85103695703364
171.05	-59.8286781910042
171.1	-59.80512794684212
171.15	-59.78043384684068
171.2	-59.754697716062594
171.25	-59.72796007554157
171.3	-59.70022131961418
171.35	-59.67150982939394
171.4	-59.64161100585672
171.45	-59.610178583539394
171.5	-59.57707751195867
171.55	-59.542362082969746
171.6	-59.506201967644685
171.65	-59.46886581698837
171.7	-59.43065380700378
171.75	-59.39184609383514
171.8	-59.3525965283777
171.85	-59.313168222230296
171.9	-59.273979235848245
171.95	-59.235452036547656
172.0	-59.19807898244315
172.05	-59.16247051818031
172.1	-59.12902063751683
172.15	-59.09783470104237
172.2	-59.06883831777466
172.25	-59.041850129816815
172.3	-59.016846739759224
172.35	-58.99383545778024
172.4	-58.972569765972956
172.45	-58.9530019736678
172.5	-58.93456841813974
172.55	-58.91751201152016
172.6	-58.90133229372043
172.65	-58.88646416479029
172.7	-58.872053058160404
172.75	-58.85868004619472
172.8	-58.84541306546434
172.85	-58.83276730557391
172.9	-58.820122551495324
172.95	-58.807779037591
173.0	-58.79535483368498
173.05	-58.78299994935617
173.1	-58.77056310773072
173.15	-58.758126608457346
173.2	-58.74564334764954
173.25	-58.73317077040337
173.3	-58.720667219897535
173.35	-58.70824959528759
173.4	-58.69606401925628
173.45	-58.68427305952335
173.5	-58.67298942679791
173.55	-58.66233453747145
173.6	-58.65247609614582
173.65	-58.64360501832479
173.7	-58.63586069478386
173.75	-58.62937621838701
173.8	-58.62425421567504
173.85	-58.620601740661684
173.9	-58.61846614150686
173.95	-58.61787785161607
174.0	-58.618799006472955
174.05	-58.621265818487856
174.1	-58.62523598018582
174.15	-58.63067386622312
174.2	-58.637461511568574
174.25	-58.64547307034389
174.3	-58.654520482096146
174.35	-58.66436062695444
174.4	-58.67473287112146
174.45	-58.68534810220473
174.5	-58.695957640497554
174.55	-58.70634056478422
174.6	-58.716273721601674
174.65	-58.72554469537576
174.7	-58.73392265583948
174.75	-58.74125472295098
174.8	-58.74734328429818
174.85	-58.752128189904816
174.9	-58.755406289472106
174.95	-58.75723216214895
175.0	-58.75734159831049
175.05	-58.7558880203933
175.1	-58.75259582956575
175.15	-58.74762581561047
175.2	-58.74072385164902
175.25	-58.73192962489787
175.3	-58.72115501940701
175.35	-58.708495546162084
175.4	-58.69406952580676
175.45	-58.677942203941384
175.5	-58.66009172960763
175.55	-58.64053373737267
175.6	-58.619295945776706
175.65	-58.59646989168759
175.7	-58.572233896379714
175.75	-58.54679279782749
175.8	-58.52043900474873
175.85	-58.49341672738037
175.9	-58.4659001274688
175.95	-58.438038147789825
176.0	-58.40998274773813
176.05	-58.381902390611984
176.1	-58.35394351482792
176.15	-58.326246761429175
176.2	-58.29894850672443
176.25	-58.272120324439015
176.3	-58.24591285172943
176.35	-58.220654613218606
176.4	-58.19661656987873
176.45	-58.17397762041037
176.5	-58.152767993271404
176.55	-58.132964683840505
176.6	-58.11462625665851
176.65	-58.09785896870204
176.7	-58.082694044145256
176.75	-58.06906242832777
176.8	-58.05690592414854
176.85	-58.04627410895178
176.9	-58.0373017613391
176.95	-58.03009594583172
177.0	-58.024661146053774
177.05	-58.020904429283505
177.1	-58.01871168703903
177.15	-58.01794894452024
177.2	-58.01853177228032
177.25	-58.020379797240764
177.3	-58.02343153299803
177.35	-58.027576769965975
177.4	-58.03266884913491
177.45	-58.03856482905966
177.5	-58.045121049304456
177.55	-58.0521843822475
177.6	-58.05953826171003
177.65	-58.06704556106254
177.7	-58.074819527908055
177.75	-58.082499659505864
177.8	-58.09062584995378
177.85	-58.09839966275669
177.9	-58.10701147558455
177.95	-58.11558570787724
178.0	-58.12512202462902
178.05	-58.13504745221032
178.1	-58.14574017310012
178.15	-58.15707363504896
178.2	-58.16913600522254
178.25	-58.181834432054586
178.29999999999998	-58.19513474225157
178.35000000000002	-58.20902707914905
178.4	-58.2235317590456
178.45	-58.23861771625647
178.5	-58.25420174687921
178.54999999999998	-58.27022716504798
178.60000000000002	-58.28659688373955
178.65	-58.30312013060399
178.7	-58.31963217336608
178.75	-58.33598296631667
178.79999999999998	-58.351989381359246
178.85000000000002	-58.36738945591002
178.9	-58.38188835531231
178.95	-58.39526392821549
179.0	-58.40732731208459
179.04999999999998	-58.41786712937494
179.10000000000002	-58.42671059585699
179.15	-58.433781884417755
179.2	-58.438966947008836
179.25	-58.44231922596027
179.29999999999998	-58.44363583623351
179.35000000000002	-58.44303996403846
179.4	-58.44027970457485
179.45	-58.435525375049345
179.5	-58.42849605440088
179.54999999999998	-58.4192454415664
179.60000000000002	-58.407713150087126
179.65	-58.39399388932769
179.7	-58.3781236659041
179.75	-58.360127020547345
179.79999999999998	-58.34011691677735
