501.49999999999994	-59.15737955304729
501.55000000000007	-59.14741748072642
501.6	-59.13514316339348
501.65000000000003	-59.120600243130305
501.70000000000005	-59.10386495766235
501.75000000000006	-59.085123826273716
501.8	-59.06470638554504
501.85	-59.04299602656243
501.90000000000003	-59.02026942943109
501.95	-58.996713721689446
502.0	-58.972649013664835
502.05	-58.94858925591274
502.09999999999997	-58.92504428430034
502.15	-58.9023731937224
502.2	-58.88081289745931
502.25	-58.86051190266257
502.29999999999995	-58.841640050347436
502.34999999999997	-58.82434441371355
502.4	-58.80870799329237
502.44999999999993	-58.79471125490312
502.49999999999994	-58.782393188765276
502.55000000000007	-58.771697106728325
502.6	-58.76270101144608
502.65000000000003	-58.755104638958045
502.70000000000005	-58.74908670133101
502.75000000000006	-58.74428054873856
502.8	-58.740959331872894
502.85	-58.73860888417919
502.90000000000003	-58.737554587192776
502.95	-58.737237805753445
503.0	-58.73792009044371
503.05	-58.73910226606647
503.09999999999997	-58.74086393472636
503.15	-58.742913249480125
503.2	-58.74519368742858
503.25	-58.74753845743464
503.29999999999995	-58.74987719870781
503.34999999999997	-58.75213018788068
503.4	-58.75423916887752
503.44999999999993	-58.756217069879796
503.49999999999994	-58.757935030701006
503.55000000000007	-58.75958978204625
503.6	-58.760927820496654
503.65000000000003	-58.76233876431841
503.70000000000005	-58.763425456505786
503.75000000000006	-58.76479494284702
503.8	-58.766040714013684
503.85	-58.76795350163178
503.90000000000003	-58.77005706129663
503.95	-58.7731154053526
504.0	-58.776646811313825
504.05	-58.78139219916129
504.09999999999997	-58.78697068280618
504.15	-58.79381480372541
504.2	-58.80181006802614
504.25	-58.81106523571053
504.29999999999995	-58.82155215364091
504.34999999999997	-58.83327291983934
504.4	-58.84621503536937
504.44999999999993	-58.86031727717864
504.49999999999994	-58.87544039728421
504.55000000000007	-58.89151484206812
504.6	-58.90850518890366
504.65000000000003	-58.926310097264775
504.70000000000005	-58.94471373379905
504.75000000000006	-58.96346992232694
504.8	-58.98228515264702
504.85	-59.00083167010027
504.90000000000003	-59.018881974619234
504.95	-59.03628012840228
505.0	-59.0528209103103
505.05	-59.0683067720081
505.09999999999997	-59.0825938225084
505.15	-59.09549446791963
505.2	-59.106799459971526
505.25	-59.116323353744875
505.29999999999995	-59.12393820803695
505.34999999999997	-59.129554636477906
505.4	-59.133126942274
505.44999999999993	-59.13465207092589
505.49999999999994	-59.13414002193004
505.55000000000007	-59.13155104824023
505.6	-59.12684347844784
505.65000000000003	-59.11999146576322
505.70000000000005	-59.11100921761836
505.75000000000006	-59.09991858415637
505.8	-59.08680681500644
505.85	-59.071849599517535
505.90000000000003	-59.05518909566078
505.95	-59.0369190578287
506.0	-59.01711570495819
506.05	-58.995882962353456
506.1	-58.9733650642287
506.15	-58.94964656384563
506.2	-58.92472601320243
506.25	-58.89860212780184
506.29999999999995	-58.87138277778945
506.34999999999997	-58.84338767711412
506.4	-58.81478538576482
506.44999999999993	-58.78552579865025
506.49999999999994	-58.75577232066219
506.54999999999995	-58.72589002497236
506.6	-58.6962009342312
506.65000000000003	-58.66695949284373
506.70000000000005	-58.63840969208725
506.75000000000006	-58.61086511002172
506.8	-58.58455857622588
506.85	-58.55955813298911
506.90000000000003	-58.53581531538428
506.95	-58.513189299645106
507.0	-58.491674982935095
507.05	-58.47135537250786
507.1	-58.45226883815952
507.15	-58.434463760671434
507.2	-58.417974104369506
507.25	-58.402699910431565
507.29999999999995	-58.388645133912036
507.34999999999997	-58.375465634046414
507.4	-58.36339684377377
507.44999999999993	-58.35178977903723
507.49999999999994	-58.341196023575094
507.54999999999995	-58.330558907252396
507.6	-58.32070847570236
507.65000000000003	-58.31051491856455
507.70000000000005	-58.300851116435936
507.75000000000006	-58.29065569040759
507.8	-58.2807229825784
507.85	-58.270293696064435
507.90000000000003	-58.26008355417474
507.95	-58.249122665285256
508.0	-58.23803403190937
508.05	-58.22605943477777
508.1	-58.21356682805704
508.15	-58.200121204126226
508.2	-58.1858906420673
508.25	-58.17081490311011
508.29999999999995	-58.154993282619174
508.34999999999997	-58.1384773785532
508.4	-58.12132478076792
508.44999999999993	-58.10361852390713
508.49999999999994	-58.08549642384809
508.54999999999995	-58.06718238384331
508.6000000000001	-58.0488810438429
508.65000000000003	-58.030737294412056
508.70000000000005	-58.01294967403966
508.75000000000006	-57.9957368977463
508.8	-57.97934730033445
508.85	-57.96405689147405
508.90000000000003	-57.95007370362238
508.95	-57.93748902473593
509.0	-57.92632213660607
509.05	-57.91666965812077
509.1	-57.90846177456031
509.15	-57.90204708074852
509.2	-57.896698181237
509.25	-57.89326577098852
509.29999999999995	-57.89069830924052
509.34999999999997	-57.890080030323006
509.4	-57.89019500579374
509.44999999999993	-57.891966732983036
509.49999999999994	-57.89419632411572
509.54999999999995	-57.89758300265945
509.6000000000001	-57.901228888001235
509.65000000000003	-57.90542084618494
509.70000000000005	-57.909567502778984
509.75000000000006	-57.91376555201041
509.8	-57.91766929294347
509.85	-57.92133949180793
509.90000000000003	-57.92452062863174
509.95	-57.927146197682845
510.0	-57.92916378318932
510.05	-57.9303011835847
510.1	-57.93078749318283
510.15	-57.93006491050103
510.2	-57.92864380995738
510.25	-57.925781390501996
510.29999999999995	-57.92220394983251
510.34999999999997	-57.9171577137857
510.4	-57.911390116117644
510.44999999999993	-57.90421583127825
510.49999999999994	-57.896175942741294
510.54999999999995	-57.88689568980192
510.6000000000001	-57.87669325972131
510.65000000000003	-57.865399744318566
510.70000000000005	-57.85319626519544
510.75000000000006	-57.8399676383254
510.8	-57.82583755752398
510.85	-57.810895638486386
510.90000000000003	-57.79524845813993
510.95	-57.77892874818502
511.0	-57.76202501279713
511.05	-57.744765018488295
511.1	-57.727374296184266
511.15	-57.70997775189001
511.2	-57.692665633539434
511.25	-57.67554814681591
511.29999999999995	-57.65879082145432
511.34999999999997	-57.64251457892958
511.4	-57.626779327285504
511.44999999999993	-57.61149471126724
511.49999999999994	-57.59657150790645
511.54999999999995	-57.581866647959096
511.6000000000001	-57.56737938113142
511.65000000000003	-57.55304446445445
511.70000000000005	-57.53892446449291
511.75000000000006	-57.525005672592485
511.8	-57.51122691140628
511.85	-57.497477932714446
511.90000000000003	-57.4836923561319
511.95	-57.46984612029746
512.0	-57.45598075647885
512.05	-57.44208928589735
512.1	-57.42811160656292
512.15	-57.41396078888252
512.2	-57.39957803616889
512.25	-57.384806168462944
512.3	-57.3695405128243
512.35	-57.35366551617281
512.4	-57.33713932417638
512.4499999999999	-57.31983577259848
512.5	-57.301624084689976
512.55	-57.28232077463163
512.5999999999999	-57.26187511331475
512.6500000000001	-57.24022345711363
512.7	-57.217370398060766
512.75	-57.193494135316165
512.8000000000001	-57.168734119978765
512.85	-57.143078120553554
512.9	-57.1164320032711
512.95	-57.08891991343273
513.0	-57.061014369584825
513.05	-57.033179989244815
513.1	-57.00569577749188
513.15	-56.97880184878978
513.2	-56.952715734314936
513.25	-56.92763419408837
513.3	-56.90366255072205
513.35	-56.88092750439755
513.4	-56.85965461551797
513.4499999999999	-56.84000529484664
513.5	-56.822053899682274
513.55	-56.80586713800459
513.5999999999999	-56.79152615762234
513.6500000000001	-56.7791358334222
513.7	-56.76869553832205
513.75	-56.76014029316987
513.8000000000001	-56.753247603702135
513.85	-56.74801458030771
513.9	-56.74418056764506
513.95	-56.74179840082401
514.0	-56.74050901083354
514.05	-56.74032781955384
514.1	-56.74097632782083
514.15	-56.74233496043982
514.2	-56.74421931633716
514.25	-56.74644513364524
514.3	-56.74883135088635
514.35	-56.751210042246555
514.4	-56.75342805831258
514.4499999999999	-56.75533797832884
514.5	-56.756858267464665
514.55	-56.7578752886123
514.5999999999999	-56.75838285097204
514.6500000000001	-56.75827514548858
514.7	-56.75753808698702
514.75	-56.75611462227309
514.8000000000001	-56.753990683464565
514.85	-56.75115813551104
514.9	-56.7475869544483
514.95	-56.74329420243847
515.0	-56.738222392895736
515.05	-56.73242129529121
515.1	-56.72581864772734
515.15	-56.71850476822636
515.2	-56.710307004511016
515.25	-56.70129673381852
515.3	-56.69126932512549
515.35	-56.68032187917876
515.4	-56.6683727316789
515.4499999999999	-56.65544725466293
515.5	-56.64139645707759
515.55	-56.6261753820845
515.5999999999999	-56.60977887899719
515.6500000000001	-56.59223089310146
515.7	-56.573527306988105
515.75	-56.553780038080646
515.8000000000001	-56.5332239160972
515.85	-56.512177519950995
515.9	-56.49083555408836
515.95	-56.469240525293884
516.0	-56.44746180713263
516.05	-56.42557205811367
516.1	-56.40359742940022
516.15	-56.38163878939699
516.2	-56.35984775334656
516.25	-56.33842015877896
516.3	-56.317551150960355
516.35	-56.2973729165937
516.4	-56.277901853386716
516.4499999999999	-56.259052659142554
516.5	-56.24069836638186
516.55	-56.222832239443704
516.5999999999999	-56.20534701477895
516.6500000000001	-56.188269886413224
516.7	-56.171352806700355
516.75	-56.15451624237198
516.8000000000001	-56.13757576042715
516.85	-56.120564251465936
516.9	-56.10330991350979
516.95	-56.08572161172995
517.0	-56.067634312195906
517.05	-56.04908422635722
517.1	-56.03005028356462
517.15	-56.01047703484572
517.2	-55.990195401494915
517.25	-55.969110340547566
517.3	-55.94723702233418
517.35	-55.92459502538205
517.4	-55.90112418681464
517.4499999999999	-55.87683362437674
517.5	-55.85186401401616
517.55	-55.826480964877746
517.5999999999999	-55.80085784694205
517.6500000000001	-55.7750968777527
517.7	-55.74944242250229
517.75	-55.724251475288696
517.8000000000001	-55.69982840088139
517.85	-55.67645558961993
517.9	-55.65440621936408
517.95	-55.63392888166135
518.0	-55.615161950675585
518.05	-55.59827277376729
518.1	-55.58351053235653
518.15	-55.57103905177608
518.2	-55.5609226292237
518.25	-55.55316092873173
518.3	-55.54771543460886
518.35	-55.54453674835278
518.4	-55.543513136281376
518.4499999999999	-55.54456766589347
518.5	-55.54759376703062
518.55	-55.5524880298143
518.5999999999999	-55.55910477109039
518.6500000000001	-55.56722946599788
518.7	-55.57656545248224
518.75	-55.58677299000794
518.8000000000001	-55.59744703151462
518.85	-55.608187558198175
518.9	-55.6186580080346
518.95	-55.62853525435895
519.0	-55.63754407044435
519.05	-55.64545697824394
519.1	-55.652087175278126
519.15	-55.657258257488316
519.2	-55.66086470698677
519.25	-55.662768388860314
519.3	-55.662972043895934
519.35	-55.661354929356506
519.4	-55.65794700252583
519.4499999999999	-55.65267486081963
519.5	-55.64557683837454
519.55	-55.636644792529296
519.5999999999999	-55.62591969013356
519.65	-55.61350816881342
519.7	-55.59961643286429
519.75	-55.58447078432498
519.8000000000001	-55.568284073890815
519.85	-55.5512598534351
519.9	-55.5336315568081
519.95	-55.515560870914186
520.0	-55.497162521492115
520.0500000000001	-55.47860695951387
520.1	-55.460025436835224
520.15	-55.44152924558114
520.2	-55.4233078298287
520.25	-55.405526577933585
520.3	-55.38830949821144
520.35	-55.37174090580533
520.4	-55.35583815663537
520.4499999999999	-55.34062164055549
520.5	-55.32601871373649
520.55	-55.31208390056795
520.5999999999999	-55.29872601648967
520.65	-55.285994140117985
520.7	-55.273803984952224
520.75	-55.26220408095232
520.8000000000001	-55.251100554522765
520.85	-55.24054841497117
520.9	-55.230554093679046
520.95	-55.22119776159467
521.0	-55.212481303646285
521.0500000000001	-55.20442116536358
521.1	-55.19704907664299
521.15	-55.19041515809208
521.2	-55.18450103744699
521.25	-55.1793477619799
521.3	-55.17476537990765
521.35	-55.17095134272432
521.4	-55.167442066945114
521.4499999999999	-55.164597792851296
521.5	-55.16182840811358
521.55	-55.15951554003418
521.5999999999999	-55.157050809189094
521.65	-55.154736513572175
521.7	-55.152069868775584
521.75	-55.14923585965447
521.8000000000001	-55.14593731134664
521.85	-55.142192886925045
521.9	-55.13788362019605
521.95	-55.13289863563358
522.0	-55.127232647962174
522.0500000000001	-55.12076566547228
522.1	-55.11355741380605
522.15	-55.10555931179091
522.2	-55.0968454392536
522.25	-55.08737908839733
522.3	-55.07726432563297
522.35	-55.06660054942764
522.4	-55.05556066346455
522.4499999999999	-55.0442425190149
522.5	-55.032757296371244
522.55	-55.02122815531756
522.5999999999999	-55.009802051913894
522.65	-54.99866701396773
522.7	-54.988023046027905
522.75	-54.97804401169657
522.8000000000001	-54.9688776653623
522.85	-54.960656195810074
522.9	-54.953471067736906
522.95	-54.94743124017758
523.0	-54.94247878442032
523.0500000000001	-54.9387404425601
523.1	-54.936000933322944
523.15	-54.93449758209363
523.2	-54.93383989528877
523.25	-54.93423634953662
523.3	-54.93527514954293
523.35	-54.93694495428633
523.4	-54.93902557079807
523.4499999999999	-54.94136498078504
523.5	-54.94374624930716
523.55	-54.94598572907094
523.5999999999999	-54.94791621739462
523.65	-54.949290664930565
523.7	-54.950137984934635
523.75	-54.949982431461194
523.8000000000001	-54.949062121615064
523.85	-54.946852170259604
523.9	-54.94376648574488
523.95	-54.93924546834076
524.0	-54.933716201127126
524.0500000000001	-54.92658625767929
524.1	-54.91821729691229
524.15	-54.9082045672714
524.2	-54.89673091209255
524.25	-54.88355349503456
524.3	-54.8687559721998
524.35	-54.85241225442613
524.4	-54.83459021856159
524.4499999999999	-54.815303425609756
524.5	-54.79456665949067
524.55	-54.77237039489624
524.5999999999999	-54.74875098286895
524.65	-54.72383455408108
524.7	-54.69782172294133
524.75	-54.670996191394494
524.8000000000001	-54.64360726700381
524.85	-54.61580459137027
524.9	-54.587792888645765
524.95	-54.559723233392226
525.0	-54.53157665260697
525.0500000000001	-54.50319987612154
525.1	-54.47462938324728
525.15	-54.446090223196094
525.2	-54.41776185315884
525.25	-54.38971116179846
525.3	-54.36192538077334
525.35	-54.33437846557357
525.4	-54.307144772769036
525.4499999999999	-54.28036493527358
525.5	-54.25413366222726
525.55	-54.228537388193196
525.5999999999999	-54.20363022810617
525.65	-54.17941523331877
525.6999999999999	-54.155838185907584
525.75	-54.132960082946454
525.8000000000001	-54.110949033725035
525.85	-54.089943686758424
525.9000000000001	-54.06999466690104
525.95	-54.05104224706452
526.0	-54.03298213841448
526.0500000000001	-54.015807798771476
526.1	-53.99943809615367
526.15	-53.98385232101873
526.2	-53.96884337283188
526.25	-53.95440039881416
526.3	-53.9402730507177
526.35	-53.926507134113926
526.4	-53.91293964047948
526.4499999999999	-53.899594447219954
526.5	-53.88636919367627
526.55	-53.87327411049519
526.5999999999999	-53.86027140815963
526.65	-53.84737876145647
526.6999999999999	-53.834665653428864
526.75	-53.82223080987899
526.8000000000001	-53.81010381816435
526.85	-53.79834610279807
526.9000000000001	-53.787001636732015
526.95	-53.776182862755306
527.0	-53.7659071015093
527.0500000000001	-53.75627351128178
527.1	-53.747273787750785
527.15	-53.739105258662406
527.2	-53.73175622422356
527.25	-53.725434814515516
527.3	-53.72013808464904
527.35	-53.71607413281154
527.4	-53.7132543312963
527.4499999999999	-53.711972007089344
527.5	-53.711935693604666
527.55	-53.713742311021534
527.5999999999999	-53.71685518479234
527.65	-53.72183147400035
527.6999999999999	-53.72813793903317
527.75	-53.736058322385404
527.8000000000001	-53.74536477119648
527.85	-53.75593340002594
527.9000000000001	-53.76748776418748
527.95	-53.77956100425949
528.0	-53.79173979208638
528.0500000000001	-53.80354713919367
528.1	-53.81443273003951
528.15	-53.82390126611358
528.2	-53.831541322416825
528.25	-53.836989171941475
528.3	-53.83994221306894
528.35	-53.840165841849455
528.4	-53.83747202005314
528.4499999999999	-53.83155086952118
528.5	-53.82212315988948
528.55	-53.80888931224908
528.5999999999999	-53.79156485734491
528.65	-53.76987530217775
528.6999999999999	-53.74354416107282
528.75	-53.71228160204963
528.8000000000001	-53.67586535317422
528.85	-53.634108469743325
528.9000000000001	-53.58676648452929
528.95	-53.53366672126422
529.0	-53.474813484699574
529.0500000000001	-53.41027390005956
529.1	-53.339890489902416
529.15	-53.26352778352978
529.2	-53.181463965049076
529.25	-53.09404092143947
529.3	-53.001404263737285
529.35	-52.90288274019474
529.4	-52.79741506657298
529.4499999999999	-52.68421122099244
529.5	-52.562027675311356
529.55	-52.429494881330555
529.5999999999999	-52.286190309275156
529.65	-52.132929334319584
529.6999999999999	-51.971798679726746
529.75	-51.804425466747084
529.8000000000001	-51.63177900289885
529.85	-51.45503420873968
529.9000000000001	-51.27453008757287
529.95	-51.08976304736835
530.0	-50.90116711773301
530.0500000000001	-50.71238299359559
530.1	-50.52780648637
530.15	-50.34796885568741
530.2	-50.17003503589896
530.25	-49.99144928552475
530.3	-49.810162424557845
530.35	-49.62502387607652
530.4	-49.434508871548864
530.4499999999999	-49.23703203840253
530.5	-49.031329885019304
530.55	-48.81533709402699
530.5999999999999	-48.58735265022327
530.65	-48.346472758805234
530.6999999999999	-48.091991565302315
530.75	-47.822039561976055
530.8000000000001	-47.53225604923456
530.85	-47.219696248434595
530.9000000000001	-46.88393331874698
530.95	-46.52415139962087
531.0	-46.14263658847244
531.0500000000001	-45.738514705603095
531.1	-45.309189453993426
531.15	-44.86061860081302
531.2	-44.39717472620245
531.25	-43.91162587650649
531.3	-43.391829423297196
531.35	-42.82697331641522
531.4	-42.219733656299404
531.4499999999999	-41.58109735604052
531.5	-40.905823362940794
531.55	-40.178255305947395
531.5999999999999	-39.39870626987342
531.65	-38.59610812155711
531.6999999999999	-37.755349609594845
531.75	-36.823308271558574
531.8000000000001	-35.79601657735538
531.85	-34.68198203081613
531.9000000000001	-33.44358760654369
531.95	-32.12518528286087
532.0	-30.81761878022881
532.0500000000001	-29.519782097843688
532.1	-28.119041877433443
532.15	-26.587653674238524
532.2	-25.039722433710786
532.25	-23.515140617501867
532.3	-22.03021310547703
532.35	-20.541918298140054
532.4	-19.02857343425233
532.4499999999999	-17.577138077428017
532.5	-16.227634075385616
532.55	-14.8810676720332
532.5999999999999	-13.510537833770965
532.65	-12.173259791176887
532.6999999999999	-10.944535192568905
532.75	-9.823970052803887
532.8000000000001	-8.762222215541213
532.85	-7.757869678815952
532.9000000000001	-6.8106688047862525
532.95	-5.930367998930729
533.0	-5.122116427157876
533.0500000000001	-4.372245362317128
533.1	-3.670121875361972
533.15	-3.0203068304283995
533.2	-2.421885910452251
533.25	-1.8712296129503767
533.3	-1.355173478485948
533.35	-0.8638334066145745
533.4	-0.39506985300283026
533.4499999999999	0.050836478338874634
533.5	0.47289044138772307
533.55	0.878356011779247
533.5999999999999	1.27399744158027
533.65	1.6666027798661773
533.6999999999999	2.0561736650850895
533.75	2.4314185412285596
533.8000000000001	2.784262300592892
533.85	3.1149742840583405
533.9000000000001	3.4272924289608717
533.95	3.723987856053588
534.0	4.004359583664564
534.0500000000001	4.268543890588223
534.1	4.5164449065871795
534.15	4.748675475211946
534.2	4.967968122085378
534.25	5.176129280483039
534.3	5.376033873430771
534.35	5.571629145893761
534.4	5.763630348062097
534.4499999999999	5.950581895927259
534.5	6.131641198607335
534.55	6.306627357794448
534.5999999999999	6.475237730439456
534.65	6.636832844390125
534.6999999999999	6.79125472046439
534.75	6.938413588067154
534.8000000000001	7.0784863655441495
534.85	7.2118457867422485
534.9000000000001	7.338434525188733
534.95	7.457645002094942
535.0	7.569182183942052
535.0500000000001	7.673687839563001
535.1	7.772694891190504
535.15	7.867441956054167
535.2	7.95811550788209
535.25	8.044820744590785
535.3	8.127623573848185
535.35	8.206416033692655
535.4	8.281151115957599
535.4499999999999	8.351569845402864
535.5	8.417598124358744
535.55	8.479638089805942
535.5999999999999	8.537984746936925
535.65	8.592759970626172
535.6999999999999	8.644078065962056
535.75	8.691938964764065
535.8000000000001	8.736079272722176
535.85	8.776335155214074
535.9000000000001	8.812952579832249
535.95	8.846181939706728
536.0	8.875971425482913
536.0500000000001	8.902214947064408
536.1	8.924849799601542
536.15	8.943897729747409
536.2	8.959443202624517
536.25	8.971542554499145
536.3	8.980274384488222
536.35	8.985750720085097
536.4	8.988080360832807
536.4499999999999	8.987407833676462
536.5	8.983789135105951
536.55	8.97728791092752
536.5999999999999	8.967961097108882
536.65	8.955935046032991
536.6999999999999	8.941375044576159
536.75	8.924441264423951
536.8000000000001	8.905419376887966
536.85	8.884742685431917
536.9000000000001	8.862794491150174
536.95	8.83993233370574
537.0	8.81663260614516
537.0500000000001	8.793476461572297
537.1	8.770955932796438
537.15	8.749320131491384
537.2	8.728709694780346
537.25	8.709249958872094
537.3	8.691050583567531
537.35	8.674201454366992
537.4	8.658738153663974
537.4499999999999	8.644768609604455
537.5	8.632175608177857
537.55	8.62113426690277
537.6	8.611214575010793
537.65	8.602805855508294
537.6999999999999	8.595213469606346
537.75	8.589263596168674
537.8	8.583914916494658
537.85	8.580365444004624
537.9000000000001	8.577089275151092
537.95	8.575422504577734
538.0	8.573616975195463
538.0500000000001	8.57316845442421
538.1	8.572450348813454
538.15	8.573063287971195
538.2	8.57332870656752
538.25	8.574480678030795
538.3	8.574978250763992
538.35	8.575834998257358
538.4	8.575747187631261
538.4499999999999	8.575685976661376
538.5	8.574716769832795
538.55	8.573604016487533
538.6	8.571703478522426
538.65	8.569407656011503
538.6999999999999	8.566380316539117
538.75	8.562677790623052
538.8	8.558199388783276
538.85	8.552862347108483
538.9000000000001	8.546696424750028
538.95	8.539489598925943
539.0	8.531355062792793
539.0500000000001	8.521942218285279
539.1	8.511416604162989
539.15	8.49948756195834
539.2	8.486253170009526
539.25	8.4714374444839
539.3	8.455029044425984
539.35	8.436910829788502
539.4	8.417033852709888
539.4499999999999	8.395424632952187
539.5	8.372134886692653
539.55	8.347262825581309
539.6	8.320948688502607
539.65	8.293225927954081
539.6999999999999	8.264114951574687
539.75	8.233717860367936
539.8	8.202368490557259
539.85	8.170370590671137
539.9000000000001	8.137724582211753
539.95	8.10429926872447
540.0	8.070088109116437
540.0500000000001	8.035378907717933
540.1	8.0006361014959
540.15	7.965972735880001
540.2	7.931228939333872
540.25	7.896230893749639
540.3	7.860800127340925
540.35	7.824771857013323
540.4	7.787938040219666
540.4499999999999	7.750130169476977
540.5	7.7112543672268465
540.55	7.671209862480492
540.6	7.629882883235509
540.65	7.587213485746361
540.6999999999999	7.543130722525329
540.75	7.497565221609181
540.8	7.450307884807195
540.85	7.401180872395237
540.9000000000001	7.3499754595070765
540.95	7.2964714989687245
541.0	7.240565032935639
541.0500000000001	7.182309480236309
541.1	7.121850971084313
541.15	7.059223739615105
541.2	6.994399183951368
541.25	6.927334429560199
541.3	6.858140199831418
541.35	6.787160732334737
541.4	6.714802567273171
541.4499999999999	6.641351890719635
541.5	6.567537550657699
541.55	6.494371090905216
541.6	6.422649842702224
541.65	6.353007074929474
541.6999999999999	6.285473117366363
541.75	6.219537148403561
541.8	6.1549353395186195
541.85	6.0917913403171955
541.9000000000001	6.03040890795285
541.95	5.970861323103527
542.0	5.912759460995824
542.0500000000001	5.855837115499697
542.1	5.800156859499873
542.15	5.746039240698462
542.2	5.693572423003044
542.25	5.64248480905613
542.3	5.592555960157917
542.35	5.543816885299169
542.4	5.496215362750629
542.4499999999999	5.449570279944476
542.5	5.403768695132905
542.55	5.358954674203234
542.6	5.315263921190134
542.65	5.272527908608744
542.6999999999999	5.230550542416616
542.75	5.189234175092442
542.8	5.148480207949568
542.85	5.107997665315444
542.9000000000001	5.0674577967736205
542.95	5.026669012761781
543.0	4.9855133011905295
543.0500000000001	4.943995801672615
543.1	4.90215631257789
543.15	4.859866487553363
543.2	4.817047926824719
543.25	4.773652771344636
543.3	4.729573116705144
543.35	4.684691801452887
543.4	4.638804029712954
543.45	4.5918681679962745
543.5	4.544122860685929
543.55	4.495724795172013
543.6	4.44675828418087
543.65	4.39724153223183
543.6999999999999	4.347176645185291
543.75	4.2965608757358655
543.8	4.245143529528157
543.8499999999999	4.192654182994595
543.9000000000001	4.1389080578282655
543.95	4.0836542651963015
544.0	4.026618657327456
544.0500000000001	3.967689867196391
544.1	3.9069640944605952
544.15	3.844700004492789
544.2	3.7809373640291204
544.25	3.715692346974034
544.3	3.648729298000364
544.35	3.579688641879646
544.4	3.508732419062448
544.45	3.4360827175836186
544.5	3.3618019862697417
544.55	3.285965062690321
544.6	3.208714619744264
544.65	3.1303913299195623
544.6999999999999	3.051543538602389
544.75	2.9729281549163913
544.8	2.8954388015863635
544.8499999999999	2.81948052818855
544.9000000000001	2.7449091524489626
544.95	2.6709327025725047
545.0	2.59652163063682
545.0500000000001	2.5212744064499293
545.1	2.4454406485215996
545.15	2.3693760205614662
545.2	2.2934695244313787
545.25	2.2177101220391506
545.3	2.142104781194341
545.35	2.0667404644694525
545.4	1.991313606658622
545.45	1.915440199260427
545.5	1.8389069991718756
545.55	1.7617895003952602
545.6	1.6836915544200015
545.65	1.60386165737052
545.6999999999999	1.5223696587851228
545.75	1.4400080821877337
545.8	1.3573236864571112
545.8499999999999	1.2747261454784606
545.9000000000001	1.1923706126755627
545.95	1.1108178761004672
546.0	1.030892829598514
546.0500000000001	0.9530581479288877
546.1	0.8775984510609706
546.15	0.8047193705618415
546.2	0.734926818121396
546.25	0.6684969033227458
546.3	0.6048992210391202
546.35	0.5434487738781256
546.4	0.48400643625479045
546.45	0.4268879307597481
546.5	0.372222478695026
546.55	0.31961748129514567
546.6	0.26871036933507
546.65	0.21931581627984925
546.6999999999999	0.17127799856476095
546.75	0.12443507036057155
546.8	0.0785719928608205
546.8499999999999	0.03369321482834438
546.9000000000001	-0.010123321000699126
546.95	-0.05308038580949147
547.0	-0.09554386548756066
547.0500000000001	-0.1377009345394593
547.1	-0.179570294867337
547.15	-0.2211976032296762
547.2	-0.2629776541851677
547.25	-0.3053649585773648
547.3	-0.3485973213273382
547.35	-0.39288585663341863
547.4	-0.43850468212799043
547.45	-0.485784971735335
547.5	-0.5349546215481116
547.55	-0.5863418940445927
547.6	-0.6402359147407606
547.65	-0.6965714591523122
547.6999999999999	-0.7551432170620467
547.75	-0.8159129301965697
547.8	-0.8788319495335579
547.8499999999999	-0.9439936945082703
547.9000000000001	-1.011511621953122
547.95	-1.0812273332578823
548.0	-1.1529071254259753
548.0500000000001	-1.226241269935695
548.1	-1.3007388545240774
548.15	-1.3755494476587395
548.2	-1.44984632042634
548.25	-1.5235563376345358
548.3	-1.5968505542769198
548.35	-1.6697302064517074
548.4	-1.7423432882536678
548.45	-1.8148617455258191
548.5	-1.8875528630300304
548.55	-1.9605174906828904
548.6	-2.033779334239465
548.65	-2.107306863817458
548.6999999999999	-2.1810155844778887
548.75	-2.255051891539688
548.8	-2.3294340571328243
548.8499999999999	-2.403713868968011
548.9000000000001	-2.4780881601934146
548.95	-2.553585280192854
549.0	-2.631173810790016
549.0500000000001	-2.7112907315241257
549.1	-2.7934523147386496
549.15	-2.8771594523974473
549.2	-2.962160614623092
549.25	-3.0485529510556
549.3	-3.1366760715696262
549.35	-3.2265011451968166
549.4	-3.317668133454636
549.45	-3.4096930162085073
549.5	-3.5023576250340627
549.55	-3.5961795309137536
549.6	-3.6911386911854347
549.65	-3.786286759006524
549.6999999999999	-3.8814141543916048
549.75	-3.9770278675709405
549.8	-4.073454418445865
549.8499999999999	-4.170201275699888
549.9000000000001	-4.2668835623495465
549.95	-4.364190377711116
550.0	-4.462947123527398
550.0500000000001	-4.563144075027655
550.1	-4.6640500698203144
550.15	-4.764803374375845
550.2	-4.86561043833202
550.25	-4.966832614964082
550.3	-5.0686400538550656
550.35	-5.171235030826608
550.4	-5.274698140886015
550.45	-5.379201796136544
550.5	-5.48416288154715
550.55	-5.588651420357101
550.6	-5.691823213040965
550.65	-5.792847477650721
550.6999999999999	-5.890756473104972
550.75	-5.984104272562462
550.8	-6.071397848660991
550.8499999999999	-6.151862390338511
550.9	-6.22525383167018
550.95	-6.291590990060892
551.0	-6.351187840621575
551.0500000000001	-6.404154495594787
551.1	-6.4509105612647
551.15	-6.491734562594826
551.2	-6.527138649896367
551.25	-6.5575101081622
551.3000000000001	-6.583345682061131
551.35	-6.6062178267807
551.4	-6.625121207494415
551.45	-6.64245806651735
551.5	-6.656630364383623
551.55	-6.669973393188473
