309.75	-63.80002329327978
309.8	-63.79874051665895
309.85	-63.79772659397671
309.90000000000003	-63.798235071981594
309.95	-63.798959363011605
310.0	-63.801148110729386
310.05	-63.80348492332615
310.09999999999997	-63.807170083273164
310.15	-63.81108305399605
310.2	-63.81586320939459
310.25	-63.82085192842817
310.3	-63.826060481985664
310.35	-63.8312890430702
310.40000000000003	-63.83641002821871
310.45	-63.84123327878714
310.5	-63.84567146000558
310.55	-63.84961001334834
310.59999999999997	-63.85293874507149
310.65	-63.8556245670145
310.7	-63.85743356906796
310.75	-63.858534773586534
310.8	-63.85849981795103
310.85	-63.85767790171991
310.90000000000003	-63.85557229560909
310.95	-63.85265185448722
311.0	-63.84850651927508
311.05	-63.84356121250461
311.09999999999997	-63.837426745752154
311.15	-63.8304266628776
311.2	-63.82235385941513
311.25	-63.81343382803614
311.3	-63.803496054629434
311.35	-63.7926658826486
311.40000000000003	-63.78098809045958
311.45	-63.76857243946272
311.5	-63.75542665807724
311.55	-63.741603607773285
311.59999999999997	-63.7271508107695
311.65	-63.712182434582346
311.7	-63.69683205272692
311.75	-63.68120924711875
311.8	-63.66538527122596
311.85	-63.649413347897294
311.90000000000003	-63.6333086310201
311.95	-63.61701152186666
312.0	-63.60039148168069
312.05	-63.58332721721405
312.09999999999997	-63.5656897973561
312.15	-63.547388994498185
312.2	-63.52836886681059
312.25	-63.50855029639817
312.3	-63.48779643015864
312.35	-63.4658520997214
312.40000000000003	-63.44246051910825
312.45	-63.4175925779967
312.5	-63.39129321845551
312.55	-63.36362796350737
312.59999999999997	-63.33474699012747
312.65	-63.304622639447736
312.7	-63.27322317306415
312.75	-63.240646709981945
312.8	-63.20704761921395
312.85	-63.17268159388978
312.90000000000003	-63.13785756259861
312.95	-63.10270464534644
313.0	-63.06715580766064
313.05	-63.03132244580084
313.09999999999997	-62.99570121540164
313.15	-62.960912151512545
313.2	-62.92737514153142
313.25	-62.895309814855295
313.3	-62.864806562886436
313.35	-62.83599112119789
313.40000000000003	-62.80882560742823
313.45	-62.783173025923105
313.5	-62.75903205619317
313.55	-62.73633726428504
313.59999999999997	-62.71497575598007
313.65	-62.69495540321381
313.7	-62.676291639709476
313.75	-62.65897973958551
313.8	-62.64300694902299
313.85	-62.62838748892584
313.90000000000003	-62.61520911817192
313.95	-62.60354425518754
314.0	-62.59342167406904
314.05	-62.5848250672638
314.09999999999997	-62.57769504854131
314.15	-62.57199936915061
314.2	-62.56772565242249
314.25	-62.56484099973604
314.3	-62.56331395290722
314.35	-62.56310148850524
314.40000000000003	-62.564166007474654
314.45	-62.5664528571612
314.5	-62.56991770594095
314.55	-62.57450643228377
314.59999999999997	-62.58016903238787
314.65	-62.586821489883796
314.7	-62.594331949237684
314.75	-62.60252256920906
314.8	-62.61120949524297
314.85	-62.62018512254143
314.90000000000003	-62.62921182441703
314.95	-62.638077993200724
315.0	-62.64658362193225
315.05	-62.654599952036236
315.09999999999997	-62.66194173398543
315.15	-62.66854647402495
315.2	-62.67419181435588
315.25	-62.67887886491633
315.3	-62.68229568882856
315.35	-62.68459341180321
315.40000000000003	-62.685203929135696
315.45	-62.684624099782376
315.5	-62.6822059419013
315.55	-62.67852521020262
315.59999999999997	-62.67289165416509
315.65	-62.665775813173354
315.7	-62.65678354764435
315.75	-62.64610782619723
315.8	-62.63359649073324
315.85	-62.61935156305779
315.90000000000003	-62.60345675834698
315.95	-62.58601065080725
316.0	-62.567048105116164
316.05	-62.54661335960686
316.09999999999997	-62.52491475781423
316.15	-62.50217222547727
316.2	-62.47862287603588
316.25	-62.45465575944846
316.3	-62.430531539449916
316.35	-62.40632107144826
316.40000000000003	-62.381986234201875
316.45	-62.35755576022758
316.5	-62.33318055907225
316.55	-62.3089852065047
316.59999999999997	-62.285063786330454
316.65	-62.261473589494926
316.7	-62.23826402026346
316.75	-62.21553661232616
316.8	-62.19325902007125
316.85	-62.17131538656028
316.90000000000003	-62.14969995304439
316.95	-62.12847931200248
317.0	-62.107667066920285
317.05	-62.08718514405713
317.09999999999997	-62.066810208686185
317.15	-62.0464542840067
317.2	-62.02600688071849
317.25	-62.00535095749288
317.3	-61.98421678020523
317.35	-61.962503846739956
317.40000000000003	-61.940214138839636
317.45	-61.91742137764318
317.5	-61.894196102175655
317.55	-61.870538684738904
317.59999999999997	-61.84641425329771
317.65	-61.82200331278731
317.7	-61.79759718790463
317.75	-61.77341637363088
317.8	-61.749640662102635
317.85	-61.72635771485711
317.90000000000003	-61.70366688746525
317.95	-61.681817475854544
318.0	-61.66104131354538
318.05	-61.641563705886064
318.09999999999997	-61.623553301078324
318.15	-61.607091632407986
318.2	-61.59229019270251
318.25	-61.57925865350987
318.3	-61.56802095914718
318.35	-61.55853352040391
318.40000000000003	-61.55082102080048
318.45	-61.544816823159394
318.5	-61.540542996842916
318.55	-61.53778280404199
318.6	-61.53661063915425
318.65	-61.536810253453794
318.7	-61.53839388224246
318.75	-61.54122334146142
318.79999999999995	-61.54523142083722
318.85	-61.550284089861606
318.90000000000003	-61.5562897501281
318.95	-61.56313404259531
319.0	-61.57073397397987
319.05	-61.578957157072935
319.1	-61.58769066351441
319.15	-61.596807503899285
319.2	-61.60620096660409
319.25	-61.61579056823218
319.29999999999995	-61.62549244443244
319.35	-61.635183778905784
319.40000000000003	-61.644744743869204
319.45	-61.654095041732035
319.5	-61.66321076727027
319.55	-61.67203537691729
319.6	-61.68051336466584
319.65	-61.688612653566096
319.7	-61.696285352698375
319.75	-61.70360222238863
319.79999999999995	-61.71045480443216
319.85	-61.716879520014444
319.90000000000003	-61.722701789979304
319.95	-61.72805991429941
320.0	-61.73265708371109
320.05	-61.73689775848756
320.1	-61.740150985882195
320.15	-61.743078808049525
320.2	-61.74468702393017
320.25	-61.745923803253866
320.29999999999995	-61.74551580822011
320.35	-61.74467441300416
320.40000000000003	-61.742085650197694
320.45	-61.73899939637842
320.5	-61.73447596054629
320.55	-61.72951395624967
320.6	-61.72361097715569
320.65	-61.71719321950796
320.7	-61.71014980793525
320.75	-61.702638943307704
320.79999999999995	-61.69477162289776
320.85	-61.68668004139528
320.90000000000003	-61.67847611799315
320.95	-61.67029201079623
321.0	-61.66226710079535
321.05	-61.654325845024886
321.1	-61.64668513890611
321.15	-61.63901757866719
321.2	-61.63173689239172
321.25	-61.624405675540004
321.29999999999995	-61.61775865071284
321.35	-61.61087256553668
321.40000000000003	-61.604681592146804
321.45	-61.59803078220153
321.5	-61.591949743781356
321.55	-61.585377584793626
321.6	-61.579262467869725
321.65	-61.572706205627114
321.7	-61.56649372271597
321.75	-61.55983983116003
321.79999999999995	-61.553319514864896
321.85	-61.54629528608267
321.90000000000003	-61.5390843129678
321.95	-61.531388873300976
322.0	-61.523384472710205
322.05	-61.51495129965839
322.1	-61.506209246207874
322.15	-61.49686440792867
322.2	-61.48696429019367
322.25	-61.47645928755449
322.29999999999995	-61.465415501897475
322.35	-61.453819789790316
322.40000000000003	-61.44171563247701
322.45	-61.42917586353764
322.5	-61.41630456962865
322.55	-61.403204534770204
322.6	-61.38998704657631
322.65	-61.37682624022567
322.7	-61.36392330263692
322.75	-61.35147031759293
322.79999999999995	-61.33959309285139
322.85	-61.32834288649474
322.90000000000003	-61.317832793195976
322.95	-61.30823258582804
323.0	-61.29973298400678
323.05	-61.292466575562145
323.1	-61.286562050169096
323.15	-61.282023756143175
323.2	-61.27897691238509
323.25	-61.27738862091985
323.29999999999995	-61.27742358506652
323.35	-61.27894812054148
323.40000000000003	-61.28214791838738
323.45	-61.28684948519583
323.5	-61.29315182584544
323.55	-61.3009266300956
323.6	-61.31016338969283
323.65	-61.32073723020183
323.7	-61.33259008289443
323.75	-61.345597769680225
323.79999999999995	-61.359593359998996
323.85	-61.37426531832824
323.90000000000003	-61.38917877348082
323.95	-61.404022256863676
324.0	-61.41853018688603
324.05	-61.43242789136179
324.1	-61.445332989342575
324.15	-61.457015675288325
324.2	-61.467472914064516
324.25	-61.476491177562856
324.29999999999995	-61.48442322989841
324.35	-61.49049212454449
324.40000000000003	-61.49554844192929
324.45	-61.498277740324795
324.5	-61.49998785385132
324.55	-61.49920919524013
324.6	-61.49749939881485
324.65	-61.49351197076754
324.7	-61.48849086768877
324.75	-61.48145894266341
324.79999999999995	-61.47318907292303
324.85	-61.46324073740028
324.90000000000003	-61.45186173417082
324.95	-61.43890749661662
325.0	-61.42452505269142
325.05	-61.40867006422333
325.1	-61.39137453893398
325.15	-61.37259839331829
325.2	-61.352384953616706
325.25	-61.33078818978978
325.29999999999995	-61.307882947043694
325.34999999999997	-61.283785094218445
325.40000000000003	-61.25859461105664
325.45000000000005	-61.232330843434084
325.5	-61.20509455378291
325.55	-61.17700392221315
325.6	-61.14816948403771
325.65	-61.11888552217039
325.7	-61.08953787837216
325.75	-61.06046098217978
325.79999999999995	-61.031926793453465
325.84999999999997	-61.004216856608274
325.90000000000003	-60.97768301532814
325.95000000000005	-60.9526874705728
326.0	-60.92956968971046
326.05	-60.90864223737731
326.1	-60.89006484203867
326.15	-60.87390446006924
326.2	-60.860164013244365
326.25	-60.848779536546346
326.29999999999995	-60.839644544395135
326.34999999999997	-60.83260115219533
326.40000000000003	-60.827417317388566
326.45000000000005	-60.82389351282303
326.5	-60.82184909698475
326.55	-60.821105581648126
326.6	-60.82156378661464
326.65	-60.82306857231909
326.7	-60.82542539489662
326.75	-60.82842962614903
326.79999999999995	-60.83200671032002
326.84999999999997	-60.835846983869935
326.90000000000003	-60.84011525766991
326.95000000000005	-60.84427099806685
327.0	-60.84891922628737
327.05	-60.85327204370897
327.1	-60.85828003499242
327.15	-60.86288390759889
327.2	-60.86832266402482
327.25	-60.873369355189
327.29999999999995	-60.879569524406364
327.34999999999997	-60.885619287782376
327.40000000000003	-60.89316507623944
327.45000000000005	-60.900923367497924
327.5	-60.91042924136431
327.55	-60.92061726223949
327.6	-60.93258325094479
327.65	-60.9458771130067
327.7	-60.96087224546936
327.75	-60.97743616850491
327.79999999999995	-60.99557979127914
327.84999999999997	-61.01528929530697
327.90000000000003	-61.03664182080652
327.95000000000005	-61.05967560158902
328.0	-61.08444667199648
328.05	-61.11099497454934
328.1	-61.13919687458881
328.15	-61.16854278561087
328.2	-61.19832993883641
328.25	-61.228061161654594
328.29999999999995	-61.25731650753047
328.34999999999997	-61.28563742077086
328.40000000000003	-61.31263076870482
328.45000000000005	-61.337885658393205
328.5	-61.361142099700345
328.55	-61.382280824649655
328.6	-61.40118924186612
328.65	-61.41772146427772
328.7	-61.43169836211074
328.75	-61.44294995056609
328.79999999999995	-61.45135654219588
328.84999999999997	-61.4568516099844
328.90000000000003	-61.45941738886249
328.95000000000005	-61.459062445229634
329.0	-61.45574233036811
329.05	-61.449389855384794
329.1	-61.43991083417032
329.15	-61.4272660366315
329.2	-61.41147004429732
329.25	-61.39262179930326
329.29999999999995	-61.37086430416987
329.34999999999997	-61.34625998044339
329.40000000000003	-61.31885165662036
329.45000000000005	-61.288631600759004
329.5	-61.255625354404955
329.55	-61.21998644697892
329.6	-61.181742758635096
329.65	-61.14092402468741
329.7	-61.09786719241781
329.75	-61.05311758153772
329.79999999999995	-61.007555786356846
329.84999999999997	-60.96190346802252
329.90000000000003	-60.91647472258889
329.95000000000005	-60.87169497136017
330.0	-60.828145591304846
330.05	-60.786234603498315
330.1	-60.74602390396983
330.15	-60.70752036663411
330.2	-60.67079638096427
330.25	-60.635928887209914
330.29999999999995	-60.60289554257288
330.34999999999997	-60.57155879042147
330.40000000000003	-60.5416709858948
330.45000000000005	-60.51309240264601
330.5	-60.485759615614604
330.55	-60.459618851311845
330.6	-60.43467506062032
330.65	-60.410921352904275
330.7	-60.388327678924206
330.75	-60.366857834743314
330.79999999999995	-60.346446009929096
330.84999999999997	-60.32702189187741
330.90000000000003	-60.30855932538192
330.95000000000005	-60.291155447808066
331.0	-60.27495343593402
331.05	-60.26000473640025
331.1	-60.246349848514555
331.15	-60.233984877738244
331.2	-60.22286710370845
331.25	-60.21299623410414
331.3	-60.20436393909334
331.34999999999997	-60.1969415798515
331.4	-60.19065336070675
331.45000000000005	-60.18538813469385
331.5	-60.18114521408297
331.55	-60.177560628194314
331.6	-60.17482517706019
331.65	-60.17235503040192
331.7	-60.170366470354566
331.75	-60.16819022563
331.8	-60.16611593800603
331.84999999999997	-60.16349057364458
331.9	-60.16068302817726
331.95000000000005	-60.15696700249562
332.0	-60.15272114105653
332.05	-60.14744641249057
332.1	-60.14144731274338
332.15	-60.13434424137144
332.2	-60.12627492062113
332.25	-60.117223067545645
332.3	-60.10735543525654
332.34999999999997	-60.096815370557266
332.4	-60.08575953273026
332.45000000000005	-60.07434289036627
332.5	-60.06276604164353
332.55	-60.05127331121545
332.6	-60.04011002342827
332.65	-60.02954704691996
332.7	-60.019901982378
332.75	-60.011429359270565
332.8	-60.004350812337435
332.84999999999997	-59.99883354876964
332.9	-59.99492638928215
332.95000000000005	-59.99258783266178
333.0	-59.99173078649868
333.05	-59.9922624262927
333.1	-59.9940773909032
333.15	-59.99701873680925
333.2	-60.000862187211084
333.25	-60.00530282489815
333.3	-60.00997950120835
333.34999999999997	-60.0145161554216
333.4	-60.018526581982385
333.45000000000005	-60.02162511168004
333.5	-60.02344308522629
333.55	-60.023681948907885
333.6	-60.022119553128455
333.65	-60.01851731210323
333.7	-60.01260689023685
333.75	-60.00415307695077
333.8	-59.99299081810412
333.84999999999997	-59.97902716729236
333.9	-59.96218060213518
333.95000000000005	-59.94240156903214
334.0	-59.9197921856136
334.05	-59.894529146552856
334.1	-59.86671852526577
334.15	-59.83629821790703
334.2	-59.80323087113817
334.25	-59.767933808809666
334.3	-59.731093275851734
334.34999999999997	-59.69337299048023
334.4	-59.65535732394086
334.45000000000005	-59.61748015015317
334.5	-59.580234543709345
334.55	-59.5438832307764
334.6	-59.50852982585195
334.65	-59.474312946108
334.7	-59.44131063181852
334.75	-59.4096261712466
334.8	-59.37931455998714
334.84999999999997	-59.35039310184726
334.9	-59.32290031086795
334.95000000000005	-59.29684915518901
335.0	-59.2722378985924
335.05	-59.24906954044066
335.1	-59.22730536658977
335.15	-59.20684864031171
335.2	-59.187575760373946
335.25	-59.16942679875345
335.3	-59.152393908718636
335.34999999999997	-59.136527698509326
335.4	-59.12183165943463
335.45000000000005	-59.10828537317525
335.5	-59.09580340115859
335.55	-59.084462651660225
335.6	-59.07406537088028
335.65	-59.06483884779095
335.7	-59.056137033873284
335.75	-59.04858013315834
335.8	-59.0413290759013
335.84999999999997	-59.03521935686406
335.9	-59.02929159146377
335.95000000000005	-59.02433390665326
336.0	-59.01963887477133
336.05	-59.015702927148126
336.1	-59.01216115689074
336.15	-59.009104252371884
336.2	-59.006604640729265
336.25	-59.00426777229575
336.3	-59.00269164968408
336.34999999999997	-59.000975278890024
336.4	-59.00027369797738
336.45000000000005	-58.999382199177035
336.5	-58.99994141204812
336.55	-59.000439350783914
336.6	-59.00280239767056
336.65	-59.005334838786325
336.7	-59.00967000310018
336.75	-59.01418339628239
336.8	-59.01994457292479
336.84999999999997	-59.0256223215476
336.9	-59.03213378895228
336.95000000000005	-59.03859850466948
337.0	-59.0457278190038
337.05	-59.05300448304801
337.1	-59.060606771851745
337.15	-59.06825883571665
337.2	-59.07597173992424
337.25	-59.083570938907506
337.3	-59.09100359023839
337.34999999999997	-59.098124493416165
337.4	-59.10474823707575
337.45000000000005	-59.11067846520494
337.5	-59.115705993744
337.55	-59.11975654725715
337.6	-59.12259963257309
337.65	-59.12442506550394
337.7	-59.124752109343
337.75	-59.123951950641974
337.8	-59.12150855022857
337.84999999999997	-59.11777301133414
337.9	-59.112417420423554
337.95	-59.10558245153846
338.0	-59.09718604221095
338.05	-59.087314930881405
338.1	-59.07595113432758
338.15000000000003	-59.06314590851649
338.2	-59.04886152454943
338.25	-59.03308539698425
338.3	-59.01589627267278
338.34999999999997	-58.99743565723253
338.4	-58.97774768222677
338.45	-58.956841084244274
338.5	-58.934772665244964
