51.1	4.4757377364914905
51.15	4.4157863505219765
51.2	4.355248907751327
51.25	4.294317731608649
51.3	4.2330846289214925
51.35	4.171343504078459
51.4	4.1086694715888505
51.45	4.044590933867074
51.5	3.9789149035407574
51.55	3.9120142249209953
51.6	3.8442056568515106
51.65	3.7757962906375857
51.7	3.707045914881599
51.75	3.6375998672228373
51.8	3.5669115896911694
51.85	3.4944732990569456
51.9	3.420431496395639
51.95	3.3456281336510103
52.0	3.270553542050098
52.05	3.1955298811810704
52.1	3.1213250649539335
52.15	3.048251473300134
52.2	2.9760916685559886
52.25	2.9044935371493548
52.3	2.8332083374752264
52.35	2.7620439934640357
52.400000000000006	2.691089113305705
52.449999999999996	2.620853241868802
52.5	2.551795103988923
52.55	2.4841447193215074
52.6	2.4181099254424137
52.650000000000006	2.3533313917620853
52.699999999999996	2.2893885619568457
52.75	2.226282675351124
52.8	2.1640818448567423
52.85	2.1027006451046955
52.900000000000006	2.0421039160187737
52.949999999999996	1.9824625311386206
53.0	1.9237194527046355
53.05	1.8654473510756313
53.1	1.8071845848583972
53.150000000000006	1.7487709427725222
53.199999999999996	1.6903138070051316
53.25	1.6319131185147149
53.3	1.5732701641566975
53.35	1.5139185493072391
53.400000000000006	1.4536850383440971
53.449999999999996	1.3927190647630423
53.5	1.3309851577422238
53.55	1.2683970683376493
53.6	1.205274906349111
53.650000000000006	1.141944572676456
53.699999999999996	1.0782967819007372
53.75	1.0141564128596041
53.8	0.9495369666185214
53.85	0.8844753580402287
53.900000000000006	0.8189246810431954
53.949999999999996	0.7527040045894969
54.0	0.6857006922519198
54.050000000000004	0.6177334507629556
54.1	0.5485972840474169
54.15	0.47866689706523957
54.199999999999996	0.4084600597313466
54.25	0.3380002952445408
54.300000000000004	0.26704448757914223
54.35	0.1953868364883155
54.4	0.12289953196433545
54.449999999999996	0.049532311411404885
54.5	-0.02462202403227439
54.550000000000004	-0.09941399976680718
54.6	-0.175053669363595
54.65	-0.25165723594132516
54.699999999999996	-0.32927886567117737
54.75	-0.40810590749499864
54.800000000000004	-0.48823896493247376
54.85	-0.5696598381588602
54.9	-0.6518287315586354
54.949999999999996	-0.7344718187423828
55.0	-0.8180548493038939
55.050000000000004	-0.9028204337142496
55.1	-0.9885654786421632
55.15	-1.0750480403111276
55.199999999999996	-1.161752882856376
55.25	-1.2480297257814117
55.300000000000004	-1.3330384355252565
55.35	-1.4162791894516435
55.4	-1.4977889474249806
55.45	-1.5777595540649814
55.5	-1.6563619810146064
55.550000000000004	-1.733707544731887
55.599999999999994	-1.8096761385203142
55.65	-1.8844513345881442
55.7	-1.958558794529072
55.75	-2.0322619910685775
55.800000000000004	-2.1058030911959693
55.849999999999994	-2.179388913032538
55.9	-2.25327358907251
55.95	-2.3274611394010862
56.0	-2.4019407309115026
56.050000000000004	-2.4773545778689465
56.099999999999994	-2.5545361507394437
56.15	-2.633952949155955
56.2	-2.71588855749032
56.25	-2.8003392205987456
56.300000000000004	-2.887459980178786
56.349999999999994	-2.9774000128668865
56.4	-3.0702010732246947
56.45	-3.1656866247661473
56.5	-3.2628277253770515
56.550000000000004	-3.3602943172844495
56.599999999999994	-3.457127584237478
56.65	-3.553323336228756
56.7	-3.6495024942183827
56.75	-3.7461735608443965
56.800000000000004	-3.8434123976057255
56.849999999999994	-3.9408970338494846
56.9	-4.037684809309207
56.95	-4.133255372701596
57.0	-4.227452428823673
57.05	-4.32011263922419
57.1	-4.411106702935371
57.15	-4.499823643979127
57.2	-4.5853036341815745
57.25	-4.666575216743734
57.3	-4.742715141972544
57.35	-4.8132804975533166
57.4	-4.877837095102406
57.45	-4.935825545520536
57.5	-4.987154576173096
57.55	-5.03204410927208
57.6	-5.07073355838922
57.65	-5.103398901207983
57.7	-5.130388162524811
57.75	-5.152247618731797
57.8	-5.169624734066796
57.85	-5.183184895879647
57.9	-5.193497424690573
57.95	-5.2012294947364195
58.0	-5.206694732130906
58.05	-5.210508137532004
58.1	-5.212935262500139
58.15	-5.214470303680988
58.2	-5.2154763654407645
58.25	-5.216360239987169
58.3	-5.217512121574298
58.35	-5.219273395457872
58.4	-5.221975472550201
58.45	-5.225880001974657
58.5	-5.231218908075022
58.55	-5.238192408559339
58.6	-5.246958813970501
58.65	-5.257617408778915
58.7	-5.270156453793213
58.75	-5.284501382680558
58.8	-5.3005559772521575
58.85	-5.317984334642202
58.9	-5.336132396204846
58.95	-5.354475620953224
59.0	-5.372945839015354
59.05	-5.391601859698289
59.1	-5.410411410538616
59.15	-5.4292654822368265
59.2	-5.447962756813908
59.25	-5.466259044585293
59.3	-5.484092023434802
59.35	-5.501523163556902
59.4	-5.518680148278311
59.45	-5.535636571225347
59.5	-5.552540931588778
59.55	-5.569474354859671
59.6	-5.58661471231118
59.65	-5.604051204790624
59.7	-5.622018791223791
59.75	-5.640644517213649
59.8	-5.660086344061298
59.85	-5.680564478596018
59.9	-5.702301629153613
59.95	-5.725420088926932
60.0	-5.750043568522449
60.05	-5.776320300970446
60.1	-5.804457223685197
60.15	-5.834700747592223
60.199999999999996	-5.867266440978967
60.25	-5.9022819894296825
60.3	-5.939727908311191
60.35	-5.979669437477766
60.400000000000006	-6.022415480224788
60.449999999999996	-6.068421690618925
60.5	-6.118021524427753
60.55	-6.1713102402023505
60.6	-6.2284586035469065
60.650000000000006	-6.2897782671856435
60.699999999999996	-6.355159052005648
60.75	-6.424325839446069
60.8	-6.497306640418174
60.85	-6.574597072663412
60.900000000000006	-6.656749352806145
60.949999999999996	-6.7437049557322055
61.0	-6.835216549440823
61.05	-6.93051843709097
61.1	-7.028768334113394
61.150000000000006	-7.12947016523497
61.199999999999996	-7.2318492979206574
61.25	-7.334922627205651
61.3	-7.438365504715971
61.35	-7.5422346944849075
61.400000000000006	-7.646669386766206
61.449999999999996	-7.751696306708828
61.5	-7.857299554821814
61.55	-7.963305902309493
61.6	-8.068743412924446
61.650000000000006	-8.172091163074711
61.699999999999996	-8.271748549130482
61.75	-8.367007107136537
61.800000000000004	-8.458338336631703
61.85	-8.546153480171306
61.9	-8.630851072032296
61.949999999999996	-8.712963227991025
62.0	-8.792428232680702
62.050000000000004	-8.868939892160697
62.1	-8.942193533974908
62.15	-9.012123779863103
62.199999999999996	-9.078763142282083
62.25	-9.142028635995981
62.300000000000004	-9.201977252055478
62.35	-9.259053883834456
62.4	-9.313877955317672
62.449999999999996	-9.367031352546231
62.5	-9.419079386047873
62.55	-9.470353722465829
62.6	-9.52098226124081
62.65	-9.57105033993966
62.7	-9.620799648571257
62.75	-9.67029493981801
62.8	-9.71955900851837
62.85	-9.76893897752015
62.9	-9.818930619409336
62.95	-9.869732210419334
63.0	-9.921057079167948
63.05	-9.972542527921519
63.1	-10.024146382915264
63.15	-10.076025798552456
63.2	-10.128347998718775
63.25	-10.181472154053282
63.3	-10.23551223754989
63.35	-10.290439206387676
63.4	-10.346419601955748
63.45	-10.403529801694155
63.5	-10.461723545850884
63.55	-10.520873865665072
63.6	-10.580976289363615
63.65	-10.64204359504675
63.70000000000001	-10.703864372166642
63.75	-10.766210293050646
63.8	-10.829054110176536
63.85	-10.892442582707844
63.9	-10.956334415886491
63.95000000000001	-11.020691497156363
64.0	-11.08569160981712
64.05	-11.151556071930731
64.10000000000001	-11.218568977524889
64.15	-11.287087868709111
64.19999999999999	-11.357396448180554
64.25	-11.429203727621667
64.3	-11.501666784133985
64.35000000000001	-11.574392582231784
64.4	-11.647818507979608
64.44999999999999	-11.72213042055878
64.5	-11.796678441259314
64.55	-11.870986887188828
64.60000000000001	-11.944982221730204
64.65	-12.019016317856597
64.69999999999999	-12.093413408383913
64.75	-12.168164978077254
64.8	-12.243326994967438
64.85000000000001	-12.319059765060231
64.9	-12.395446243563088
64.94999999999999	-12.47254316548772
65.0	-12.550220867898172
65.05	-12.628351569819994
65.10000000000001	-12.706646967855818
65.15	-12.78513304077098
65.19999999999999	-12.864343848861164
65.25	-12.944154858106696
65.3	-13.02398795195734
65.35000000000001	-13.103255797161934
65.4	-13.18161063705794
65.44999999999999	-13.259162879868011
65.5	-13.33578497822303
65.55	-13.411049139566673
65.60000000000001	-13.484797152351309
65.65	-13.557004768385834
65.69999999999999	-13.62813315339294
65.75	-13.698394343748792
65.8	-13.767740000436095
65.85000000000001	-13.836503476638454
65.9	-13.904871933817791
65.94999999999999	-13.97293106354963
66.0	-14.040753508097726
66.05	-14.108724234680626
66.10000000000001	-14.17737099435574
66.15	-14.246097037706242
66.19999999999999	-14.313999329831933
66.25	-14.38107846230454
66.3	-14.44752990148832
66.35000000000001	-14.513333199761735
66.4	-14.57832887042805
66.44999999999999	-14.64225180710595
66.5	-14.705173686245967
66.55	-14.767468761363705
66.60000000000001	-14.829590371675527
66.65	-14.891672483631893
66.69999999999999	-14.953529371964468
66.75	-15.014828971310486
66.8	-15.07526595799819
66.85000000000001	-15.134876631903605
66.9	-15.193973675432435
66.94999999999999	-15.252752957838993
67.0	-15.31160330116586
67.05	-15.371020796621515
67.10000000000001	-15.431205815347614
67.15	-15.492201470974473
67.2	-15.55373174089312
67.25	-15.615543431749657
67.3	-15.67759755163324
67.35	-15.740183110893216
67.4	-15.803654166572093
67.45	-15.868089276230352
67.5	-15.933300543423968
67.55	-15.998833134565839
67.6	-16.064446895722707
67.65	-16.13027928614591
67.7	-16.19623562165915
67.75	-16.26221654877589
67.8	-16.32840138521627
67.85	-16.39505638871829
67.9	-16.462547156515804
67.95	-16.53091557932332
68.0	-16.59990068865562
68.05	-16.669254110985776
68.1	-16.738676190703824
68.15	-16.80804783666526
68.2	-16.877631108196624
68.25	-16.947588698754743
68.3	-17.01822871505022
68.35	-17.0898903289988
68.4	-17.16261456324995
68.45	-17.236246171667254
68.5	-17.310333553686863
68.55	-17.384425397338582
68.6	-17.458300632546717
68.65	-17.532139632227544
68.7	-17.60633949144568
68.75	-17.680992089895522
68.8	-17.75619352088933
68.85	-17.832173354415886
68.9	-17.909014807778885
68.95	-17.987034739064278
69.0	-18.06625560002952
69.05	-18.146317343394493
69.1	-18.227178004815293
69.15	-18.309055094662433
69.2	-18.39182656564136
69.25	-18.474341563578424
69.3	-18.555610760223523
69.35	-18.63588541634391
69.4	-18.715301965105382
69.45	-18.793473013269516
69.5	-18.86995339143717
69.55	-18.944263621507563
69.6	-19.016865430697894
69.65	-19.088574252323827
69.7	-19.159775248358855
69.75	-19.230771590835328
69.8	-19.30189515628254
69.85	-19.373592441199822
69.9	-19.44654386351583
69.95	-19.52143606646179
70.0	-19.599186289925058
70.05	-19.68049561573935
70.1	-19.76535091790586
70.15	-19.853831760079032
70.2	-19.946146570016737
70.25	-20.04200607114034
70.3	-20.140322223929427
70.35	-20.23992424804662
70.4	-20.340137508886308
70.45	-20.4405540318146
70.5	-20.540683780284606
70.55	-20.64040926097094
70.6	-20.73991670157151
70.65	-20.839271353814773
70.7	-20.937510938588456
70.75	-21.033928664745407
70.8	-21.12882518120123
70.85	-21.22231347936681
70.9	-21.314058844143595
70.95	-21.403322985889815
71.0	-21.489465492214062
71.05	-21.57265464173936
71.1	-21.653365749861567
71.15	-21.731625565151358
71.2	-21.807396300552462
71.25	-21.880583520980963
71.3	-21.95105518487545
71.35	-22.01861915145568
71.4	-22.083462327408974
71.45	-22.14627270168708
71.5	-22.207778308536756
71.55	-22.268541722577087
71.6	-22.328813292859692
71.65	-22.38868200544241
71.7	-22.44849285340412
71.75	-22.508460224167834
71.8	-22.568379500685552
71.85	-22.62818084025074
71.9	-22.687962072223414
71.95	-22.747836965044698
72.0	-22.807714173322303
72.05	-22.86753447331415
72.1	-22.927495247630056
72.15	-22.98778308121242
72.2	-23.0484062284304
72.25	-23.109232113893405
72.3	-23.16989435228772
72.35	-23.230219964123613
72.4	-23.29010631266079
72.45	-23.34944296861979
72.5	-23.40842839129084
72.55	-23.467186180411773
72.6	-23.52585858623378
72.65	-23.5843299607423
72.7	-23.642465567445083
72.75	-23.70058348103828
72.8	-23.75894733321801
72.85	-23.817485609854828
72.9	-23.87618889561917
72.95	-23.93516808045976
73.0	-23.99471018542723
73.05	-24.055012056298537
73.1	-24.11596045875837
73.15	-24.177707954336064
73.2	-24.240778751578205
73.25	-24.305606388405383
73.3	-24.3721765864456
73.35	-24.440319589136212
73.4	-24.510083495864674
73.45	-24.58166800190661
73.5	-24.655223743059864
73.55000000000001	-24.73094473537835
73.6	-24.80871119875299
73.64999999999999	-24.888174239900536
73.7	-24.968849744598593
73.75	-25.050464323358874
73.80000000000001	-25.13305145943181
73.85	-25.21666403589137
73.89999999999999	-25.301468482916142
73.95	-25.387306800538344
74.0	-25.4737550769176
74.05000000000001	-25.560947010844274
74.1	-25.649118454102087
74.14999999999999	-25.738164625927254
74.2	-25.828160789651758
74.25	-25.918898173428296
74.30000000000001	-26.01025917212648
74.35	-26.102499962583593
74.39999999999999	-26.19599209345185
74.45	-26.29103522015822
74.5	-26.38791775224255
74.55000000000001	-26.48674578260096
74.6	-26.58684116133371
74.64999999999999	-26.68716350285134
74.7	-26.787384319383335
74.75	-26.88730882547398
74.80000000000001	-26.986485813560428
74.85	-27.08484903027857
74.89999999999999	-27.182223648867
74.95	-27.27821264052634
75.0	-27.372389757144305
75.05000000000001	-27.464506875055505
75.1	-27.554636106307385
75.14999999999999	-27.643083024707686
75.2	-27.730148531720463
75.25	-27.81547141274752
75.30000000000001	-27.898406272483257
75.35	-27.97893956268976
75.39999999999999	-28.057311454545193
75.45	-28.133477098498027
75.5	-28.208003249913734
75.55000000000001	-28.281571273313478
75.6	-28.354333960569278
75.64999999999999	-28.426068429091053
75.7	-28.49659836354426
75.75	-28.56604692259267
75.80000000000001	-28.634642398267076
75.85	-28.7023194910939
75.89999999999999	-28.768970489804197
75.95	-28.83474617844128
76.0	-28.90017965064829
76.05000000000001	-28.965629602617636
76.1	-29.031186252839305
76.14999999999999	-29.097408735471692
76.2	-29.165231493203308
76.25	-29.235405739694585
76.30000000000001	-29.308036076723145
76.35	-29.382943232962585
76.39999999999999	-29.460168924997703
76.45	-29.5398785027823
76.5	-29.622002350643882
76.55000000000001	-29.705862355073478
76.6	-29.79063996273514
76.64999999999999	-29.876587279086763
76.7	-29.963928668265062
76.75	-30.052170135409227
76.8	-30.140893664542737
76.85000000000001	-30.22964716701803
76.89999999999999	-30.318153691980644
76.95	-30.406465807367823
77.0	-30.494649826478415
77.05	-30.582897833173377
77.10000000000001	-30.6711694303028
77.14999999999999	-30.759321938784513
77.2	-30.84722694069694
77.25	-30.934557398887847
77.3	-31.02166935371845
77.35000000000001	-31.108898373837533
77.39999999999999	-31.19647982852725
77.45	-31.284650369420604
77.5	-31.373266755654576
77.55	-31.462227014423163
77.60000000000001	-31.551706198271667
77.64999999999999	-31.64172723650062
77.7	-31.73256635571861
77.75	-31.824478605241147
77.8	-31.917285363965625
77.85000000000001	-32.01080043420798
77.89999999999999	-32.10502171904749
77.95	-32.20057997930465
78.0	-32.297803996145
78.05	-32.39673775466986
78.10000000000001	-32.49831633067747
78.14999999999999	-32.60369281505357
78.2	-32.71299776750663
78.25	-32.82566536025151
78.3	-32.94095507634672
78.35000000000001	-33.059281699005986
78.39999999999999	-33.18114257068973
78.45	-33.3064952519628
78.5	-33.43552130319506
78.55	-33.56793981902456
78.60000000000001	-33.70277492358199
78.64999999999999	-33.8391432520679
78.7	-33.976937844364514
78.75	-34.116063769128196
78.8	-34.255939798282036
78.85000000000001	-34.39592357187059
78.89999999999999	-34.535361932662326
78.95	-34.673925679437176
79.0	-34.81237661746314
79.05	-34.95066263180753
79.10000000000001	-35.087600345532564
79.14999999999999	-35.22146365501632
79.2	-35.35033789395784
79.25	-35.472958089696604
79.3	-35.58904267653732
79.35000000000001	-35.698941463028206
79.39999999999999	-35.80338495087142
79.45	-35.903218132505145
79.5	-35.99905262236166
79.55	-36.09154373662058
79.60000000000001	-36.180922496476725
79.65	-36.26710858018951
79.69999999999999	-36.35015748913645
79.75	-36.43033459727866
79.8	-36.507909322721154
79.85000000000001	-36.583317525582224
79.9	-36.657242315238705
79.94999999999999	-36.73007069574834
80.0	-36.80205666557556
80.05	-36.87366416509172
80.10000000000001	-36.945066467226575
80.15	-37.01597223654872
80.19999999999999	-37.08637291192039
80.25	-37.156228409175704
80.3	-37.22523155058315
80.35000000000001	-37.29305254467239
80.4	-37.35987238943292
80.44999999999999	-37.42638755532941
80.5	-37.49304766521383
80.55	-37.55994152020403
80.60000000000001	-37.626956266002836
80.65	-37.69411660030478
80.69999999999999	-37.761870733154474
80.75	-37.830733081847015
80.8	-37.90094482420868
80.85000000000001	-37.97241918137744
80.9	-38.044956273888396
80.94999999999999	-38.118680208358896
81.0	-38.1935502738593
81.05	-38.269628744678954
81.10000000000001	-38.34737689188642
81.15	-38.427122818427904
81.19999999999999	-38.50896360581494
81.25	-38.592870320441165
81.3	-38.678442010200165
81.35000000000001	-38.76547192687403
81.4	-38.854091302945356
81.44999999999999	-38.9446239432503
81.5	-39.03727363912011
81.55	-39.131510593732386
81.60000000000001	-39.22642481855378
81.65	-39.32154039797255
81.69999999999999	-39.41696392631903
81.75	-39.512874933793256
81.8	-39.60892150854842
81.85000000000001	-39.70444705669874
81.9	-39.79929345911158
81.94999999999999	-39.89357199192326
82.0	-39.98778748101623
82.05	-40.08192191354436
82.10000000000001	-40.17530641259832
82.15	-40.26784765988414
82.19999999999999	-40.35966817551935
82.25	-40.45059405214286
82.3	-40.54074019607977
82.35000000000001	-40.630086526208515
82.4	-40.71849444423586
82.44999999999999	-40.80598823721825
82.5	-40.892744217642246
82.55	-40.97935810965126
82.60000000000001	-41.06614130392017
82.65	-41.15324740524662
82.69999999999999	-41.240430426222936
82.75	-41.327409027387404
82.8	-41.41454642748297
82.85	-41.50252465474263
82.9	-41.5917048652029
82.95	-41.682084494005416
83.0	-41.77345752570494
83.05	-41.866017423372654
83.1	-41.95980500107298
83.15	-42.054693935635825
83.2	-42.1514479283465
83.25	-42.251274152060276
83.3	-42.35520354424034
83.35	-42.46378792815196
83.4	-42.57761516100017
83.45	-42.69724290552391
83.5	-42.82301978500978
83.55	-42.95486025727692
83.6	-43.09174558082149
83.65	-43.231904838890564
83.7	-43.37342726296471
83.75	-43.51413156416918
83.8	-43.65285568826336
83.85	-43.78969062573137
83.9	-43.9240533029515
83.95	-44.053977577845416
84.0	-44.17719984722606
84.05	-44.29289081874786
84.1	-44.401299426393344
84.15	-44.50326444522911
84.2	-44.59983674782292
84.25	-44.691721195490224
84.3	-44.77925278489245
84.35	-44.86269653474221
84.4	-44.94216175475458
84.45	-45.01797462190888
84.5	-45.090848746761935
84.55	-45.1611137100395
84.6	-45.22893541853177
84.65	-45.29429072387721
84.7	-45.35721691752809
84.75	-45.418160681794205
84.8	-45.47772607964018
84.85	-45.53638414630464
84.9	-45.594434896411094
84.95	-45.65175054972383
85.0	-45.708495130932576
85.05	-45.76528789796164
85.1	-45.82257317449817
85.15	-45.88065184975266
85.2	-45.939917485134835
85.25	-46.00077559847024
85.3	-46.06332782006513
85.35	-46.12723565989093
85.4	-46.19230136376886
85.45	-46.258514218078886
85.5	-46.32586386980949
85.55	-46.394096493730174
85.6	-46.46279081870175
85.65	-46.53150592641296
85.7	-46.59976923568925
85.75	-46.66775944921507
85.8	-46.7359449871491
85.85	-46.80442514855902
85.9	-46.87300895137774
85.95	-46.9416546566833
86.0	-47.01055114779851
86.05	-47.07991361455318
86.1	-47.14981983003564
86.15	-47.220593828438204
86.2	-47.292832259100045
86.25	-47.36674725203948
86.3	-47.44202317880645
86.35	-47.517960390101976
86.4	-47.59394976380652
86.45	-47.67004781722609
86.5	-47.74653822123139
86.55	-47.82321057480607
86.6	-47.89975500949366
86.65	-47.97603530602046
86.7	-48.05205463379643
86.75	-48.12767421413199
86.8	-48.20315591011658
86.85	-48.27891999704721
86.9	-48.354996940370924
86.95	-48.43123801050795
87.0	-48.507311824999135
87.05	-48.58312238465617
87.1	-48.65879247191708
87.15	-48.73435381224655
87.2	-48.80962016170048
87.25	-48.88445804066741
87.3	-48.95889210057544
87.35	-49.03313233235997
87.4	-49.107197178895795
87.45	-49.18123065036967
87.5	-49.25568091400697
87.55	-49.33103429226135
87.6	-49.40752377834898
87.65	-49.484972442558
87.7	-49.56330572750149
87.75	-49.64301638897741
87.8	-49.7246347518587
87.85	-49.80847543480932
87.9	-49.89458098052938
87.95	-49.982695709940906
88.0	-50.072889629162106
88.05	-50.165142057031545
88.1	-50.25934724366244
88.15	-50.35517215019799
88.2	-50.45128508628392
88.25	-50.54597291838866
88.3	-50.63813202374664
88.35	-50.72695616914253
88.4	-50.81218024927651
88.45	-50.89375714442393
88.5	-50.971532998879965
88.55	-51.0456121422329
88.6	-51.11614782193985
88.65	-51.18335378050761
88.7	-51.24738872548143
88.75	-51.30843362028986
88.8	-51.36685783254845
88.85	-51.42288273358824
88.9	-51.47661465936937
88.95	-51.52830641127299
89.0	-51.57826989312181
89.05	-51.62674108645126
89.1	-51.67376891174836
89.14999999999999	-51.719434788869656
89.2	-51.76411772558281
89.25	-51.808352633688145
89.30000000000001	-51.852431725494476
89.35	-51.89625298415676
89.39999999999999	-51.93970460781243
89.45	-51.98289948391424
89.5	-52.02607587645548
89.55000000000001	-52.06936131593268
89.6	-52.11296301625214
89.64999999999999	-52.157163488469166
89.7	-52.202301564698004
89.75	-52.248641809619585
89.80000000000001	-52.296299655775684
89.85	-52.345332700769745
89.89999999999999	-52.395876706638234
89.95	-52.448080162343516
90.0	-52.50167746387653
90.05000000000001	-52.55634200237258
90.1	-52.61209445308357
90.14999999999999	-52.66863648313695
90.2	-52.725315950962404
90.25	-52.781800152908204
90.30000000000001	-52.838006050914814
90.35	-52.89393040703692
90.39999999999999	-52.94934167521879
90.45	-53.00393044230754
90.5	-53.0576551616697
90.55000000000001	-53.110546777443005
90.6	-53.16261889284249
90.64999999999999	-53.2139393003678
90.7	-53.26463606417772
90.75	-53.314978180421676
90.80000000000001	-53.36521789497514
90.85	-53.41535882286539
90.89999999999999	-53.46538518669238
90.95	-53.51554711678869
91.0	-53.56634503236542
91.05000000000001	-53.61802976953873
91.1	-53.67051871506496
91.14999999999999	-53.72366449120383
91.2	-53.77731108794168
91.25	-53.83147645291919
91.30000000000001	-53.886390719153354
91.35	-53.94209920125612
91.39999999999999	-53.9985957886897
91.45	-54.055780046354855
91.5	-54.11349253782544
91.55000000000001	-54.171632461111315
91.6	-54.229908460604236
91.64999999999999	-54.28797306864617
91.7	-54.34558037867431
91.75	-54.40284848885427
91.80000000000001	-54.46027469987847
91.85	-54.51821157846023
91.89999999999999	-54.5767487037191
91.95	-54.636087374970614
92.0	-54.69620652154916
92.05000000000001	-54.75688701845634
92.1	-54.81752372526114
92.14999999999999	-54.87760132910705
92.2	-54.93742331642507
92.25	-54.99784141485056
92.3	-55.059218621240085
92.35000000000001	-55.121041899142114
92.39999999999999	-55.182762638617376
92.45	-55.244392096798826
92.5	-55.306046496730985
92.55	-55.367711839276396
92.60000000000001	-55.42928340843645
92.64999999999999	-55.49067935429215
92.7	-55.55201965994763
92.75	-55.61324524598806
92.8	-55.67410323549126
92.85000000000001	-55.73443149505943
92.89999999999999	-55.79395228088376
92.95	-55.852458203274
93.0	-55.909987492151345
93.05	-55.96650888350072
93.10000000000001	-56.02199825142239
93.14999999999999	-56.07627039456982
93.2	-56.12916218482803
93.25	-56.18089311905859
93.3	-56.231646166132506
93.35000000000001	-56.28126697310742
93.39999999999999	-56.32962093677787
93.45	-56.376783986125666
93.5	-56.42289251435186
93.55	-56.4679531442909
93.60000000000001	-56.511854566607774
93.64999999999999	-56.554533599595516
93.7	-56.59607382583461
93.75	-56.63675438267643
93.8	-56.67679720069957
93.85000000000001	-56.716424292598084
93.89999999999999	-56.75579972135011
93.95	-56.79494603423045
94.0	-56.83377720621747
94.05	-56.872264464801965
94.10000000000001	-56.91047534185342
94.14999999999999	-56.94862180134892
94.2	-56.98698711282392
94.25	-57.0259456543457
94.3	-57.065890124295805
94.35000000000001	-57.10703161781275
94.39999999999999	-57.149337724026665
94.45	-57.19264388930944
94.5	-57.23691278415578
94.55	-57.28226657552061
94.60000000000001	-57.328862127209725
94.64999999999999	-57.37674393800535
94.7	-57.425968797082774
94.75	-57.476638211065094
94.8	-57.52893521369059
94.85000000000001	-57.582606472576884
94.89999999999999	-57.63704370059072
94.95	-57.69186499381007
95.0	-57.746783121932936
95.05	-57.80150044108623
95.10000000000001	-57.85575064980324
95.14999999999999	-57.90927681287843
95.2	-57.96194788761096
95.25	-58.01380783034498
95.3	-58.064954467089606
95.35000000000001	-58.11548126331617
95.4	-58.165273824518266
95.44999999999999	-58.2142385717586
95.5	-58.26225018445521
95.55	-58.30921922589923
95.60000000000001	-58.35518176103114
95.65	-58.40011498129378
95.69999999999999	-58.444106803653014
95.75	-58.487300046055765
95.8	-58.52975552577842
95.85000000000001	-58.57164222468556
95.9	-58.6130355109628
95.94999999999999	-58.65396725281944
96.0	-58.6946617264653
96.05	-58.73527330500842
96.10000000000001	-58.77577617915933
96.15	-58.8161347302398
96.19999999999999	-58.85635149267152
96.25	-58.89637127552018
96.3	-58.93618383196315
96.35000000000001	-58.97581578540334
96.4	-59.015224059547805
96.44999999999999	-59.05453424526174
96.5	-59.09432223922202
96.55	-59.13505627772443
96.60000000000001	-59.176861782726995
96.65	-59.219791889379536
96.69999999999999	-59.263942967327814
96.75	-59.3095107247549
96.8	-59.35632886754938
96.85000000000001	-59.40396102559402
96.9	-59.45240664215836
96.94999999999999	-59.50194254426053
97.0	-59.5525858235877
97.05	-59.604185129965245
97.10000000000001	-59.65648186211279
97.15	-59.70928901843888
97.19999999999999	-59.76232821809467
97.25	-59.81517010035617
97.3	-59.86747389775687
97.35000000000001	-59.91896412033534
97.4	-59.96936534521412
97.44999999999999	-60.01843845444283
97.5	-60.06615070414733
97.55	-60.11258346852228
97.60000000000001	-60.157677613996185
97.65	-60.2012507918703
97.69999999999999	-60.24341664832782
97.75	-60.284523766289205
97.8	-60.32493815391577
97.85000000000001	-60.364586516063625
97.9	-60.40307130919863
97.94999999999999	-60.44022927071424
98.0	-60.47609380403673
98.05	-60.51073618040013
98.10000000000001	-60.544143004322
98.15	-60.57625507357915
98.19999999999999	-60.60705807108768
98.25	-60.63658012859953
98.3	-60.66483807501683
98.35000000000001	-60.69184062730196
98.4	-60.71752301311671
98.45	-60.74193874805586
98.5	-60.76522608961
98.55	-60.78756669339662
98.6	-60.80920927240646
98.65	-60.830370450222816
98.7	-60.85128792984334
98.75	-60.87212005291329
98.8	-60.893057650492345
98.85	-60.91432256054985
98.9	-60.93606965520321
98.95	-60.95840845988374
99.0	-60.981501637011064
99.05	-61.00541871526801
99.1	-61.03017827882009
99.15	-61.05573821240548
99.2	-61.082145301417135
99.25	-61.10950610312392
99.3	-61.13776419718987
99.35	-61.16671388404505
99.4	-61.196044773441905
99.45	-61.22556207668792
99.5	-61.25534823072964
99.55	-61.285495568462224
99.6	-61.31595233083469
99.65	-61.346611841441046
99.7	-61.37737260875978
99.75	-61.40822148411387
99.8	-61.43913758012539
99.85	-61.47011575322479
99.9	-61.501286162841915
99.95	-61.53279592198649
100.0	-61.56464271274382
100.05	-61.59662793434224
100.1	-61.62841507331345
100.15	-61.65988340195305
100.2	-61.69111378266939
100.25	-61.722209518738865
100.3	-61.75330182599758
100.35	-61.7843842875795
100.4	-61.815417086124626
100.45	-61.84642626572587
100.5	-61.87745546301535
100.55	-61.9087150362289
100.6	-61.94049334841334
100.65	-61.97293334224467
100.7	-62.0060644989492
100.75	-62.03971473300969
100.8	-62.07378869217385
100.85	-62.108249392016276
100.9	-62.14296671643629
100.95	-62.17798704859432
101.0	-62.21381369724124
101.05	-62.25107798653285
101.1	-62.28984510912595
101.15	-62.32976465872727
101.2	-62.37061955419713
