618.7	-65.39782792727753
618.75	-65.40950294436557
618.8000000000001	-65.42068670728706
618.85	-65.43115356435224
618.9	-65.44064658777687
618.95	-65.44894680175842
619.0	-65.4560845532214
619.05	-65.46178016256403
619.1	-65.46627911881382
619.15	-65.4690942409519
619.1999999999999	-65.47070839965353
619.25	-65.47064104641987
619.3	-65.46941914271943
619.3499999999999	-65.46660713880132
619.4	-65.4626080444109
619.4499999999999	-65.45719547902782
619.5	-65.4506200753103
619.5500000000001	-65.4429225343474
619.6	-65.4342847726748
619.6500000000001	-65.42480767583862
619.7	-65.41463928251542
619.75	-65.40393389454044
619.8000000000001	-65.39290262237537
619.85	-65.38183529266303
619.9	-65.37100564233813
619.95	-65.36062058224468
620.0	-65.350826189332
620.05	-65.34178140400974
620.1	-65.33350900961679
620.15	-65.326208248976
620.1999999999999	-65.31978641382662
620.25	-65.31455128193305
620.3	-65.3102175627522
620.3499999999999	-65.30728903475236
620.4	-65.30518026874034
620.4499999999999	-65.30448465486116
620.5	-65.30455253153562
620.5500000000001	-65.30590549544206
620.6	-65.3079784912555
620.6500000000001	-65.31104178805995
620.7	-65.31475827679067
620.75	-65.31909379341008
620.8000000000001	-65.32384799812213
620.85	-65.32894020132444
620.9	-65.33421767665126
620.95	-65.33955050766542
621.0	-65.34478021878333
621.05	-65.34975113354949
621.1	-65.35432213712942
621.15	-65.35836142873623
621.1999999999999	-65.36182654009025
621.25	-65.36448478146028
621.3	-65.36656804722122
621.3499999999999	-65.36753426296619
621.4	-65.3679966414683
621.4499999999999	-65.36723594697543
621.5	-65.36606019124493
621.5500000000001	-65.36362201501265
621.6	-65.36091871205544
621.6500000000001	-65.35695479566556
621.7	-65.35278388597366
621.75	-65.3475608184025
621.8000000000001	-65.34259340332171
621.85	-65.33682309350476
621.9	-65.33160047504511
621.95	-65.32563930572914
622.0	-65.32049898105814
622.05	-65.31472248306527
622.1	-65.30988113226536
622.15	-65.30455702844827
622.1999999999999	-65.30039643967886
622.25	-65.2961233366554
622.3	-65.29317488479909
622.3499999999999	-65.29032264505486
622.4	-65.28887876947343
622.4499999999999	-65.28778324247867
622.5	-65.28821100902162
622.5500000000001	-65.28926081358934
622.6	-65.29198315637795
622.6500000000001	-65.29560749218686
622.7	-65.3007363682489
622.75	-65.30684458409932
622.8000000000001	-65.31429042410997
622.85	-65.32287928337534
622.9	-65.33268185734143
622.95	-65.3436400021569
623.0	-65.35572713115137
623.05	-65.36882175719813
623.1	-65.3826825714181
623.15	-65.39701123157211
623.1999999999999	-65.41148909177781
623.25	-65.42590707098947
623.3	-65.44009679580299
623.3499999999999	-65.45393095733189
623.4	-65.4672074017063
623.4499999999999	-65.47972025731725
623.5	-65.4913154313516
623.5500000000001	-65.5018690116186
623.6	-65.51118168188528
623.6500000000001	-65.51915270098783
623.7	-65.52559863316893
623.75	-65.53057513883195
623.8000000000001	-65.53385479491746
623.85	-65.53559838022454
623.9	-65.53540578655594
623.95	-65.53367683172132
624.0	-65.52996735016373
624.05	-65.52469245246522
624.1	-65.51757824265204
624.15	-65.50886379362618
624.1999999999999	-65.49848224106134
624.25	-65.4864937555794
624.3	-65.47297033449213
624.3499999999999	-65.4581229750261
624.4	-65.44230064870506
624.4499999999999	-65.42583235167797
624.5	-65.40901658547821
624.5500000000001	-65.3921673963277
624.6	-65.37554080289085
624.6500000000001	-65.3592334441081
624.7	-65.34324525798885
624.75	-65.3276646792437
624.8000000000001	-65.3127199357415
624.85	-65.29853833741225
624.9	-65.2851531281841
624.95	-65.27257390143869
625.0	-65.26090865420608
625.05	-65.25014278306556
625.1	-65.24035536338745
625.15	-65.2313473694964
625.1999999999999	-65.22324193596398
625.25	-65.21578753553605
625.3	-65.209133817394
625.3499999999999	-65.20295867492324
625.4	-65.19734901266496
625.4499999999999	-65.19210354229581
625.5	-65.18717153748277
625.5500000000001	-65.18253248384922
625.6	-65.17798794657402
625.6500000000001	-65.17367282965652
625.7	-65.1691857483747
625.75	-65.16480852484872
625.8000000000001	-65.16006834335018
625.85	-65.15534907188052
625.9	-65.15020680226345
625.95	-65.14505861390768
626.0	-65.13940206661628
626.05	-65.13370157515432
626.1	-65.12747539004417
626.15	-65.12118139940131
626.1999999999999	-65.11431334896635
626.25	-65.10724797315198
626.3	-65.0997552483934
626.3499999999999	-65.09210432870256
626.4	-65.08416505656065
626.4499999999999	-65.0760991469709
626.5	-65.06796023034885
626.5500000000001	-65.05993682273589
626.6	-65.05219101276106
626.6500000000001	-65.04490820194783
626.7	-65.03828474219513
626.75	-65.0325584734818
626.8000000000001	-65.02795992404015
626.85	-65.02468299392307
626.9	-65.02289494224448
626.95	-65.02274215278264
627.0	-65.02432076167699
627.05	-65.02778915254433
627.1	-65.03326899611747
627.15	-65.040934023714
627.1999999999999	-65.05086438465769
627.25	-65.06314933664365
627.3	-65.07786815337761
627.3499999999999	-65.09508098132656
627.4	-65.1147461098657
627.4499999999999	-65.13675148367554
627.5	-65.1610065245569
627.5500000000001	-65.18740955404408
627.6	-65.21565041964733
627.6500000000001	-65.24516230060267
627.7	-65.27516745792406
627.75	-65.30509255541354
627.8000000000001	-65.33476349333489
627.85	-65.36399312664284
627.9	-65.39234167237622
627.95	-65.41931333493868
628.0	-65.44438750473816
628.05	-65.46701550843783
628.1	-65.48665836436567
628.15	-65.50298464293553
628.1999999999999	-65.51587949768052
628.25	-65.5252754229973
628.3	-65.53114655636622
628.3499999999999	-65.53353534602104
628.4	-65.5324825703264
628.4499999999999	-65.5279561456506
628.5	-65.51986239863353
628.5500000000001	-65.50812496704809
628.6	-65.49278078823316
628.6500000000001	-65.47394668611608
628.7	-65.45176416824602
628.75	-65.42636309279908
628.8000000000001	-65.39791622411455
628.85	-65.36683940875898
628.9	-65.3337209999947
628.95	-65.29924721096363
629.0	-65.26420886340877
629.05	-65.22907697489454
629.1	-65.19400116192358
629.15	-65.15905091791328
629.1999999999999	-65.1244042760924
629.25	-65.09027067889939
629.3	-65.05669991251906
629.3499999999999	-65.02360153986103
629.4	-64.99085116081699
629.4499999999999	-64.95845890495697
629.5	-64.92654289063134
629.5500000000001	-64.89505842031141
629.6	-64.86391459728989
629.6500000000001	-64.83329221016271
629.7	-64.80337507253165
629.75	-64.77428176365923
629.8000000000001	-64.74613835415057
629.85	-64.71911839125957
629.9	-64.69337826885422
629.95	-64.66890230754838
630.0	-64.6456376113515
630.05	-64.62364848815429
630.1	-64.60301965531363
630.15	-64.58376827020615
630.1999999999999	-64.56579067381992
630.25	-64.54901231744279
630.3	-64.53333677964537
630.3499999999999	-64.51880019177864
630.4	-64.50519248355953
630.4499999999999	-64.49258332736594
630.5	-64.48059776299515
630.5500000000001	-64.46939096754872
630.6	-64.45865657433221
630.6500000000001	-64.44855940468163
630.7	-64.4388217066907
630.75	-64.42952789773165
630.8000000000001	-64.42050866518629
630.85	-64.41182879500705
630.9	-64.40343109308044
630.95	-64.39538093323713
631.0	-64.38767120071867
631.05	-64.38032317417091
631.1	-64.37332785519708
631.15	-64.36672082036677
631.1999999999999	-64.36052888720131
631.25	-64.35478409699776
631.3	-64.34956000905646
631.35	-64.34495461918205
631.4	-64.34103634245406
631.4499999999999	-64.33786746795502
631.5	-64.33545835103249
631.55	-64.33385723711906
631.6	-64.33301291994988
631.6500000000001	-64.33299375427787
631.7	-64.33365567736493
631.75	-64.33505877670643
631.8000000000001	-64.3370212781341
631.85	-64.33958503245213
631.9	-64.34258732175653
631.95	-64.34595191838167
632.0	-64.34950918686178
632.05	-64.35309172308784
632.1	-64.35652071570092
632.15	-64.35961592290366
632.1999999999999	-64.36221490264154
632.25	-64.36416209668108
632.3	-64.36537082206404
632.35	-64.36570910124773
632.4	-64.36520715691924
632.4499999999999	-64.36368135428182
632.5	-64.36118574590532
632.55	-64.35762320375389
632.6	-64.35304918915091
632.6500000000001	-64.34751600919147
632.7	-64.34113329959033
632.75	-64.3339667145593
632.8000000000001	-64.32610700847667
632.85	-64.31761178507853
632.9	-64.3086792272079
632.95	-64.2993229148684
633.0	-64.28972690308963
633.05	-64.27968836126516
633.1	-64.26946656433105
633.15	-64.25884865981197
633.1999999999999	-64.24809238312069
633.25	-64.23688081851238
633.3	-64.22536789991246
633.35	-64.2134352409177
633.4	-64.2011696471873
633.4499999999999	-64.18852116755076
633.5	-64.1754983074064
633.55	-64.16214464409963
633.6	-64.14856867662266
633.6500000000001	-64.13482174892664
633.7	-64.12088969878835
633.75	-64.10666508822995
633.8000000000001	-64.09211916321374
633.85	-64.07721143881746
633.9	-64.06192089712128
633.95	-64.04623849272649
634.0	-64.03019365618944
634.05	-64.01383084241206
634.1	-63.9971960426004
634.15	-63.980247947735535
634.1999999999999	-63.9630370775356
634.25	-63.94572695864014
634.3	-63.9284272544758
634.35	-63.91114779950506
634.4	-63.89388056228202
634.4499999999999	-63.87660784740732
634.5	-63.859328827606994
634.55	-63.842056444768915
634.6	-63.824893528585314
634.6500000000001	-63.8079208757255
634.7	-63.79116009193733
634.75	-63.77459355242697
634.8000000000001	-63.758258493068894
634.85	-63.742308976182244
634.9	-63.726863857769246
634.95	-63.71193673935076
635.0	-63.697572399954026
635.05	-63.683820380779025
635.1	-63.67072579354924
635.15	-63.658284466824874
635.1999999999999	-63.6464670674127
635.25	-63.63523184145707
635.3	-63.62459346832179
635.35	-63.6145283273014
635.4	-63.605016243607125
635.4499999999999	-63.59594741653779
635.5	-63.5873484735482
635.55	-63.57921102170813
635.6	-63.571567255891964
635.6500000000001	-63.564399708256744
635.7	-63.55777039601952
635.75	-63.551706304419284
635.8000000000001	-63.54626614029753
635.85	-63.54150623875449
635.9	-63.53752509918642
635.95	-63.53441120593618
636.0	-63.532226095315266
636.05	-63.53105677802843
636.1	-63.53092535431164
636.15	-63.531972007037666
636.1999999999999	-63.53415393526358
636.25	-63.53766354071646
636.3	-63.542440414333484
636.35	-63.548598857525974
636.4	-63.55608522067414
636.4499999999999	-63.56494708856026
636.5	-63.57513557394737
636.55	-63.58665990029968
636.6	-63.599477256599826
636.6500000000001	-63.61343101420836
636.7	-63.628243659136146
636.75	-63.643588403283665
636.8000000000001	-63.65916874262719
636.85	-63.674710817960545
636.9	-63.68994714629322
636.95	-63.704605690847785
637.0	-63.71839380861623
637.05	-63.73102939002138
637.1	-63.74219143409088
637.15	-63.75157367560366
637.2	-63.758965212132544
637.25	-63.764174862622944
637.3	-63.7670199021391
637.35	-63.76738781946193
637.4	-63.76524421455619
637.4499999999999	-63.76050477486339
637.5	-63.75307100066522
637.55	-63.742794149511695
637.5999999999999	-63.72962480375064
637.6500000000001	-63.71357609065408
637.7	-63.69470386357692
637.75	-63.673084337584925
637.8000000000001	-63.64887905940975
637.85	-63.62240514160601
637.9	-63.59397234017851
637.95	-63.56392076367537
638.0	-63.53279180739984
638.05	-63.501188127640056
638.1	-63.46951275884659
638.15	-63.43800282974852
638.2	-63.40708816880526
638.25	-63.37731165110105
638.3	-63.3489285062153
638.35	-63.32195890559322
638.4	-63.29632967259859
638.4499999999999	-63.27186327131824
638.5	-63.24851700429933
638.55	-63.226175564943915
638.5999999999999	-63.204750360244994
638.6500000000001	-63.18404675444761
638.7	-63.16402355773607
638.75	-63.144429372724844
638.8000000000001	-63.125163090575555
638.85	-63.106087258059006
638.9	-63.087286971072416
638.95	-63.06882603513859
639.0	-63.05070189125784
639.05	-63.03279884037573
639.1	-63.01503921909406
639.15	-62.997482959424815
639.2	-62.98018969387017
639.25	-62.963207574081736
639.3	-62.94670450397987
639.35	-62.930851997495026
639.4	-62.91574200415419
639.4499999999999	-62.90140477639098
639.5	-62.88783819498582
639.55	-62.875079639097315
639.5999999999999	-62.8631400472766
639.6500000000001	-62.852112200367515
639.7	-62.84198916671226
639.75	-62.83288629794377
639.8000000000001	-62.82466102494835
639.85	-62.81748425197473
639.9	-62.81107727760819
639.95	-62.805695039031036
640.0	-62.8010537340044
640.05	-62.79744510946311
640.1	-62.7945163445766
640.15	-62.792555497016494
640.2	-62.79126918005479
640.25	-62.79087171861631
640.3	-62.79118913362561
640.35	-62.792331106996784
640.4	-62.794231971257304
640.4499999999999	-62.796933211632805
640.5	-62.80042966609385
640.55	-62.80471763307612
640.5999999999999	-62.80984208969272
640.6500000000001	-62.815803215741305
640.7	-62.82260923423016
640.75	-62.83019861093187
640.8000000000001	-62.83856238225067
640.85	-62.84769957967066
640.9	-62.85758787616309
640.95	-62.86818521954708
641.0	-62.879438472952074
641.05	-62.89123818959085
641.1	-62.90346526866723
641.15	-62.91593721369205
641.2	-62.9283708251428
641.25	-62.94047812309758
641.3	-62.95199804249124
641.35	-62.962706320083846
641.4	-62.97240023402065
641.4499999999999	-62.98089413526407
641.5	-62.98804398890923
641.55	-62.993730044813276
641.5999999999999	-62.9978495564548
641.6500000000001	-63.00035242816095
641.7	-63.001192077105024
641.75	-63.00032022619124
641.8000000000001	-62.997658214787364
641.85	-62.99316205488352
641.9	-62.986824098619266
641.95	-62.97867589108726
642.0	-62.968769302279824
642.05	-62.95716828524241
642.1	-62.9439668553283
642.15	-62.92928682423028
642.2	-62.913158999034025
642.25	-62.895548232792066
642.3	-62.87649588835164
642.35	-62.85609085108757
642.4	-62.834432051711296
642.4499999999999	-62.81164422489729
642.5	-62.787884069584145
642.55	-62.763475711636055
642.5999999999999	-62.7388474838875
642.6500000000001	-62.71437411479684
642.7	-62.6903778101219
642.75	-62.66708906899629
642.8000000000001	-62.6446731129254
642.85	-62.62320584046823
642.9	-62.60273766191413
642.95	-62.5833229477559
643.0	-62.56499915931843
643.05	-62.54780492393314
643.1	-62.53177248203545
643.15	-62.516927973286194
643.2	-62.50336665840061
643.25	-62.49097475167889
643.3	-62.479819955763936
643.35	-62.46969482808758
643.4	-62.460938527631484
643.4499999999999	-62.45286448003276
643.5	-62.446219433472876
643.55	-62.43975714648333
643.5999999999999	-62.43444333126473
643.6500000000001	-62.42935396547688
643.7	-62.42549253775819
643.75	-62.4218631910573
643.8000000000001	-62.41926804744531
643.85	-62.41692456107515
643.9	-62.41555035576104
643.95	-62.414643549134716
644.0	-62.4146809074439
644.05	-62.415397522556106
644.1	-62.41708086192858
644.15	-62.41968184909466
644.2	-62.42331321089829
644.25	-62.42814647078521
644.3	-62.43416007000165
644.35	-62.44162945602719
644.4	-62.45054921756059
644.4499999999999	-62.461107579993296
644.5	-62.47335472137491
644.55	-62.48741064051956
644.5999999999999	-62.50328991050494
644.65	-62.5209589313484
644.7	-62.540261539668926
644.75	-62.56099163312952
644.8000000000001	-62.58305607360802
644.85	-62.606495008236706
644.9	-62.63146160346025
644.95	-62.658045371464326
645.0	-62.686077339401685
645.0500000000001	-62.715087151735254
645.1	-62.744536655588774
645.15	-62.77404129258333
645.2	-62.8032676143229
645.25	-62.83194603784508
645.3	-62.859883357499754
645.35	-62.88681713514629
645.4	-62.912499909169746
645.4499999999999	-62.93660951739136
645.5	-62.9587268138697
645.55	-62.97848655234034
645.5999999999999	-62.99560751191039
645.65	-63.009828214436844
645.7	-63.020920059488645
645.75	-63.02879618256476
645.8000000000001	-63.03353921623976
645.85	-63.03525358530289
645.9	-63.03396432415475
645.95	-63.02962485377608
646.0	-63.02220674301131
646.0500000000001	-63.01169950591487
646.1	-62.99805990617738
646.15	-62.98125747636305
646.2	-62.96136833499341
646.25	-62.93855420745227
646.3	-62.91308118896158
646.35	-62.88532424071444
646.4	-62.85566350142752
646.4499999999999	-62.8243805630984
646.5	-62.79148634668081
646.55	-62.75701610863477
646.5999999999999	-62.72120320473303
646.65	-62.684255096759074
646.7	-62.64648609793203
646.75	-62.60805653751576
646.8000000000001	-62.568904571987254
646.85	-62.52912961361427
646.9	-62.48906446424897
646.95	-62.44908394308375
647.0	-62.40938126656601
647.0500000000001	-62.370228589879716
647.1	-62.3322962027237
647.15	-62.29603481615497
647.2	-62.26155569009897
647.25	-62.229037680161014
647.3	-62.198629859849376
647.35	-62.17038056345051
647.4	-62.14419856834369
647.4499999999999	-62.11999553502084
647.5	-62.09777172291534
647.55	-62.07749097748773
647.5999999999999	-62.05908541918318
647.65	-62.04244220130572
647.7	-62.02756403638799
647.75	-62.014004274353596
647.8000000000001	-62.00207711341153
647.85	-61.99087538058893
647.9	-61.981129221688064
647.95	-61.971608030919306
648.0	-61.96318121694219
648.0500000000001	-61.95473259273547
648.1	-61.946972477010995
648.15	-61.93906464986135
648.2	-61.9314158601545
648.25	-61.92362421517848
648.3	-61.915807613057744
648.35	-61.90783007368687
648.4	-61.899732876748274
648.4499999999999	-61.89144465272027
648.5	-61.88298895786088
648.55	-61.874380120395074
648.5999999999999	-61.865666266339645
648.65	-61.85687440684426
648.7	-61.84805704202627
648.75	-61.83919468944546
648.8000000000001	-61.830340041894154
648.85	-61.82152829119695
648.9	-61.81286317956064
648.95	-61.80441853739791
649.0	-61.79631680910752
649.0500000000001	-61.788550995603885
649.1	-61.7812067880185
649.15	-61.77425224613491
649.2	-61.76784499990278
649.25	-61.76202570021758
649.3	-61.75693741923788
649.35	-61.75256140100826
649.4	-61.749031792763276
649.4499999999999	-61.7463387065606
649.5	-61.74460719094168
649.55	-61.74378219571995
649.5999999999999	-61.7439939527147
649.65	-61.74511809749956
649.7	-61.74728350730372
649.75	-61.75034677521499
649.8000000000001	-61.75432235313372
649.85	-61.75907867017868
649.9	-61.764583734151756
649.95	-61.77070878773617
650.0	-61.77733752745746
650.0500000000001	-61.78428526426961
650.1	-61.79133354719437
650.15	-61.798207495352116
650.2	-61.804617288732175
650.25	-61.81030885736979
650.3	-61.81502983831696
650.35	-61.81852734153088
650.4	-61.820594247410924
650.4499999999999	-61.82105968731429
650.5	-61.81986203282251
650.55	-61.81678103765283
650.5999999999999	-61.81172095754528
650.65	-61.80450967925108
650.6999999999999	-61.795142971881035
650.75	-61.783661203728805
650.8000000000001	-61.770050917727374
650.85	-61.754239487417266
650.9000000000001	-61.736309849997156
650.95	-61.71642932136389
651.0	-61.69469334107927
651.0500000000001	-61.671094834674996
651.1	-61.645652595018774
651.15	-61.61855554204615
651.2	-61.59003363884949
651.25	-61.560207140593754
651.3	-61.5291371550358
651.35	-61.496992784050015
651.4	-61.46410086577151
651.4499999999999	-61.43074343673054
651.5	-61.39707279058682
651.55	-61.363359271307985
651.5999999999999	-61.33001361873644
651.65	-61.29738998685235
651.6999999999999	-61.265675596567036
651.75	-61.2349035509808
651.8000000000001	-61.205186657062
651.85	-61.176662501767474
651.9000000000001	-61.14944841074868
651.95	-61.12371784603744
652.0	-61.099592897474885
652.0500000000001	-61.07696803427785
652.1	-61.055605779225125
652.15	-61.035349426073736
652.2	-61.01621204282162
652.25	-60.998048332007045
652.3	-60.980801871012744
652.35	-60.9642496807299
652.4	-60.94837102527009
652.4499999999999	-60.93293655766284
652.5	-60.91792005752697
652.55	-60.90303942904216
652.5999999999999	-60.88831418738744
652.65	-60.87362610023618
652.6999999999999	-60.85896680635123
652.75	-60.84415105503126
652.8000000000001	-60.829085268905885
652.85	-60.813731422075904
652.9000000000001	-60.79812077060784
652.95	-60.78224541830626
653.0	-60.76616827480338
653.0500000000001	-60.749941924520435
653.1	-60.73359554629377
653.15	-60.717179562758375
653.2	-60.70077031907068
653.25	-60.68439468465425
653.3	-60.66808104669388
653.35	-60.65191176726286
653.4	-60.63603405129073
653.4499999999999	-60.62060449907462
653.5	-60.60580655032864
653.55	-60.59181976516926
653.5999999999999	-60.57873989527921
653.65	-60.56665321074276
653.6999999999999	-60.55567796629341
653.75	-60.545975944193025
653.8000000000001	-60.537532086646166
653.85	-60.53046656722945
653.9000000000001	-60.524633389654944
653.95	-60.520448267512485
654.0	-60.51738294065403
654.0500000000001	-60.51620410527709
654.1	-60.51597907030677
654.15	-60.517569923347764
654.2	-60.52005157501197
654.25	-60.524053632774894
654.3	-60.52889346794103
654.35	-60.534829375824145
654.4	-60.5415323824418
654.4499999999999	-60.54898178137488
654.5	-60.55692414176565
654.55	-60.565310091135714
654.5999999999999	-60.57396316216365
654.65	-60.582753594537294
654.6999999999999	-60.591441548755164
654.75	-60.59979794631185
654.8000000000001	-60.6076320237974
654.85	-60.614747241966874
654.9000000000001	-60.620954438016035
654.95	-60.626084025515965
655.0	-60.63007080860854
655.0500000000001	-60.63272417707856
655.1	-60.63400766527317
655.15	-60.63365234783148
655.2	-60.63176963402165
655.25	-60.62800285904518
655.3	-60.62250979564979
655.35	-60.61497848773777
655.4	-60.60547582236798
655.4499999999999	-60.59384290251755
655.5	-60.5800720303883
655.55	-60.56406344171846
655.5999999999999	-60.54583435917249
655.65	-60.525439357049635
655.6999999999999	-60.50296164916118
655.75	-60.47851965797908
655.8000000000001	-60.45228607973239
655.85	-60.42446002807227
655.9000000000001	-60.39524187155154
655.95	-60.364831522643456
656.0	-60.33341338355228
656.0500000000001	-60.30117310190283
656.1	-60.26834698981257
656.15	-60.23523801903207
656.2	-60.202279598460976
656.25	-60.16986619978939
656.3	-60.138173513333456
656.35	-60.107252372968986
656.4	-60.07716019219714
656.4499999999999	-60.0479934367126
656.5	-60.01993602328027
656.55	-59.993152150491795
656.5999999999999	-59.96769921109629
656.65	-59.94353951954314
656.6999999999999	-59.92051754987335
656.75	-59.89847874910155
656.8000000000001	-59.877244222225066
656.85	-59.85667835754063
656.9000000000001	-59.836771245759294
656.95	-59.81757362009775
657.0	-59.79899422945598
657.0500000000001	-59.78085859578695
657.1	-59.76292978163002
657.15	-59.74511703883344
657.2	-59.72738184857596
657.25	-59.70969645128575
657.3	-59.69193061820198
657.35	-59.67396369503797
657.4	-59.65562466415229
657.4499999999999	-59.636783768368474
657.5	-59.61734112450324
657.55	-59.59735359946626
657.5999999999999	-59.576829499097755
657.65	-59.55577747383942
657.6999999999999	-59.53432289688121
657.75	-59.51259889115431
657.8000000000001	-59.49076379345874
657.85	-59.46893015523045
657.9000000000001	-59.44719541979681
657.95	-59.42577767008304
658.0	-59.404875149658935
658.0500000000001	-59.38461510189923
658.1	-59.36506070956621
658.15	-59.346349550546606
658.2	-59.32870682243113
658.25	-59.312364541361454
658.3	-59.29745566780959
658.35	-59.28405135256919
658.4	-59.27222740337717
658.4499999999999	-59.262117251857845
658.5	-59.253765164471375
658.55	-59.24732495420777
658.5999999999999	-59.242681894223125
658.65	-59.24012791433354
658.6999999999999	-59.2392957234849
658.75	-59.240677062988155
658.8000000000001	-59.2437087347203
658.85	-59.248857117747306
658.9000000000001	-59.25553309833714
658.95	-59.26422517569298
659.0	-59.27456222785795
659.0500000000001	-59.286774951200684
659.1	-59.30064054050087
659.15	-59.315935273231254
659.2	-59.33243267988495
659.25	-59.349847171114774
659.3	-59.36785618195269
659.35	-59.38603670441159
659.4	-59.403830500083885
659.4499999999999	-59.4206844184714
659.5	-59.43623766431914
659.55	-59.45020605970573
659.5999999999999	-59.46230962914342
659.65	-59.47238760277882
659.6999999999999	-59.48039916482894
659.75	-59.486330740038696
659.8000000000001	-59.49022911484802
659.85	-59.4920661782445
659.9000000000001	-59.491933704046104
659.95	-59.48981460684091
660.0	-59.48579107365199
660.0500000000001	-59.47996604558472
660.1	-59.472465808387355
660.15	-59.46349491523413
660.2	-59.45332460203426
660.25	-59.44224075751403
660.3	-59.43053346301062
660.35	-59.418440057691065
660.4	-59.406150104033735
660.4499999999999	-59.3938767468979
