671.7	-54.619
671.75	-54.583
671.8	-54.548
671.85	-54.512
671.9	-54.476
671.95	-54.44
672.0	-54.404
672.05	-54.368
672.1	-54.332
672.15	-54.296
672.2	-54.261
672.25	-54.226
672.3	-54.191
672.35	-54.157
672.4	-54.124
672.45	-54.09
672.5	-54.058
672.55	-54.026
672.6	-53.994
672.65	-53.962
672.7	-53.93
672.75	-53.898
672.8	-53.866
672.85	-53.833
672.9	-53.801
672.95	-53.769
673.0	-53.735
673.05	-53.702
673.1	-53.667
673.15	-53.633
673.2	-53.597
673.25	-53.561
673.3	-53.524
673.35	-53.487
673.4	-53.45
673.45	-53.413
673.5	-53.376
673.55	-53.339
673.6	-53.302
673.65	-53.264
673.7	-53.227
673.75	-53.191
673.8	-53.155
673.85	-53.12
673.9	-53.087
673.95	-53.054
674.0	-53.024
674.05	-52.994
674.1	-52.967
674.15	-52.941
674.2	-52.917
674.25	-52.895
674.3	-52.874
674.35	-52.855
674.4	-52.837
674.45	-52.82
674.5	-52.805
674.55	-52.79
674.6	-52.776
674.65	-52.762
674.7	-52.747
674.75	-52.733
674.8	-52.718
674.85	-52.702
674.9	-52.685
674.95	-52.667
675.0	-52.648
675.05	-52.627
675.1	-52.605
675.15	-52.581
675.2	-52.555
675.25	-52.528
675.3	-52.498
675.35	-52.466
675.4	-52.431
675.45	-52.395
675.5	-52.357
675.55	-52.316
675.6	-52.273
675.65	-52.227
675.7	-52.18
675.75	-52.13
675.8	-52.077
675.85	-52.021
675.9	-51.962
675.95	-51.9
676.0	-51.834
676.05	-51.766
676.1	-51.696
676.15	-51.624
676.2	-51.549
676.25	-51.471
676.3	-51.389
676.35	-51.305
676.4	-51.217
676.45	-51.128
676.5	-51.037
676.55	-50.945
676.6	-50.851
676.65	-50.753
676.7	-50.653
676.75	-50.552
676.8	-50.448
676.85	-50.344
676.9	-50.238
676.95	-50.13
677.0	-50.018
677.05	-49.903
677.1	-49.784
677.15	-49.66
677.2	-49.53
677.25	-49.395
677.3	-49.255
677.35	-49.111
677.4	-48.964
677.45	-48.816
677.5	-48.665
677.55	-48.511
677.6	-48.353
677.65	-48.191
677.7	-48.024
677.75	-47.849
677.8	-47.665
677.85	-47.469
677.9	-47.26
677.95	-47.038
678.0	-46.802
678.05	-46.55
678.1	-46.281
678.15	-45.998
678.2	-45.702
678.25	-45.396
678.3	-45.075
678.35	-44.738
678.4	-44.384
678.45	-44.015
678.5	-43.63
678.55	-43.228
678.6	-42.805
678.65	-42.361
678.7	-41.895
678.75	-41.405
678.8	-40.882
678.85	-40.319
678.9	-39.72
678.95	-39.084
679.0	-38.398
679.05	-37.674
679.1	-36.906
679.15	-36.092
679.2	-35.246
679.25	-34.371
679.3	-33.445
679.35	-32.422
679.4	-31.324
679.45	-30.216
679.5	-29.088
679.55	-27.922
679.6	-26.724
679.65	-25.52
679.7	-24.342
679.75	-23.132
679.8	-21.838
679.85	-20.521
679.9	-19.23
679.95	-18.005
680.0	-16.825
680.05	-15.678
680.1	-14.589
680.15	-13.566
680.2	-12.608
680.25	-11.671
680.3	-10.683
680.35	-9.673
680.4	-8.743
680.45	-7.909
680.5	-7.155
680.55	-6.457
680.6	-5.814
680.65	-5.216
680.7	-4.645
680.75	-4.1
680.8	-3.591
680.85	-3.114
680.9	-2.663
680.95	-2.231
681.0	-1.822
681.05	-1.434
681.1	-1.065
681.15	-0.714
681.2	-0.38
681.25	-0.062
681.3	0.241
681.35	0.53
681.4	0.803
681.45	1.061
681.5	1.307
681.55	1.54
681.6	1.759
681.65	1.968
681.7	2.168
681.75	2.363
681.8	2.55
681.85	2.729
681.9	2.9
681.95	3.063
682.0	3.219
682.05	3.37
682.1	3.515
682.15	3.654
682.2	3.79
682.25	3.92
682.3	4.044
682.35	4.163
682.4	4.277
682.45	4.386
682.5	4.49
682.55	4.591
682.6	4.688
682.65	4.781
682.7	4.872
682.75	4.959
682.8	5.041
682.85	5.119
682.9	5.193
682.95	5.262
683.0	5.328
683.05	5.39
683.1	5.447
683.15	5.501
683.2	5.551
683.25	5.597
683.3	5.639
683.35	5.677
683.4	5.712
683.45	5.743
683.5	5.771
683.55	5.795
683.6	5.816
683.65	5.833
683.7	5.848
683.75	5.86
683.8	5.871
683.85	5.88
683.9	5.887
683.95	5.893
684.0	5.899
684.05	5.904
684.1	5.909
684.15	5.914
684.2	5.919
684.25	5.925
684.3	5.931
684.35	5.94
684.4	5.949
684.45	5.96
684.5	5.972
684.55	5.986
684.6	6.001
684.65	6.018
684.7	6.036
684.75	6.055
684.8	6.075
684.85	6.095
684.9	6.115
684.95	6.136
685.0	6.155
685.05	6.174
685.1	6.192
685.15	6.207
685.2	6.221
685.25	6.233
685.3	6.243
685.35	6.251
685.4	6.257
685.45	6.261
685.5	6.263
685.55	6.263
685.6	6.262
685.65	6.259
685.7	6.254
685.75	6.248
685.8	6.24
685.85	6.232
685.9	6.222
685.95	6.211
686.0	6.2
686.05	6.187
686.1	6.173
686.15	6.159
686.2	6.144
686.25	6.128
686.3	6.111
686.35	6.093
686.4	6.074
686.45	6.055
686.5	6.034
686.55	6.012
686.6	5.989
686.65	5.965
686.7	5.94
686.75	5.914
686.8	5.887
686.85	5.858
686.9	5.829
686.95	5.798
687.0	5.766
687.05	5.733
687.1	5.699
687.15	5.664
687.2	5.629
687.25	5.592
687.3	5.555
687.35	5.516
687.4	5.476
687.45	5.436
687.5	5.394
687.55	5.352
687.6	5.309
687.65	5.264
687.7	5.218
687.75	5.171
687.8	5.123
687.85	5.072
687.9	5.019
687.95	4.963
688.0	4.905
688.05	4.845
688.1	4.782
688.15	4.718
688.2	4.653
688.25	4.589
688.3	4.524
688.35	4.46
688.4	4.398
688.45	4.336
688.5	4.277
688.55	4.219
688.6	4.163
688.65	4.109
688.7	4.058
688.75	4.01
688.8	3.964
688.85	3.92
688.9	3.879
688.95	3.841
689.0	3.805
689.05	3.773
689.1	3.743
689.15	3.715
689.2	3.689
689.25	3.665
689.3	3.643
689.35	3.622
689.4	3.602
689.45	3.584
689.5	3.566
689.55	3.549
689.6	3.532
689.65	3.515
689.7	3.498
689.75	3.481
689.8	3.463
689.85	3.444
689.9	3.425
689.95	3.404
690.0	3.381
690.05	3.358
690.1	3.333
690.15	3.306
690.2	3.278
690.25	3.248
690.3	3.217
690.35	3.184
690.4	3.15
690.45	3.114
690.5	3.078
690.55	3.04
690.6	3.002
690.65	2.963
690.7	2.925
690.75	2.886
690.8	2.847
690.85	2.809
690.9	2.771
690.95	2.733
691.0	2.696
691.05	2.659
691.1	2.622
691.15	2.585
691.2	2.549
691.25	2.512
691.3	2.475
691.35	2.437
691.4	2.399
691.45	2.361
691.5	2.322
691.55	2.283
691.6	2.242
691.65	2.202
691.7	2.16
691.75	2.117
691.8	2.074
691.85	2.03
691.9	1.985
691.95	1.938
692.0	1.89
692.05	1.841
692.1	1.789
692.15	1.735
692.2	1.679
692.25	1.622
692.3	1.561
692.35	1.498
692.4	1.433
692.45	1.366
692.5	1.297
692.55	1.227
692.6	1.155
692.65	1.082
692.7	1.007
692.75	0.932
692.8	0.857
692.85	0.783
692.9	0.709
692.95	0.636
693.0	0.565
693.05	0.495
693.1	0.427
693.15	0.361
693.2	0.296
693.25	0.234
693.3	0.173
693.35	0.114
693.4	0.057
693.45	0.002
693.5	-0.051
693.55	-0.101
693.6	-0.15
693.65	-0.198
693.7	-0.243
693.75	-0.287
693.8	-0.328
693.85	-0.368
693.9	-0.406
693.95	-0.443
694.0	-0.478
694.05	-0.513
694.1	-0.547
694.15	-0.581
694.2	-0.615
694.25	-0.65
694.3	-0.685
694.35	-0.721
694.4	-0.758
694.45	-0.796
694.5	-0.835
694.55	-0.876
694.6	-0.918
694.65	-0.962
694.7	-1.008
694.75	-1.056
694.8	-1.106
694.85	-1.159
694.9	-1.215
694.95	-1.274
695.0	-1.336
695.05	-1.402
695.1	-1.47
695.15	-1.541
695.2	-1.613
695.25	-1.688
695.3	-1.764
695.35	-1.843
695.4	-1.923
695.45	-2.003
695.5	-2.083
695.55	-2.16
695.6	-2.237
695.65	-2.311
695.7	-2.384
695.75	-2.455
695.8	-2.523
695.85	-2.587
695.9	-2.648
695.95	-2.706
696.0	-2.76
696.05	-2.811
696.1	-2.858
696.15	-2.902
696.2	-2.942
696.25	-2.98
696.3	-3.014
696.35	-3.046
696.4	-3.075
696.45	-3.103
696.5	-3.129
696.55	-3.154
696.6	-3.178
696.65	-3.202
696.7	-3.226
696.75	-3.25
696.8	-3.274
696.85	-3.3
696.9	-3.327
696.95	-3.355
697.0	-3.384
697.05	-3.415
697.1	-3.449
697.15	-3.485
697.2	-3.524
697.25	-3.566
697.3	-3.61
697.35	-3.656
697.4	-3.702
697.45	-3.75
697.5	-3.799
697.55	-3.849
697.6	-3.899
697.65	-3.948
697.7	-3.998
697.75	-4.046
697.8	-4.093
697.85	-4.138
697.9	-4.182
697.95	-4.225
698.0	-4.267
698.05	-4.308
698.1	-4.349
698.15	-4.389
698.2	-4.428
698.25	-4.466
698.3	-4.505
698.35	-4.543
698.4	-4.581
698.45	-4.619
698.5	-4.658
698.55	-4.696
698.6	-4.735
698.65	-4.774
698.7	-4.815
698.75	-4.857
698.8	-4.901
698.85	-4.947
698.9	-4.994
698.95	-5.044
699.0	-5.096
699.05	-5.151
699.1	-5.207
699.15	-5.264
699.2	-5.322
699.25	-5.38
699.3	-5.439
699.35	-5.497
699.4	-5.555
699.45	-5.614
699.5	-5.674
699.55	-5.734
699.6	-5.794
699.65	-5.855
699.7	-5.916
699.75	-5.977
699.8	-6.039
699.85	-6.101
699.9	-6.164
699.95	-6.228
700.0	-6.293
700.05	-6.358
700.1	-6.424
700.15	-6.491
700.2	-6.557
700.25	-6.623
700.3	-6.689
700.35	-6.753
700.4	-6.818
700.45	-6.882
700.5	-6.946
700.55	-7.008
700.6	-7.069
700.65	-7.129
700.7	-7.188
700.75	-7.247
700.8	-7.304
700.85	-7.361
700.9	-7.417
700.95	-7.474
701.0	-7.531
701.05	-7.589
701.1	-7.648
701.15	-7.708
701.2	-7.769
701.25	-7.83
701.3	-7.892
701.35	-7.954
701.4	-8.018
701.45	-8.083
701.5	-8.149
701.55	-8.217
701.6	-8.287
701.65	-8.36
701.7	-8.435
701.75	-8.512
701.8	-8.588
701.85	-8.663
701.9	-8.736
701.95	-8.807
702.0	-8.876
702.05	-8.942
702.1	-9.006
702.15	-9.069
702.2	-9.129
702.25	-9.187
702.3	-9.242
702.35	-9.296
702.4	-9.347
702.45	-9.397
702.5	-9.444
702.55	-9.489
702.6	-9.532
702.65	-9.574
702.7	-9.615
702.75	-9.655
702.8	-9.693
702.85	-9.73
702.9	-9.767
702.95	-9.803
703.0	-9.84
703.05	-9.876
703.1	-9.913
703.15	-9.95
703.2	-9.988
703.25	-10.028
703.3	-10.069
703.35	-10.111
703.4	-10.156
703.45	-10.202
703.5	-10.25
703.55	-10.3
703.6	-10.352
703.65	-10.406
703.7	-10.462
703.75	-10.521
703.8	-10.581
703.85	-10.643
703.9	-10.706
703.95	-10.77
704.0	-10.836
704.05	-10.903
704.1	-10.97
704.15	-11.038
704.2	-11.105
704.25	-11.173
704.3	-11.24
704.35	-11.307
704.4	-11.373
704.45	-11.44
704.5	-11.505
704.55	-11.569
704.6	-11.632
704.65	-11.693
704.7	-11.753
704.75	-11.812
704.8	-11.87
704.85	-11.927
704.9	-11.983
704.95	-12.039
705.0	-12.095
705.05	-12.151
705.1	-12.206
705.15	-12.26
705.2	-12.316
705.25	-12.371
705.3	-12.428
705.35	-12.484
705.4	-12.542
705.45	-12.601
705.5	-12.661
705.55	-12.723
705.6	-12.785
705.65	-12.85
705.7	-12.917
705.75	-12.986
705.8	-13.058
705.85	-13.131
705.9	-13.205
705.95	-13.282
706.0	-13.36
706.05	-13.44
706.1	-13.522
706.15	-13.605
706.2	-13.691
706.25	-13.778
706.3	-13.865
706.35	-13.954
706.4	-14.042
706.45	-14.128
706.5	-14.214
706.55	-14.298
706.6	-14.381
706.65	-14.464
706.7	-14.546
706.75	-14.628
706.8	-14.71
706.85	-14.793
706.9	-14.875
706.95	-14.956
707.0	-15.035
707.05	-15.112
707.1	-15.187
707.15	-15.259
707.2	-15.33
707.25	-15.399
707.3	-15.465
707.35	-15.53
707.4	-15.592
707.45	-15.652
707.5	-15.71
707.55	-15.765
707.6	-15.819
707.65	-15.871
707.7	-15.922
707.75	-15.972
707.8	-16.021
707.85	-16.071
707.9	-16.121
707.95	-16.171
708.0	-16.222
708.05	-16.274
708.1	-16.327
708.15	-16.38
708.2	-16.435
708.25	-16.49
708.3	-16.546
708.35	-16.603
708.4	-16.661
708.45	-16.721
708.5	-16.78
708.55	-16.841
708.6	-16.901
708.65	-16.963
708.7	-17.026
708.75	-17.09
708.8	-17.155
708.85	-17.222
708.9	-17.289
708.95	-17.358
709.0	-17.428
709.05	-17.499
709.1	-17.57
709.15	-17.642
709.2	-17.713
709.25	-17.784
709.3	-17.856
709.35	-17.928
709.4	-18.0
709.45	-18.074
709.5	-18.148
709.55	-18.223
709.6	-18.298
709.65	-18.372
709.7	-18.446
709.75	-18.519
709.8	-18.591
709.85	-18.662
709.9	-18.733
709.95	-18.804
710.0	-18.875
710.05	-18.947
710.1	-19.02
710.15	-19.094
710.2	-19.17
710.25	-19.246
710.3	-19.323
710.35	-19.401
710.4	-19.48
710.45	-19.561
710.5	-19.643
710.55	-19.727
710.6	-19.812
710.65	-19.899
710.7	-19.989
710.75	-20.08
710.8	-20.173
710.85	-20.268
710.9	-20.366
710.95	-20.466
711.0	-20.567
711.05	-20.669
711.1	-20.771
711.15	-20.871
711.2	-20.969
711.25	-21.065
711.3	-21.159
711.35	-21.251
711.4	-21.343
711.45	-21.434
711.5	-21.525
711.55	-21.614
711.6	-21.701
711.65	-21.787
711.7	-21.872
711.75	-21.957
711.8	-22.04
711.85	-22.123
711.9	-22.204
711.95	-22.286
712.0	-22.367
712.05	-22.447
712.1	-22.528
712.15	-22.607
712.2	-22.686
712.25	-22.763
712.3	-22.84
712.35	-22.915
712.4	-22.991
712.45	-23.066
712.5	-23.141
712.55	-23.218
712.6	-23.295
712.65	-23.372
712.7	-23.45
712.75	-23.528
712.8	-23.607
712.85	-23.686
712.9	-23.765
712.95	-23.844
713.0	-23.923
713.05	-24.001
713.1	-24.077
713.15	-24.153
713.2	-24.227
713.25	-24.3
713.3	-24.373
713.35	-24.445
713.4	-24.516
713.45	-24.586
713.5	-24.655
713.55	-24.723
713.6	-24.791
713.65	-24.857
713.7	-24.924
713.75	-24.991
713.8	-25.059
713.85	-25.127
713.9	-25.195
713.95	-25.264
714.0	-25.333
714.05	-25.403
714.1	-25.474
714.15	-25.546
714.2	-25.62
714.25	-25.695
714.3	-25.771
714.35	-25.848
714.4	-25.926
714.45	-26.006
714.5	-26.087
714.55	-26.17
714.6	-26.254
714.65	-26.34
714.7	-26.427
714.75	-26.515
714.8	-26.606
714.85	-26.7
714.9	-26.794
714.95	-26.891
715.0	-26.99
715.05	-27.09
715.1	-27.194
715.15	-27.299
715.2	-27.409
715.25	-27.522
715.3	-27.638
715.35	-27.758
715.4	-27.878
715.45	-27.998
715.5	-28.116
715.55	-28.233
715.6	-28.349
715.65	-28.463
715.7	-28.574
715.75	-28.68
715.8	-28.779
715.85	-28.871
715.9	-28.958
715.95	-29.04
716.0	-29.119
716.05	-29.193
716.1	-29.263
716.15	-29.329
716.2	-29.394
716.25	-29.456
716.3	-29.516
716.35	-29.576
716.4	-29.635
716.45	-29.694
716.5	-29.755
716.55	-29.817
716.6	-29.88
716.65	-29.945
716.7	-30.012
716.75	-30.081
716.8	-30.153
716.85	-30.228
716.9	-30.307
716.95	-30.39
717.0	-30.476
717.05	-30.566
717.1	-30.659
717.15	-30.756
717.2	-30.855
717.25	-30.957
717.3	-31.06
717.35	-31.164
717.4	-31.269
717.45	-31.375
717.5	-31.483
717.55	-31.59
717.6	-31.697
717.65	-31.804
717.7	-31.908
717.75	-32.011
717.8	-32.111
717.85	-32.208
717.9	-32.303
717.95	-32.397
718.0	-32.49
718.05	-32.582
718.1	-32.673
718.15	-32.764
718.2	-32.855
718.25	-32.946
718.3	-33.038
718.35	-33.131
718.4	-33.223
718.45	-33.316
718.5	-33.408
718.55	-33.499
718.6	-33.59
718.65	-33.682
718.7	-33.775
718.75	-33.869
718.8	-33.963
718.85	-34.058
718.9	-34.153
718.95	-34.249
719.0	-34.347
719.05	-34.447
719.1	-34.548
719.15	-34.651
719.2	-34.757
719.25	-34.865
719.3	-34.975
719.35	-35.088
719.4	-35.204
719.45	-35.321
719.5	-35.44
719.55	-35.56
719.6	-35.682
719.65	-35.804
719.7	-35.928
719.75	-36.054
719.8	-36.18
719.85	-36.306
719.9	-36.433
719.95	-36.559
720.0	-36.682
720.05	-36.801
720.1	-36.915
720.15	-37.025
720.2	-37.133
720.25	-37.24
720.3	-37.346
720.35	-37.451
720.4	-37.555
720.45	-37.659
720.5	-37.764
720.55	-37.868
720.6	-37.972
720.65	-38.077
720.7	-38.182
720.75	-38.287
720.8	-38.391
720.85	-38.493
720.9	-38.594
720.95	-38.693
721.0	-38.79
721.05	-38.885
721.1	-38.977
721.15	-39.068
721.2	-39.156
721.25	-39.244
721.3	-39.331
721.35	-39.418
721.4	-39.506
721.45	-39.596
721.5	-39.686
721.55	-39.778
721.6	-39.869
721.65	-39.961
721.7	-40.054
721.75	-40.148
721.8	-40.243
721.85	-40.339
721.9	-40.435
721.95	-40.532
722.0	-40.63
722.05	-40.729
722.1	-40.829
722.15	-40.93
722.2	-41.032
722.25	-41.133
722.3	-41.234
722.35	-41.335
722.4	-41.436
722.45	-41.537
722.5	-41.637
722.55	-41.737
722.6	-41.835
722.65	-41.932
722.7	-42.028
722.75	-42.124
722.8	-42.22
722.85	-42.315
722.9	-42.409
722.95	-42.503
723.0	-42.597
723.05	-42.69
723.1	-42.783
723.15	-42.875
723.2	-42.968
723.25	-43.061
723.3	-43.154
723.35	-43.249
723.4	-43.344
723.45	-43.44
723.5	-43.536
723.55	-43.631
723.6	-43.726
723.65	-43.822
723.7	-43.918
723.75	-44.015
723.8	-44.111
723.85	-44.208
723.9	-44.304
723.95	-44.401
724.0	-44.498
724.05	-44.596
724.1	-44.696
724.15	-44.797
724.2	-44.898
724.25	-45.002
724.3	-45.107
724.35	-45.214
724.4	-45.323
724.45	-45.433
724.5	-45.544
724.55	-45.653
724.6	-45.759
724.65	-45.862
724.7	-45.963
724.75	-46.062
724.8	-46.159
724.85	-46.254
724.9	-46.348
724.95	-46.441
725.0	-46.533
725.05	-46.624
725.1	-46.714
725.15	-46.801
725.2	-46.888
725.25	-46.973
725.3	-47.056
725.35	-47.138
725.4	-47.219
725.45	-47.298
725.5	-47.375
725.55	-47.45
725.6	-47.524
725.65	-47.597
725.7	-47.668
725.75	-47.739
725.8	-47.808
725.85	-47.877
725.9	-47.944
725.95	-48.012
726.0	-48.08
726.05	-48.149
726.1	-48.219
726.15	-48.288
726.2	-48.358
726.25	-48.429
726.3	-48.502
726.35	-48.575
726.4	-48.65
726.45	-48.727
726.5	-48.806
726.55	-48.886
726.6	-48.968
726.65	-49.052
726.7	-49.136
726.75	-49.222
726.8	-49.308
726.85	-49.395
726.9	-49.481
726.95	-49.566
727.0	-49.65
727.05	-49.734
727.1	-49.817
727.15	-49.899
727.2	-49.979
727.25	-50.058
727.3	-50.136
727.35	-50.212
727.4	-50.289
727.45	-50.365
727.5	-50.441
727.55	-50.517
727.6	-50.593
727.65	-50.668
727.7	-50.744
727.75	-50.82
727.8	-50.896
727.85	-50.973
727.9	-51.05
727.95	-51.128
728.0	-51.208
728.05	-51.289
728.1	-51.371
728.15	-51.454
728.2	-51.538
728.25	-51.623
728.3	-51.709
728.35	-51.797
728.4	-51.886
728.45	-51.978
728.5	-52.071
728.55	-52.167
728.6	-52.266
728.65	-52.369
728.7	-52.475
728.75	-52.584
728.8	-52.696
728.85	-52.81
728.9	-52.925
728.95	-53.041
729.0	-53.156
729.05	-53.268
729.1	-53.376
729.15	-53.48
729.2	-53.58
729.25	-53.676
729.3	-53.768
729.35	-53.857
729.4	-53.944
729.45	-54.026
729.5	-54.105
729.55	-54.179
729.6	-54.248
729.65	-54.314
729.7	-54.375
729.75	-54.432
729.8	-54.485
729.85	-54.534
729.9	-54.579
729.95	-54.621
730.0	-54.658
730.05	-54.692
730.1	-54.724
730.15	-54.753
730.2	-54.78
730.25	-54.805
730.3	-54.83
730.35	-54.853
730.4	-54.876
730.45	-54.898
730.5	-54.922
730.55	-54.946
730.6	-54.971
730.65	-54.997
730.7	-55.024
730.75	-55.053
730.8	-55.083
730.85	-55.115
730.9	-55.149
730.95	-55.183
731.0	-55.219
731.05	-55.256
731.1	-55.294
731.15	-55.334
731.2	-55.374
731.25	-55.415
731.3	-55.456
731.35	-55.499
731.4	-55.543
731.45	-55.588
731.5	-55.633
731.55	-55.68
731.6	-55.728
731.65	-55.776
731.7	-55.825
731.75	-55.876
731.8	-55.927
731.85	-55.98
731.9	-56.032
731.95	-56.086
732.0	-56.139
732.05	-56.194
732.1	-56.249
732.15	-56.304
732.2	-56.359
732.25	-56.415
732.3	-56.471
732.35	-56.527
732.4	-56.583
732.45	-56.639
732.5	-56.696
732.55	-56.754
732.6	-56.812
732.65	-56.87
732.7	-56.929
732.75	-56.988
732.8	-57.049
732.85	-57.11
732.9	-57.173
732.95	-57.237
733.0	-57.303
733.05	-57.369
733.1	-57.437
733.15	-57.506
733.2	-57.577
733.25	-57.65
733.3	-57.725
733.35	-57.803
733.4	-57.881
733.45	-57.962
733.5	-58.044
733.55	-58.125
733.6	-58.206
733.65	-58.284
733.7	-58.361
733.75	-58.435
733.8	-58.508
733.85	-58.579
733.9	-58.647
733.95	-58.711
734.0	-58.773
734.05	-58.833
734.1	-58.89
734.15	-58.946
734.2	-58.999
734.25	-59.049
734.3	-59.097
734.35	-59.143
734.4	-59.186
734.45	-59.226
734.5	-59.265
734.55	-59.302
734.6	-59.337
734.65	-59.37
734.7	-59.401
734.75	-59.431
734.8	-59.46
734.85	-59.488
734.9	-59.515
734.95	-59.541
735.0	-59.568
735.05	-59.595
735.1	-59.623
735.15	-59.65
735.2	-59.679
735.25	-59.709
735.3	-59.739
735.35	-59.771
735.4	-59.804
735.45	-59.837
735.5	-59.872
735.55	-59.907
735.6	-59.942
735.65	-59.978
735.7	-60.014
735.75	-60.05
735.8	-60.085
735.85	-60.121
735.9	-60.156
735.95	-60.191
736.0	-60.225
736.05	-60.258
736.1	-60.29
736.15	-60.322
736.2	-60.354
736.25	-60.385
736.3	-60.416
736.35	-60.446
736.4	-60.477
736.45	-60.507
736.5	-60.537
736.55	-60.567
736.6	-60.596
736.65	-60.626
736.7	-60.656
736.75	-60.686
736.8	-60.717
736.85	-60.749
736.9	-60.781
736.95	-60.815
737.0	-60.849
737.05	-60.885
737.1	-60.922
737.15	-60.961
737.2	-61.001
737.25	-61.044
737.3	-61.088
737.35	-61.134
737.4	-61.182
737.45	-61.232
737.5	-61.284
737.55	-61.338
737.6	-61.393
737.65	-61.45
737.7	-61.507
737.75	-61.566
737.8	-61.626
737.85	-61.687
737.9	-61.748
737.95	-61.811
738.0	-61.874
738.05	-61.936
738.1	-61.998
738.15	-62.059
738.2	-62.119
738.25	-62.177
738.3	-62.234
738.35	-62.29
738.4	-62.345
738.45	-62.398
738.5	-62.45
738.55	-62.5
738.6	-62.547
738.65	-62.592
738.7	-62.634
738.75	-62.673
738.8	-62.709
738.85	-62.742
738.9	-62.772
738.95	-62.8
739.0	-62.826
739.05	-62.85
739.1	-62.871
739.15	-62.891
739.2	-62.909
739.25	-62.926
739.3	-62.942
739.35	-62.957
739.4	-62.971
739.45	-62.985
739.5	-62.998
739.55	-63.012
739.6	-63.026
739.65	-63.04
739.7	-63.055
739.75	-63.07
739.8	-63.086
739.85	-63.103
739.9	-63.121
739.95	-63.14
740.0	-63.16
740.05	-63.18
740.1	-63.202
740.15	-63.224
740.2	-63.247
740.25	-63.271
740.3	-63.295
740.35	-63.32
740.4	-63.345
740.45	-63.37
740.5	-63.395
740.55	-63.421
740.6	-63.447
740.65	-63.474
740.7	-63.502
740.75	-63.53
740.8	-63.559
740.85	-63.589
740.9	-63.619
740.95	-63.651
741.0	-63.682
741.05	-63.715
741.1	-63.748
741.15	-63.782
741.2	-63.815
741.25	-63.849
741.3	-63.883
741.35	-63.917
741.4	-63.951
741.45	-63.985
741.5	-64.019
741.55	-64.052
741.6	-64.085
741.65	-64.119
741.7	-64.153
741.75	-64.186
741.8	-64.22
741.85	-64.254
741.9	-64.288
741.95	-64.322
742.0	-64.357
742.05	-64.392
742.1	-64.427
742.15	-64.464
742.2	-64.501
742.25	-64.54
742.3	-64.579
742.35	-64.618
742.4	-64.659
742.45	-64.7
742.5	-64.742
742.55	-64.784
742.6	-64.827
742.65	-64.869
742.7	-64.91
742.75	-64.95
742.8	-64.989
742.85	-65.027
742.9	-65.064
742.95	-65.099
743.0	-65.133
743.05	-65.166
743.1	-65.196
743.15	-65.224
743.2	-65.25
743.25	-65.274
743.3	-65.295
743.35	-65.314
743.4	-65.329
743.45	-65.343
743.5	-65.354
743.55	-65.362
743.6	-65.368
743.65	-65.373
743.7	-65.376
743.75	-65.377
743.8	-65.377
743.85	-65.377
743.9	-65.376
743.95	-65.374
744.0	-65.373
744.05	-65.372
744.1	-65.372
744.15	-65.373
744.2	-65.375
744.25	-65.379
744.3	-65.384
744.35	-65.391
744.4	-65.401
744.45	-65.413
744.5	-65.427
744.55	-65.444
744.6	-65.463
744.65	-65.484
744.7	-65.508
744.75	-65.535
744.8	-65.563
744.85	-65.594
744.9	-65.627
744.95	-65.662
745.0	-65.699
745.05	-65.737
745.1	-65.775
745.15	-65.815
745.2	-65.855
745.25	-65.896
745.3	-65.937
745.35	-65.978
745.4	-66.02
745.45	-66.062
745.5	-66.103
745.55	-66.143
745.6	-66.183
745.65	-66.221
745.7	-66.258
745.75	-66.294
745.8	-66.329
745.85	-66.363
745.9	-66.396
745.95	-66.428
746.0	-66.46
746.05	-66.49
746.1	-66.519
746.15	-66.548
746.2	-66.575
746.25	-66.601
746.3	-66.627
746.35	-66.652
746.4	-66.675
746.45	-66.698
746.5	-66.72
746.55	-66.742
746.6	-66.762
746.65	-66.782
746.7	-66.802
746.75	-66.821
746.8	-66.84
746.85	-66.859
746.9	-66.877
746.95	-66.896
747.0	-66.913
747.05	-66.931
747.1	-66.948
747.15	-66.964
747.2	-66.98
747.25	-66.995
747.3	-67.009
747.35	-67.022
747.4	-67.034
747.45	-67.045
747.5	-67.055
747.55	-67.063
747.6	-67.071
747.65	-67.077
747.7	-67.082
747.75	-67.085
747.8	-67.087
747.85	-67.087
747.9	-67.087
747.95	-67.085
748.0	-67.083
748.05	-67.079
748.1	-67.074
748.15	-67.068
748.2	-67.062
748.25	-67.054
748.3	-67.046
748.35	-67.038
748.4	-67.03
748.45	-67.022
748.5	-67.014
748.55	-67.007
748.6	-67.002
748.65	-66.997
748.7	-66.994
748.75	-66.992
748.8	-66.992
748.85	-66.994
748.9	-66.997
748.95	-67.002
749.0	-67.008
749.05	-67.017
749.1	-67.027
749.15	-67.038
749.2	-67.05
749.25	-67.063
749.3	-67.077
749.35	-67.091
749.4	-67.105
749.45	-67.119
749.5	-67.131
749.55	-67.143
749.6	-67.154
749.65	-67.164
749.7	-67.173
749.75	-67.18
749.8	-67.186
749.85	-67.19
749.9	-67.194
749.95	-67.195
750.0	-67.197
750.05	-67.196
750.1	-67.196
750.15	-67.194
750.2	-67.192
750.25	-67.189
750.3	-67.186
750.35	-67.183
750.4	-67.181
750.45	-67.178
750.5	-67.176
750.55	-67.173
750.6	-67.172
750.65	-67.171
750.7	-67.172
750.75	-67.173
