195.95	-55.526
196.0	-55.483
196.05	-55.439
196.1	-55.395
196.15	-55.352
196.2	-55.309
196.25	-55.266
196.3	-55.223
196.35	-55.181
196.4	-55.139
196.45	-55.098
196.5	-55.058
196.55	-55.019
196.6	-54.982
196.65	-54.945
196.7	-54.91
196.75	-54.876
196.8	-54.844
196.85	-54.814
196.9	-54.786
196.95	-54.76
197.0	-54.735
197.05	-54.713
197.1	-54.692
197.15	-54.673
197.2	-54.656
197.25	-54.64
197.3	-54.625
197.35	-54.612
197.4	-54.6
197.45	-54.589
197.5	-54.578
197.55	-54.569
197.6	-54.559
197.65	-54.551
197.7	-54.542
197.75	-54.534
197.8	-54.526
197.85	-54.517
197.9	-54.509
197.95	-54.501
198.0	-54.493
198.05	-54.485
198.1	-54.477
198.15	-54.47
198.2	-54.462
198.25	-54.456
198.3	-54.449
198.35	-54.443
198.4	-54.438
198.45	-54.434
198.5	-54.431
198.55	-54.428
198.6	-54.426
198.65	-54.425
198.7	-54.425
198.75	-54.425
198.8	-54.427
198.85	-54.429
198.9	-54.432
198.95	-54.435
199.0	-54.439
199.05	-54.443
199.1	-54.447
199.15	-54.451
199.2	-54.454
199.25	-54.457
199.3	-54.458
199.35	-54.459
199.4	-54.459
199.45	-54.458
199.5	-54.455
199.55	-54.45
199.6	-54.444
199.65	-54.435
199.7	-54.425
199.75	-54.413
199.8	-54.398
199.85	-54.381
199.9	-54.362
199.95	-54.34
200.0	-54.316
200.05	-54.29
200.1	-54.261
200.15	-54.23
200.2	-54.197
200.25	-54.162
200.3	-54.126
200.35	-54.087
200.4	-54.047
200.45	-54.006
200.5	-53.964
200.55	-53.922
200.6	-53.878
200.65	-53.835
200.7	-53.792
200.75	-53.749
200.8	-53.706
200.85	-53.662
200.9	-53.62
200.95	-53.578
201.0	-53.536
201.05	-53.496
201.1	-53.457
201.15	-53.419
201.2	-53.383
201.25	-53.347
201.3	-53.313
201.35	-53.281
201.4	-53.25
201.45	-53.22
201.5	-53.192
201.55	-53.165
201.6	-53.14
201.65	-53.115
201.7	-53.092
201.75	-53.07
201.8	-53.049
201.85	-53.029
201.9	-53.009
201.95	-52.99
202.0	-52.972
202.05	-52.954
202.1	-52.936
202.15	-52.918
202.2	-52.901
202.25	-52.883
202.3	-52.866
202.35	-52.85
202.4	-52.833
202.45	-52.817
202.5	-52.801
202.55	-52.786
202.6	-52.771
202.65	-52.756
202.7	-52.742
202.75	-52.728
202.8	-52.714
202.85	-52.7
202.9	-52.686
202.95	-52.673
203.0	-52.661
203.05	-52.649
203.1	-52.637
203.15	-52.626
203.2	-52.615
203.25	-52.604
203.3	-52.593
203.35	-52.582
203.4	-52.57
203.45	-52.558
203.5	-52.545
203.55	-52.531
203.6	-52.516
203.65	-52.499
203.7	-52.48
203.75	-52.46
203.8	-52.437
203.85	-52.412
203.9	-52.384
203.95	-52.353
204.0	-52.319
204.05	-52.281
204.1	-52.24
204.15	-52.196
204.2	-52.147
204.25	-52.093
204.3	-52.035
204.35	-51.972
204.4	-51.902
204.45	-51.827
204.5	-51.745
204.55	-51.657
204.6	-51.561
204.65	-51.458
204.7	-51.348
204.75	-51.23
204.8	-51.104
204.85	-50.969
204.9	-50.824
204.95	-50.671
205.0	-50.51
205.05	-50.343
205.1	-50.172
205.15	-49.998
205.2	-49.821
205.25	-49.64
205.3	-49.452
205.35	-49.258
205.4	-49.057
205.45	-48.848
205.5	-48.63
205.55	-48.402
205.6	-48.165
205.65	-47.921
205.7	-47.664
205.75	-47.392
205.8	-47.11
205.85	-46.815
205.9	-46.5
205.95	-46.161
206.0	-45.801
206.05	-45.428
206.1	-45.043
206.15	-44.645
206.2	-44.233
206.25	-43.808
206.3	-43.355
206.35	-42.857
206.4	-42.319
206.45	-41.755
206.5	-41.163
206.55	-40.529
206.6	-39.836
206.65	-39.081
206.7	-38.259
206.75	-37.39
206.8	-36.492
206.85	-35.52
206.9	-34.474
206.95	-33.347
207.0	-32.149
207.05	-30.873
207.1	-29.515
207.15	-28.115
207.2	-26.7
207.25	-25.257
207.3	-23.796
207.35	-22.243
207.4	-20.6
207.45	-18.958
207.5	-17.414
207.55	-15.982
207.6	-14.576
207.65	-13.201
207.7	-11.869
207.75	-10.587
207.8	-9.381
207.85	-8.255
207.9	-7.199
207.95	-6.231
208.0	-5.354
208.05	-4.579
208.1	-3.9
208.15	-3.272
208.2	-2.672
208.25	-2.109
208.3	-1.575
208.35	-1.067
208.4	-0.586
208.45	-0.128
208.5	0.31
208.55	0.73
208.6	1.134
208.65	1.531
208.7	1.921
208.75	2.294
208.8	2.648
208.85	2.987
208.9	3.312
208.95	3.622
209.0	3.918
209.05	4.197
209.1	4.461
209.15	4.711
209.2	4.952
209.25	5.183
209.3	5.407
209.35	5.625
209.4	5.838
209.45	6.045
209.5	6.244
209.55	6.433
209.6	6.611
209.65	6.779
209.7	6.937
209.75	7.087
209.8	7.228
209.85	7.359
209.9	7.483
209.95	7.6
210.0	7.711
210.05	7.815
210.1	7.915
210.15	8.01
210.2	8.1
210.25	8.183
210.3	8.261
210.35	8.333
210.4	8.401
210.45	8.465
210.5	8.524
210.55	8.579
210.6	8.63
210.65	8.678
210.7	8.724
210.75	8.767
210.8	8.808
210.85	8.847
210.9	8.884
210.95	8.92
211.0	8.954
211.05	8.986
211.1	9.017
211.15	9.046
211.2	9.075
211.25	9.102
211.3	9.129
211.35	9.156
211.4	9.182
211.45	9.207
211.5	9.233
211.55	9.257
211.6	9.281
211.65	9.304
211.7	9.327
211.75	9.349
211.8	9.37
211.85	9.39
211.9	9.409
211.95	9.427
212.0	9.443
212.05	9.456
212.1	9.468
212.15	9.478
212.2	9.486
212.25	9.492
212.3	9.496
212.35	9.497
212.4	9.496
212.45	9.493
212.5	9.489
212.55	9.482
212.6	9.473
212.65	9.462
212.7	9.45
212.75	9.437
212.8	9.422
212.85	9.407
212.9	9.391
212.95	9.375
213.0	9.358
213.05	9.342
213.1	9.325
213.15	9.309
213.2	9.294
213.25	9.28
213.3	9.266
213.35	9.254
213.4	9.243
213.45	9.232
213.5	9.223
213.55	9.214
213.6	9.206
213.65	9.199
213.7	9.192
213.75	9.185
213.8	9.178
213.85	9.171
213.9	9.164
213.95	9.157
214.0	9.148
214.05	9.14
214.1	9.13
214.15	9.119
214.2	9.108
214.25	9.094
214.3	9.08
214.35	9.064
214.4	9.047
214.45	9.029
214.5	9.009
214.55	8.988
214.6	8.967
214.65	8.944
214.7	8.92
214.75	8.895
214.8	8.869
214.85	8.842
214.9	8.815
214.95	8.787
215.0	8.759
215.05	8.729
215.1	8.699
215.15	8.668
215.2	8.637
215.25	8.604
215.3	8.571
215.35	8.537
215.4	8.502
215.45	8.466
215.5	8.428
215.55	8.39
215.6	8.351
215.65	8.311
215.7	8.27
215.75	8.229
215.8	8.186
215.85	8.144
215.9	8.101
215.95	8.058
216.0	8.015
216.05	7.971
216.1	7.926
216.15	7.881
216.2	7.837
216.25	7.792
216.3	7.747
216.35	7.702
216.4	7.656
216.45	7.611
216.5	7.566
216.55	7.521
216.6	7.475
216.65	7.43
216.7	7.384
216.75	7.338
216.8	7.291
216.85	7.242
216.9	7.191
216.95	7.139
217.0	7.084
217.05	7.028
217.1	6.969
217.15	6.908
217.2	6.845
217.25	6.781
217.3	6.716
217.35	6.652
217.4	6.588
217.45	6.525
217.5	6.463
217.55	6.401
217.6	6.34
217.65	6.28
217.7	6.221
217.75	6.164
217.8	6.11
217.85	6.058
217.9	6.009
217.95	5.963
218.0	5.919
218.05	5.878
218.1	5.84
218.15	5.803
218.2	5.769
218.25	5.737
218.3	5.706
218.35	5.678
218.4	5.65
218.45	5.624
218.5	5.599
218.55	5.574
218.6	5.549
218.65	5.524
218.7	5.499
218.75	5.472
218.8	5.445
218.85	5.417
218.9	5.387
218.95	5.356
219.0	5.323
219.05	5.288
219.1	5.252
219.15	5.213
219.2	5.172
219.25	5.129
219.3	5.084
219.35	5.038
219.4	4.99
219.45	4.941
219.5	4.891
219.55	4.84
219.6	4.787
219.65	4.735
219.7	4.682
219.75	4.63
219.8	4.576
219.85	4.522
219.9	4.469
219.95	4.415
220.0	4.362
220.05	4.308
220.1	4.255
220.15	4.203
220.2	4.151
220.25	4.099
220.3	4.048
220.35	3.997
220.4	3.947
220.45	3.897
220.5	3.847
220.55	3.797
220.6	3.746
220.65	3.695
220.7	3.644
220.75	3.594
220.8	3.543
220.85	3.492
220.9	3.441
220.95	3.391
221.0	3.339
221.05	3.287
221.1	3.235
221.15	3.182
221.2	3.128
221.25	3.074
221.3	3.021
221.35	2.966
221.4	2.911
221.45	2.854
221.5	2.796
221.55	2.738
221.6	2.678
221.65	2.616
221.7	2.553
221.75	2.489
221.8	2.423
221.85	2.357
221.9	2.291
221.95	2.225
222.0	2.16
222.05	2.094
222.1	2.029
222.15	1.964
222.2	1.9
222.25	1.838
222.3	1.776
222.35	1.717
222.4	1.659
222.45	1.604
222.5	1.551
222.55	1.5
222.6	1.451
222.65	1.404
222.7	1.359
222.75	1.316
222.8	1.274
222.85	1.234
222.9	1.197
222.95	1.161
223.0	1.126
223.05	1.093
223.1	1.06
223.15	1.028
223.2	0.995
223.25	0.963
223.3	0.931
223.35	0.898
223.4	0.864
223.45	0.83
223.5	0.795
223.55	0.758
223.6	0.721
223.65	0.682
223.7	0.643
223.75	0.601
223.8	0.558
223.85	0.513
223.9	0.467
223.95	0.419
224.0	0.37
224.05	0.319
224.1	0.266
224.15	0.212
224.2	0.156
224.25	0.1
224.3	0.043
224.35	-0.014
224.4	-0.071
224.45	-0.128
224.5	-0.185
224.55	-0.243
224.6	-0.3
224.65	-0.358
224.7	-0.416
224.75	-0.473
224.8	-0.531
224.85	-0.589
224.9	-0.648
224.95	-0.706
225.0	-0.764
225.05	-0.822
225.1	-0.88
225.15	-0.937
225.2	-0.994
225.25	-1.05
225.3	-1.106
225.35	-1.162
225.4	-1.219
225.45	-1.275
225.5	-1.332
225.55	-1.389
225.6	-1.448
225.65	-1.508
225.7	-1.57
225.75	-1.633
225.8	-1.698
225.85	-1.765
225.9	-1.834
225.95	-1.904
226.0	-1.977
226.05	-2.053
226.1	-2.131
226.15	-2.212
226.2	-2.296
226.25	-2.383
226.3	-2.473
226.35	-2.564
226.4	-2.656
226.45	-2.748
226.5	-2.839
226.55	-2.93
226.6	-3.021
226.65	-3.11
226.7	-3.199
226.75	-3.285
226.8	-3.371
226.85	-3.455
226.9	-3.537
226.95	-3.618
227.0	-3.696
227.05	-3.771
227.1	-3.845
227.15	-3.917
227.2	-3.986
227.25	-4.054
227.3	-4.119
227.35	-4.181
227.4	-4.241
227.45	-4.298
227.5	-4.352
227.55	-4.405
227.6	-4.455
227.65	-4.503
227.7	-4.551
227.75	-4.599
227.8	-4.647
227.85	-4.695
227.9	-4.745
227.95	-4.795
228.0	-4.846
228.05	-4.897
228.1	-4.95
228.15	-5.002
228.2	-5.055
228.25	-5.109
228.3	-5.162
228.35	-5.217
228.4	-5.272
228.45	-5.327
228.5	-5.383
228.55	-5.439
228.6	-5.494
228.65	-5.549
228.7	-5.603
228.75	-5.658
228.8	-5.712
228.85	-5.766
228.9	-5.819
228.95	-5.873
229.0	-5.927
229.05	-5.982
229.1	-6.039
229.15	-6.097
229.2	-6.155
229.25	-6.215
229.3	-6.275
229.35	-6.336
229.4	-6.398
229.45	-6.462
229.5	-6.527
229.55	-6.593
229.6	-6.66
229.65	-6.728
229.7	-6.797
229.75	-6.867
229.8	-6.939
229.85	-7.013
229.9	-7.087
229.95	-7.163
230.0	-7.239
230.05	-7.318
230.1	-7.399
230.15	-7.481
230.2	-7.565
230.25	-7.65
230.3	-7.735
230.35	-7.817
230.4	-7.898
230.45	-7.977
230.5	-8.055
230.55	-8.131
230.6	-8.206
230.65	-8.282
230.7	-8.357
230.75	-8.434
230.8	-8.511
230.85	-8.588
230.9	-8.665
230.95	-8.742
231.0	-8.819
231.05	-8.897
231.1	-8.978
231.15	-9.059
231.2	-9.141
231.25	-9.224
231.3	-9.308
231.35	-9.392
231.4	-9.477
231.45	-9.562
231.5	-9.645
231.55	-9.726
231.6	-9.806
231.65	-9.884
231.7	-9.959
231.75	-10.032
231.8	-10.102
231.85	-10.17
231.9	-10.236
231.95	-10.298
232.0	-10.358
232.05	-10.415
232.1	-10.471
232.15	-10.526
232.2	-10.579
232.25	-10.631
232.3	-10.682
232.35	-10.734
232.4	-10.786
232.45	-10.839
232.5	-10.893
232.55	-10.948
232.6	-11.005
232.65	-11.063
232.7	-11.122
232.75	-11.182
232.8	-11.244
232.85	-11.308
232.9	-11.373
232.95	-11.439
233.0	-11.506
233.05	-11.575
233.1	-11.645
233.15	-11.716
233.2	-11.789
233.25	-11.864
233.3	-11.941
233.35	-12.02
233.4	-12.1
233.45	-12.18
233.5	-12.26
233.55	-12.341
233.6	-12.421
233.65	-12.502
233.7	-12.583
233.75	-12.664
233.8	-12.745
233.85	-12.826
233.9	-12.907
233.95	-12.988
234.0	-13.068
234.05	-13.148
234.1	-13.227
234.15	-13.305
234.2	-13.382
234.25	-13.458
234.3	-13.533
234.35	-13.607
234.4	-13.681
234.45	-13.755
234.5	-13.829
234.55	-13.904
234.6	-13.978
234.65	-14.051
234.7	-14.125
234.75	-14.199
234.8	-14.274
234.85	-14.35
234.9	-14.426
234.95	-14.503
235.0	-14.581
235.05	-14.662
235.1	-14.745
235.15	-14.832
235.2	-14.921
235.25	-15.013
235.3	-15.106
235.35	-15.199
235.4	-15.293
235.45	-15.385
235.5	-15.476
235.55	-15.564
235.6	-15.651
235.65	-15.736
235.7	-15.819
235.75	-15.9
235.8	-15.979
235.85	-16.056
235.9	-16.13
235.95	-16.201
236.0	-16.269
236.05	-16.335
236.1	-16.399
236.15	-16.46
236.2	-16.518
236.25	-16.575
236.3	-16.63
236.35	-16.684
236.4	-16.737
236.45	-16.79
236.5	-16.842
236.55	-16.894
236.6	-16.946
236.65	-16.997
236.7	-17.049
236.75	-17.101
236.8	-17.155
236.85	-17.211
236.9	-17.269
236.95	-17.329
237.0	-17.392
237.05	-17.459
237.1	-17.529
237.15	-17.602
237.2	-17.676
237.25	-17.752
237.3	-17.829
237.35	-17.908
237.4	-17.989
237.45	-18.072
237.5	-18.156
237.55	-18.24
237.6	-18.322
237.65	-18.403
237.7	-18.481
237.75	-18.557
237.8	-18.63
237.85	-18.701
237.9	-18.769
237.95	-18.835
238.0	-18.9
238.05	-18.961
238.1	-19.022
238.15	-19.081
238.2	-19.139
238.25	-19.196
238.3	-19.254
238.35	-19.312
238.4	-19.37
238.45	-19.43
238.5	-19.491
238.55	-19.553
238.6	-19.617
238.65	-19.683
238.7	-19.75
238.75	-19.818
238.8	-19.888
238.85	-19.959
238.9	-20.031
238.95	-20.105
239.0	-20.181
239.05	-20.26
239.1	-20.34
239.15	-20.422
239.2	-20.504
239.25	-20.587
239.3	-20.671
239.35	-20.755
239.4	-20.84
239.45	-20.927
239.5	-21.016
239.55	-21.106
239.6	-21.198
239.65	-21.292
239.7	-21.389
239.75	-21.488
239.8	-21.588
239.85	-21.691
239.9	-21.794
239.95	-21.898
240.0	-22.0
240.05	-22.099
240.1	-22.196
240.15	-22.292
240.2	-22.386
240.25	-22.478
240.3	-22.569
240.35	-22.659
240.4	-22.748
240.45	-22.834
240.5	-22.918
240.55	-22.999
240.6	-23.078
240.65	-23.154
240.7	-23.228
240.75	-23.299
240.8	-23.368
240.85	-23.435
240.9	-23.502
240.95	-23.567
241.0	-23.631
241.05	-23.693
241.1	-23.755
241.15	-23.816
241.2	-23.876
241.25	-23.936
241.3	-23.996
241.35	-24.056
241.4	-24.117
241.45	-24.179
241.5	-24.241
241.55	-24.305
241.6	-24.37
241.65	-24.437
241.7	-24.503
241.75	-24.57
241.8	-24.638
241.85	-24.706
241.9	-24.774
241.95	-24.843
242.0	-24.913
242.05	-24.983
242.1	-25.053
242.15	-25.123
242.2	-25.193
242.25	-25.263
242.3	-25.332
242.35	-25.403
242.4	-25.474
242.45	-25.548
242.5	-25.622
242.55	-25.698
242.6	-25.776
242.65	-25.856
242.7	-25.937
242.75	-26.019
242.8	-26.103
242.85	-26.188
242.9	-26.275
242.95	-26.363
243.0	-26.451
243.05	-26.541
243.1	-26.631
243.15	-26.723
243.2	-26.816
243.25	-26.911
243.3	-27.008
243.35	-27.107
243.4	-27.207
243.45	-27.308
243.5	-27.41
243.55	-27.515
243.6	-27.622
243.65	-27.733
243.7	-27.847
243.75	-27.963
243.8	-28.081
243.85	-28.203
243.9	-28.327
243.95	-28.455
244.0	-28.586
244.05	-28.717
244.1	-28.848
244.15	-28.979
244.2	-29.109
244.25	-29.239
244.3	-29.37
244.35	-29.503
244.4	-29.636
244.45	-29.766
244.5	-29.893
244.55	-30.016
244.6	-30.135
244.65	-30.25
244.7	-30.36
244.75	-30.467
244.8	-30.57
244.85	-30.67
244.9	-30.766
244.95	-30.86
245.0	-30.951
245.05	-31.039
245.1	-31.124
245.15	-31.206
245.2	-31.285
245.25	-31.361
245.3	-31.434
245.35	-31.505
245.4	-31.573
245.45	-31.64
245.5	-31.706
245.55	-31.77
245.6	-31.834
245.65	-31.899
245.7	-31.964
245.75	-32.03
245.8	-32.095
245.85	-32.162
245.9	-32.231
245.95	-32.302
246.0	-32.376
246.05	-32.451
246.1	-32.527
246.15	-32.606
246.2	-32.686
246.25	-32.767
246.3	-32.851
246.35	-32.937
246.4	-33.025
246.45	-33.114
246.5	-33.205
246.55	-33.296
246.6	-33.387
246.65	-33.478
246.7	-33.57
246.75	-33.662
246.8	-33.753
246.85	-33.844
246.9	-33.935
246.95	-34.026
247.0	-34.117
247.05	-34.207
247.1	-34.297
247.15	-34.386
247.2	-34.475
247.25	-34.564
247.3	-34.652
247.35	-34.74
247.4	-34.829
247.45	-34.917
247.5	-35.005
247.55	-35.094
247.6	-35.182
247.65	-35.271
247.7	-35.36
247.75	-35.45
247.8	-35.54
247.85	-35.631
247.9	-35.725
247.95	-35.821
248.0	-35.919
248.05	-36.02
248.1	-36.123
248.15	-36.228
248.2	-36.336
248.25	-36.448
248.3	-36.562
248.35	-36.68
248.4	-36.802
248.45	-36.925
248.5	-37.05
248.55	-37.176
248.6	-37.304
248.65	-37.434
248.7	-37.566
248.75	-37.698
248.8	-37.831
248.85	-37.966
248.9	-38.101
248.95	-38.238
249.0	-38.376
249.05	-38.515
249.1	-38.652
249.15	-38.787
249.2	-38.922
249.25	-39.058
249.3	-39.193
249.35	-39.324
249.4	-39.454
249.45	-39.581
249.5	-39.706
249.55	-39.829
249.6	-39.95
249.65	-40.069
249.7	-40.185
249.75	-40.297
249.8	-40.406
249.85	-40.513
249.9	-40.618
249.95	-40.721
250.0	-40.821
250.05	-40.918
250.1	-41.012
250.15	-41.103
250.2	-41.19
250.25	-41.275
250.3	-41.358
250.35	-41.439
250.4	-41.518
250.45	-41.597
250.5	-41.674
250.55	-41.75
250.6	-41.826
250.65	-41.901
250.7	-41.977
250.75	-42.051
250.8	-42.126
250.85	-42.199
250.9	-42.271
250.95	-42.343
251.0	-42.415
251.05	-42.486
251.1	-42.557
251.15	-42.629
251.2	-42.701
251.25	-42.774
251.3	-42.849
251.35	-42.926
251.4	-43.003
251.45	-43.082
251.5	-43.161
251.55	-43.241
251.6	-43.321
251.65	-43.402
251.7	-43.483
251.75	-43.564
251.8	-43.645
251.85	-43.726
251.9	-43.807
251.95	-43.887
252.0	-43.967
252.05	-44.047
252.1	-44.126
252.15	-44.206
252.2	-44.286
252.25	-44.368
252.3	-44.449
252.35	-44.531
252.4	-44.613
252.45	-44.697
252.5	-44.782
252.55	-44.869
252.6	-44.957
252.65	-45.046
252.7	-45.136
252.75	-45.227
252.8	-45.318
252.85	-45.409
252.9	-45.5
252.95	-45.591
253.0	-45.683
253.05	-45.776
253.1	-45.87
253.15	-45.964
253.2	-46.06
253.25	-46.156
253.3	-46.255
253.35	-46.355
253.4	-46.456
253.45	-46.557
253.5	-46.658
253.55	-46.758
253.6	-46.856
253.65	-46.95
253.7	-47.042
253.75	-47.13
253.8	-47.215
253.85	-47.296
253.9	-47.374
253.95	-47.447
254.0	-47.517
254.05	-47.584
254.1	-47.646
254.15	-47.703
254.2	-47.757
254.25	-47.807
254.3	-47.853
254.35	-47.896
254.4	-47.936
254.45	-47.973
254.5	-48.007
254.55	-48.038
254.6	-48.068
254.65	-48.096
254.7	-48.122
254.75	-48.147
254.8	-48.172
254.85	-48.196
254.9	-48.22
254.95	-48.244
255.0	-48.269
255.05	-48.296
255.1	-48.323
255.15	-48.353
255.2	-48.384
255.25	-48.418
255.3	-48.454
255.35	-48.493
255.4	-48.534
255.45	-48.578
255.5	-48.625
255.55	-48.675
255.6	-48.727
255.65	-48.781
255.7	-48.838
255.75	-48.896
255.8	-48.956
255.85	-49.017
255.9	-49.08
255.95	-49.146
256.0	-49.213
256.05	-49.281
256.1	-49.35
256.15	-49.418
256.2	-49.486
256.25	-49.553
256.3	-49.618
256.35	-49.683
256.4	-49.748
256.45	-49.81
256.5	-49.872
256.55	-49.933
256.6	-49.994
256.65	-50.054
256.7	-50.115
256.75	-50.177
256.8	-50.241
256.85	-50.308
256.9	-50.377
256.95	-50.448
257.0	-50.522
257.05	-50.599
257.1	-50.678
257.15	-50.76
257.2	-50.845
257.25	-50.932
257.3	-51.022
257.35	-51.113
257.4	-51.206
257.45	-51.3
257.5	-51.394
257.55	-51.487
257.6	-51.58
257.65	-51.671
257.7	-51.761
257.75	-51.848
257.8	-51.934
257.85	-52.019
257.9	-52.102
257.95	-52.185
258.0	-52.267
258.05	-52.347
258.1	-52.425
258.15	-52.501
258.2	-52.574
258.25	-52.647
258.3	-52.717
258.35	-52.786
258.4	-52.853
258.45	-52.919
258.5	-52.983
258.55	-53.046
258.6	-53.107
258.65	-53.167
258.7	-53.226
258.75	-53.284
258.8	-53.34
258.85	-53.394
258.9	-53.447
258.95	-53.499
259.0	-53.551
259.05	-53.601
259.1	-53.65
259.15	-53.699
259.2	-53.746
259.25	-53.793
259.3	-53.839
259.35	-53.885
259.4	-53.93
259.45	-53.975
259.5	-54.02
259.55	-54.066
259.6	-54.112
259.65	-54.158
259.7	-54.206
259.75	-54.254
259.8	-54.304
259.85	-54.354
259.9	-54.405
259.95	-54.458
260.0	-54.512
260.05	-54.566
260.1	-54.622
260.15	-54.679
260.2	-54.738
260.25	-54.797
260.3	-54.858
260.35	-54.918
260.4	-54.98
260.45	-55.042
260.5	-55.105
260.55	-55.169
260.6	-55.234
260.65	-55.299
260.7	-55.363
260.75	-55.426
260.8	-55.488
260.85	-55.55
260.9	-55.612
260.95	-55.673
261.0	-55.733
261.05	-55.793
261.1	-55.853
261.15	-55.912
261.2	-55.971
261.25	-56.029
261.3	-56.086
261.35	-56.143
261.4	-56.198
261.45	-56.252
261.5	-56.304
261.55	-56.355
261.6	-56.404
261.65	-56.452
261.7	-56.5
261.75	-56.546
261.8	-56.592
261.85	-56.637
261.9	-56.681
261.95	-56.724
262.0	-56.766
262.05	-56.808
262.1	-56.849
262.15	-56.89
262.2	-56.93
262.25	-56.97
262.3	-57.01
262.35	-57.052
262.4	-57.093
262.45	-57.136
262.5	-57.179
262.55	-57.223
262.6	-57.267
262.65	-57.311
262.7	-57.355
262.75	-57.399
262.8	-57.442
262.85	-57.485
262.9	-57.527
262.95	-57.568
263.0	-57.609
263.05	-57.65
263.1	-57.689
263.15	-57.728
263.2	-57.766
263.25	-57.803
263.3	-57.839
263.35	-57.874
263.4	-57.908
263.45	-57.94
263.5	-57.971
263.55	-58.002
263.6	-58.031
263.65	-58.059
263.7	-58.085
263.75	-58.11
263.8	-58.133
263.85	-58.156
263.9	-58.177
263.95	-58.198
264.0	-58.218
264.05	-58.238
264.1	-58.257
264.15	-58.276
264.2	-58.295
264.25	-58.314
264.3	-58.333
264.35	-58.352
264.4	-58.37
264.45	-58.389
264.5	-58.409
264.55	-58.428
264.6	-58.449
264.65	-58.469
264.7	-58.491
264.75	-58.513
264.8	-58.535
264.85	-58.559
264.9	-58.583
264.95	-58.608
265.0	-58.633
265.05	-58.659
265.1	-58.685
265.15	-58.711
265.2	-58.738
265.25	-58.766
265.3	-58.794
265.35	-58.823
265.4	-58.852
265.45	-58.881
265.5	-58.911
265.55	-58.941
265.6	-58.972
265.65	-59.004
265.7	-59.035
265.75	-59.067
265.8	-59.1
265.85	-59.133
265.9	-59.166
265.95	-59.2
266.0	-59.234
266.05	-59.269
266.1	-59.304
266.15	-59.34
266.2	-59.375
266.25	-59.412
266.3	-59.449
266.35	-59.486
266.4	-59.524
266.45	-59.562
266.5	-59.601
266.55	-59.641
266.6	-59.682
266.65	-59.724
266.7	-59.766
266.75	-59.809
266.8	-59.854
266.85	-59.9
266.9	-59.947
266.95	-59.995
267.0	-60.043
267.05	-60.091
267.1	-60.138
267.15	-60.183
267.2	-60.226
267.25	-60.268
267.3	-60.308
267.35	-60.347
267.4	-60.383
267.45	-60.418
267.5	-60.452
267.55	-60.485
267.6	-60.516
267.65	-60.546
267.7	-60.575
267.75	-60.603
267.8	-60.631
267.85	-60.658
267.9	-60.685
267.95	-60.712
268.0	-60.739
268.05	-60.766
268.1	-60.794
268.15	-60.821
268.2	-60.848
268.25	-60.876
268.3	-60.902
268.35	-60.928
268.4	-60.954
268.45	-60.978
268.5	-61.003
268.55	-61.027
268.6	-61.052
268.65	-61.076
268.7	-61.1
268.75	-61.123
268.8	-61.146
268.85	-61.169
268.9	-61.192
268.95	-61.214
269.0	-61.236
269.05	-61.258
269.1	-61.28
269.15	-61.302
269.2	-61.324
269.25	-61.347
269.3	-61.369
269.35	-61.391
269.4	-61.414
269.45	-61.437
269.5	-61.46
269.55	-61.484
269.6	-61.508
269.65	-61.532
269.7	-61.558
269.75	-61.584
269.8	-61.611
269.85	-61.639
269.9	-61.668
269.95	-61.699
270.0	-61.73
270.05	-61.763
270.1	-61.797
270.15	-61.831
270.2	-61.867
270.25	-61.904
270.3	-61.941
270.35	-61.979
270.4	-62.017
270.45	-62.055
270.5	-62.093
270.55	-62.13
270.6	-62.167
270.65	-62.204
270.7	-62.24
270.75	-62.275
270.8	-62.31
270.85	-62.344
270.9	-62.378
270.95	-62.412
271.0	-62.446
271.05	-62.48
271.1	-62.514
271.15	-62.547
271.2	-62.581
271.25	-62.615
271.3	-62.649
271.35	-62.683
271.4	-62.717
271.45	-62.752
271.5	-62.786
271.55	-62.821
271.6	-62.855
271.65	-62.888
271.7	-62.92
271.75	-62.951
271.8	-62.982
271.85	-63.013
271.9	-63.042
271.95	-63.071
272.0	-63.099
272.05	-63.126
272.1	-63.152
272.15	-63.177
272.2	-63.2
272.25	-63.222
272.3	-63.242
272.35	-63.261
272.4	-63.278
272.45	-63.294
272.5	-63.308
272.55	-63.321
272.6	-63.332
272.65	-63.342
272.7	-63.35
272.75	-63.357
272.8	-63.363
272.85	-63.368
272.9	-63.372
272.95	-63.375
273.0	-63.377
273.05	-63.378
273.1	-63.379
273.15	-63.38
273.2	-63.38
273.25	-63.381
273.3	-63.381
273.35	-63.382
273.4	-63.382
273.45	-63.383
273.5	-63.384
273.55	-63.386
273.6	-63.388
273.65	-63.391
273.7	-63.393
273.75	-63.397
273.8	-63.401
273.85	-63.405
273.9	-63.411
273.95	-63.416
274.0	-63.423
274.05	-63.43
274.1	-63.437
274.15	-63.446
274.2	-63.455
274.25	-63.464
274.3	-63.475
274.35	-63.486
274.4	-63.497
274.45	-63.509
274.5	-63.522
274.55	-63.535
274.6	-63.549
274.65	-63.563
274.7	-63.578
274.75	-63.593
274.8	-63.609
274.85	-63.625
274.9	-63.641
274.95	-63.657
275.0	-63.673
275.05	-63.69
275.1	-63.708
275.15	-63.726
275.2	-63.744
275.25	-63.763
275.3	-63.782
275.35	-63.801
275.4	-63.821
