376.5	-54.728
376.55	-54.558
376.6	-54.379
376.65	-54.192
376.7	-53.996
376.75	-53.793
376.8	-53.582
376.85	-53.364
376.9	-53.139
376.95	-52.906
377.0	-52.668
377.05	-52.42
377.1	-52.164
377.15	-51.897
377.2	-51.618
377.25	-51.33
377.3	-51.031
377.35	-50.718
377.4	-50.386
377.45	-50.037
377.5	-49.675
377.55	-49.295
377.6	-48.894
377.65	-48.47
377.7	-48.031
377.75	-47.578
377.8	-47.104
377.85	-46.595
377.9	-46.05
377.95	-45.466
378.0	-44.839
378.05	-44.179
378.1	-43.491
378.15	-42.781
378.2	-42.027
378.25	-41.197
378.3	-40.331
378.35	-39.461
378.4	-38.536
378.45	-37.509
378.5	-36.413
378.55	-35.32
378.6	-34.216
378.65	-33.065
378.7	-31.894
378.75	-30.706
378.8	-29.51
378.85	-28.27
378.9	-26.991
378.95	-25.765
379.0	-24.614
379.05	-23.485
379.1	-22.385
379.15	-21.303
379.2	-20.232
379.25	-19.155
379.3	-18.122
379.35	-17.212
379.4	-16.392
379.45	-15.605
379.5	-14.83
379.55	-14.084
379.6	-13.397
379.65	-12.759
379.7	-12.157
379.75	-11.599
379.8	-11.089
379.85	-10.619
379.9	-10.168
379.95	-9.723
380.0	-9.29
380.05	-8.874
380.1	-8.477
380.15	-8.1
380.2	-7.738
380.25	-7.388
380.3	-7.052
380.35	-6.731
380.4	-6.423
380.45	-6.122
380.5	-5.83
380.55	-5.549
380.6	-5.279
380.65	-5.018
380.7	-4.767
380.75	-4.526
380.8	-4.295
380.85	-4.073
380.9	-3.858
380.95	-3.649
381.0	-3.444
381.05	-3.245
381.1	-3.051
381.15	-2.861
381.2	-2.673
381.25	-2.488
381.3	-2.309
381.35	-2.139
381.4	-1.977
381.45	-1.823
381.5	-1.676
381.55	-1.537
381.6	-1.406
381.65	-1.282
381.7	-1.164
381.75	-1.051
381.8	-0.944
381.85	-0.842
381.9	-0.745
381.95	-0.653
382.0	-0.565
382.05	-0.482
382.1	-0.403
382.15	-0.329
382.2	-0.257
382.25	-0.19
382.3	-0.125
382.35	-0.064
382.4	-0.006
382.45	0.05
382.5	0.104
382.55	0.155
382.6	0.204
382.65	0.251
382.7	0.295
382.75	0.338
382.8	0.378
382.85	0.417
382.9	0.454
382.95	0.49
383.0	0.523
383.05	0.555
383.1	0.583
383.15	0.61
383.2	0.634
383.25	0.656
383.3	0.675
383.35	0.691
383.4	0.705
383.45	0.716
383.5	0.724
383.55	0.73
383.6	0.733
383.65	0.734
383.7	0.732
383.75	0.728
383.8	0.722
383.85	0.713
383.9	0.702
383.95	0.689
384.0	0.674
384.05	0.657
384.1	0.638
384.15	0.618
384.2	0.596
384.25	0.572
384.3	0.547
384.35	0.522
384.4	0.495
384.45	0.467
384.5	0.44
384.55	0.413
384.6	0.387
384.65	0.36
384.7	0.335
384.75	0.311
384.8	0.288
384.85	0.266
384.9	0.246
384.95	0.228
385.0	0.21
385.05	0.195
385.1	0.18
385.15	0.166
385.2	0.154
385.25	0.143
385.3	0.133
385.35	0.124
385.4	0.116
385.45	0.108
385.5	0.101
385.55	0.095
385.6	0.089
385.65	0.084
385.7	0.079
385.75	0.074
385.8	0.069
385.85	0.065
385.9	0.059
385.95	0.054
386.0	0.047
386.05	0.04
386.1	0.031
386.15	0.022
386.2	0.011
386.25	-0.002
386.3	-0.015
386.35	-0.03
386.4	-0.047
386.45	-0.065
386.5	-0.084
386.55	-0.105
386.6	-0.126
386.65	-0.149
386.7	-0.174
386.75	-0.2
386.8	-0.227
386.85	-0.255
386.9	-0.284
386.95	-0.314
387.0	-0.345
387.05	-0.378
387.1	-0.411
387.15	-0.445
387.2	-0.48
387.25	-0.516
387.3	-0.552
387.35	-0.59
387.4	-0.627
387.45	-0.665
387.5	-0.704
387.55	-0.742
387.6	-0.781
387.65	-0.82
387.7	-0.859
387.75	-0.898
387.8	-0.938
387.85	-0.977
387.9	-1.018
387.95	-1.059
388.0	-1.1
388.05	-1.142
388.1	-1.184
388.15	-1.228
388.2	-1.274
388.25	-1.32
388.3	-1.369
388.35	-1.419
388.4	-1.471
388.45	-1.525
388.5	-1.582
388.55	-1.641
388.6	-1.703
388.65	-1.767
388.7	-1.833
388.75	-1.902
388.8	-1.974
388.85	-2.048
388.9	-2.123
388.95	-2.198
389.0	-2.273
389.05	-2.347
389.1	-2.419
389.15	-2.489
389.2	-2.558
389.25	-2.624
389.3	-2.689
389.35	-2.752
389.4	-2.814
389.45	-2.874
389.5	-2.932
389.55	-2.989
389.6	-3.044
389.65	-3.097
389.7	-3.149
389.75	-3.201
389.8	-3.253
389.85	-3.304
389.9	-3.354
389.95	-3.404
390.0	-3.453
390.05	-3.502
390.1	-3.551
390.15	-3.598
390.2	-3.645
390.25	-3.691
390.3	-3.736
390.35	-3.781
390.4	-3.826
390.45	-3.871
390.5	-3.915
390.55	-3.96
390.6	-4.005
390.65	-4.05
390.7	-4.097
390.75	-4.145
390.8	-4.193
390.85	-4.242
390.9	-4.292
390.95	-4.343
391.0	-4.395
391.05	-4.448
391.1	-4.503
391.15	-4.56
391.2	-4.619
391.25	-4.679
391.3	-4.741
391.35	-4.805
391.4	-4.872
391.45	-4.941
391.5	-5.013
391.55	-5.085
391.6	-5.159
391.65	-5.234
391.7	-5.308
391.75	-5.383
391.8	-5.459
391.85	-5.535
391.9	-5.61
391.95	-5.684
392.0	-5.757
392.05	-5.829
392.1	-5.9
392.15	-5.969
392.2	-6.036
392.25	-6.1
392.3	-6.164
392.35	-6.226
392.4	-6.288
392.45	-6.348
392.5	-6.407
392.55	-6.465
392.6	-6.521
392.65	-6.578
392.7	-6.634
392.75	-6.69
392.8	-6.746
392.85	-6.801
392.9	-6.856
392.95	-6.912
393.0	-6.967
393.05	-7.023
393.1	-7.081
393.15	-7.139
393.2	-7.198
393.25	-7.258
393.3	-7.32
393.35	-7.384
393.4	-7.448
393.45	-7.513
393.5	-7.577
393.55	-7.639
393.6	-7.699
393.65	-7.756
393.7	-7.811
393.75	-7.863
393.8	-7.914
393.85	-7.964
393.9	-8.013
393.95	-8.061
394.0	-8.107
394.05	-8.154
394.1	-8.2
394.15	-8.247
394.2	-8.295
394.25	-8.345
394.3	-8.395
394.35	-8.447
394.4	-8.501
394.45	-8.556
394.5	-8.613
394.55	-8.671
394.6	-8.73
394.65	-8.79
394.7	-8.85
394.75	-8.91
394.8	-8.971
394.85	-9.032
394.9	-9.092
394.95	-9.153
395.0	-9.213
395.05	-9.274
395.1	-9.334
395.15	-9.394
395.2	-9.454
395.25	-9.513
395.3	-9.572
395.35	-9.63
395.4	-9.688
395.45	-9.746
395.5	-9.803
395.55	-9.861
395.6	-9.919
395.65	-9.978
395.7	-10.037
395.75	-10.097
395.8	-10.157
395.85	-10.218
395.9	-10.28
395.95	-10.343
396.0	-10.405
396.05	-10.467
396.1	-10.529
396.15	-10.592
396.2	-10.655
396.25	-10.718
396.3	-10.781
396.35	-10.845
396.4	-10.909
396.45	-10.972
396.5	-11.034
396.55	-11.097
396.6	-11.159
396.65	-11.22
396.7	-11.281
396.75	-11.341
396.8	-11.401
396.85	-11.46
396.9	-11.518
396.95	-11.578
397.0	-11.637
397.05	-11.698
397.1	-11.759
397.15	-11.822
397.2	-11.886
397.25	-11.952
397.3	-12.018
397.35	-12.084
397.4	-12.152
397.45	-12.221
397.5	-12.291
397.55	-12.362
397.6	-12.434
397.65	-12.506
397.7	-12.578
397.75	-12.65
397.8	-12.724
397.85	-12.798
397.9	-12.872
397.95	-12.945
398.0	-13.018
398.05	-13.09
398.1	-13.161
398.15	-13.231
398.2	-13.3
398.25	-13.367
398.3	-13.431
398.35	-13.493
398.4	-13.554
398.45	-13.613
398.5	-13.67
398.55	-13.725
398.6	-13.779
398.65	-13.832
398.7	-13.883
398.75	-13.932
398.8	-13.979
398.85	-14.024
398.9	-14.068
398.95	-14.11
399.0	-14.151
399.05	-14.191
399.1	-14.23
399.15	-14.268
399.2	-14.304
399.25	-14.34
399.3	-14.375
399.35	-14.409
399.4	-14.442
399.45	-14.476
399.5	-14.51
399.55	-14.544
399.6	-14.579
399.65	-14.615
399.7	-14.653
399.75	-14.691
399.8	-14.732
399.85	-14.773
399.9	-14.817
399.95	-14.863
400.0	-14.91
400.05	-14.96
400.1	-15.013
400.15	-15.067
400.2	-15.124
400.25	-15.183
400.3	-15.244
400.35	-15.307
400.4	-15.372
400.45	-15.439
400.5	-15.507
400.55	-15.576
400.6	-15.645
400.65	-15.716
400.7	-15.787
400.75	-15.858
400.8	-15.929
400.85	-15.999
400.9	-16.067
400.95	-16.135
401.0	-16.202
401.05	-16.269
401.1	-16.335
401.15	-16.4
401.2	-16.465
401.25	-16.53
401.3	-16.593
401.35	-16.654
401.4	-16.715
401.45	-16.775
401.5	-16.834
401.55	-16.892
401.6	-16.95
401.65	-17.008
401.7	-17.065
401.75	-17.123
401.8	-17.181
401.85	-17.24
401.9	-17.301
401.95	-17.364
402.0	-17.428
402.05	-17.493
402.1	-17.56
402.15	-17.629
402.2	-17.7
402.25	-17.773
402.3	-17.848
402.35	-17.926
402.4	-18.005
402.45	-18.086
402.5	-18.167
402.55	-18.249
402.6	-18.331
402.65	-18.412
402.7	-18.491
402.75	-18.569
402.8	-18.645
402.85	-18.718
402.9	-18.789
402.95	-18.858
403.0	-18.926
403.05	-18.993
403.1	-19.058
403.15	-19.123
403.2	-19.186
403.25	-19.248
403.3	-19.308
403.35	-19.366
403.4	-19.423
403.45	-19.478
403.5	-19.531
403.55	-19.582
403.6	-19.632
403.65	-19.68
403.7	-19.726
403.75	-19.771
403.8	-19.813
403.85	-19.854
403.9	-19.893
403.95	-19.931
404.0	-19.967
404.05	-20.002
404.1	-20.037
404.15	-20.071
404.2	-20.106
404.25	-20.14
404.3	-20.175
404.35	-20.21
404.4	-20.246
404.45	-20.282
404.5	-20.32
404.55	-20.359
404.6	-20.399
404.65	-20.44
404.7	-20.483
404.75	-20.527
404.8	-20.572
404.85	-20.618
404.9	-20.667
404.95	-20.717
405.0	-20.768
405.05	-20.822
405.1	-20.877
405.15	-20.934
405.2	-20.993
405.25	-21.053
405.3	-21.114
405.35	-21.177
405.4	-21.241
405.45	-21.307
405.5	-21.375
405.55	-21.442
405.6	-21.51
405.65	-21.577
405.7	-21.644
405.75	-21.711
405.8	-21.777
405.85	-21.842
405.9	-21.907
405.95	-21.972
406.0	-22.036
406.05	-22.1
406.1	-22.163
406.15	-22.227
406.2	-22.291
406.25	-22.355
406.3	-22.419
406.35	-22.483
406.4	-22.547
406.45	-22.613
406.5	-22.679
406.55	-22.747
406.6	-22.816
406.65	-22.886
406.7	-22.957
406.75	-23.029
406.8	-23.102
406.85	-23.177
406.9	-23.253
406.95	-23.33
407.0	-23.409
407.05	-23.49
407.1	-23.573
407.15	-23.658
407.2	-23.745
407.25	-23.832
407.3	-23.919
407.35	-24.006
407.4	-24.093
407.45	-24.179
407.5	-24.265
407.55	-24.35
407.6	-24.435
407.65	-24.518
407.7	-24.602
407.75	-24.685
407.8	-24.766
407.85	-24.846
407.9	-24.925
407.95	-25.002
408.0	-25.079
408.05	-25.155
408.1	-25.232
408.15	-25.31
408.2	-25.386
408.25	-25.461
408.3	-25.533
408.35	-25.603
408.4	-25.671
408.45	-25.737
408.5	-25.803
408.55	-25.869
408.6	-25.934
408.65	-25.999
408.7	-26.063
408.75	-26.126
408.8	-26.188
408.85	-26.249
408.9	-26.308
408.95	-26.366
409.0	-26.422
409.05	-26.476
409.1	-26.529
409.15	-26.581
409.2	-26.632
409.25	-26.681
409.3	-26.729
409.35	-26.776
409.4	-26.821
409.45	-26.865
409.5	-26.908
409.55	-26.949
409.6	-26.989
409.65	-27.027
409.7	-27.065
409.75	-27.102
409.8	-27.139
409.85	-27.176
409.9	-27.214
409.95	-27.253
410.0	-27.293
410.05	-27.334
410.1	-27.376
410.15	-27.42
410.2	-27.466
410.25	-27.514
410.3	-27.564
410.35	-27.616
410.4	-27.67
410.45	-27.726
410.5	-27.784
410.55	-27.844
410.6	-27.906
410.65	-27.971
410.7	-28.039
410.75	-28.111
410.8	-28.185
410.85	-28.262
410.9	-28.34
410.95	-28.421
411.0	-28.504
411.05	-28.588
411.1	-28.675
411.15	-28.765
411.2	-28.858
411.25	-28.953
411.3	-29.051
411.35	-29.151
411.4	-29.254
411.45	-29.359
411.5	-29.467
411.55	-29.576
411.6	-29.687
411.65	-29.797
411.7	-29.905
411.75	-30.013
411.8	-30.118
411.85	-30.22
411.9	-30.321
411.95	-30.421
412.0	-30.518
412.05	-30.613
412.1	-30.707
412.15	-30.799
412.2	-30.891
412.25	-30.981
412.3	-31.07
412.35	-31.159
412.4	-31.247
412.45	-31.335
412.5	-31.423
412.55	-31.511
412.6	-31.599
412.65	-31.686
412.7	-31.771
412.75	-31.855
412.8	-31.939
412.85	-32.021
412.9	-32.103
412.95	-32.183
413.0	-32.264
413.05	-32.344
413.1	-32.425
413.15	-32.508
413.2	-32.592
413.25	-32.677
413.3	-32.763
413.35	-32.85
413.4	-32.936
413.45	-33.024
413.5	-33.111
413.55	-33.198
413.6	-33.285
413.65	-33.372
413.7	-33.459
413.75	-33.546
413.8	-33.633
413.85	-33.721
413.9	-33.809
413.95	-33.897
414.0	-33.986
414.05	-34.075
414.1	-34.164
414.15	-34.255
414.2	-34.346
414.25	-34.437
414.3	-34.529
414.35	-34.621
414.4	-34.715
414.45	-34.81
414.5	-34.906
414.55	-35.003
414.6	-35.099
414.65	-35.195
414.7	-35.291
414.75	-35.389
414.8	-35.487
414.85	-35.586
414.9	-35.683
414.95	-35.78
415.0	-35.875
415.05	-35.969
415.1	-36.061
415.15	-36.153
415.2	-36.244
415.25	-36.333
415.3	-36.421
415.35	-36.507
415.4	-36.594
415.45	-36.681
415.5	-36.769
415.55	-36.858
415.6	-36.948
415.65	-37.039
415.7	-37.132
415.75	-37.226
415.8	-37.323
415.85	-37.422
415.9	-37.523
415.95	-37.627
416.0	-37.733
416.05	-37.842
416.1	-37.954
416.15	-38.067
416.2	-38.183
416.25	-38.299
416.3	-38.413
416.35	-38.525
416.4	-38.635
416.45	-38.743
416.5	-38.85
416.55	-38.956
416.6	-39.06
416.65	-39.162
416.7	-39.262
416.75	-39.361
416.8	-39.459
416.85	-39.557
416.9	-39.654
416.95	-39.749
417.0	-39.843
417.05	-39.934
417.1	-40.024
417.15	-40.113
417.2	-40.201
417.25	-40.287
417.3	-40.371
417.35	-40.454
417.4	-40.535
417.45	-40.614
417.5	-40.692
417.55	-40.769
417.6	-40.845
417.65	-40.921
417.7	-40.998
417.75	-41.078
417.8	-41.161
417.85	-41.248
417.9	-41.338
417.95	-41.431
418.0	-41.527
418.05	-41.626
418.1	-41.728
418.15	-41.833
418.2	-41.941
418.25	-42.052
418.3	-42.166
418.35	-42.28
418.4	-42.393
418.45	-42.503
418.5	-42.611
418.55	-42.717
418.6	-42.82
418.65	-42.92
418.7	-43.017
418.75	-43.109
418.8	-43.2
418.85	-43.288
418.9	-43.376
418.95	-43.463
419.0	-43.548
419.05	-43.633
419.1	-43.719
419.15	-43.805
419.2	-43.892
419.25	-43.98
419.3	-44.068
419.35	-44.157
419.4	-44.245
419.45	-44.334
419.5	-44.424
419.55	-44.514
419.6	-44.603
419.65	-44.693
419.7	-44.783
419.75	-44.874
419.8	-44.965
419.85	-45.056
419.9	-45.148
419.95	-45.241
420.0	-45.336
420.05	-45.431
420.1	-45.528
420.15	-45.625
420.2	-45.724
420.25	-45.823
420.3	-45.922
420.35	-46.021
420.4	-46.121
420.45	-46.221
420.5	-46.323
420.55	-46.429
420.6	-46.539
420.65	-46.651
420.7	-46.764
420.75	-46.877
420.8	-46.992
420.85	-47.105
420.9	-47.218
420.95	-47.331
421.0	-47.444
421.05	-47.557
421.1	-47.669
421.15	-47.782
421.2	-47.896
421.25	-48.009
421.3	-48.12
421.35	-48.228
421.4	-48.332
421.45	-48.432
421.5	-48.527
421.55	-48.618
421.6	-48.706
421.65	-48.789
421.7	-48.87
421.75	-48.948
421.8	-49.024
421.85	-49.098
421.9	-49.169
421.95	-49.24
422.0	-49.309
422.05	-49.378
422.1	-49.446
422.15	-49.514
422.2	-49.583
422.25	-49.653
422.3	-49.723
422.35	-49.794
422.4	-49.866
422.45	-49.94
422.5	-50.014
422.55	-50.09
422.6	-50.167
422.65	-50.245
422.7	-50.322
422.75	-50.401
422.8	-50.481
422.85	-50.562
422.9	-50.644
422.95	-50.726
423.0	-50.809
423.05	-50.891
423.1	-50.972
423.15	-51.054
423.2	-51.137
423.25	-51.22
423.3	-51.304
423.35	-51.386
423.4	-51.468
423.45	-51.55
423.5	-51.633
423.55	-51.717
423.6	-51.801
423.65	-51.887
423.7	-51.973
423.75	-52.06
423.8	-52.147
423.85	-52.234
423.9	-52.321
423.95	-52.41
424.0	-52.5
424.05	-52.592
424.1	-52.684
424.15	-52.779
424.2	-52.876
424.25	-52.975
424.3	-53.077
424.35	-53.181
424.4	-53.287
424.45	-53.395
424.5	-53.504
424.55	-53.615
424.6	-53.726
424.65	-53.838
424.7	-53.951
424.75	-54.066
424.8	-54.181
424.85	-54.295
424.9	-54.407
424.95	-54.519
425.0	-54.63
425.05	-54.742
425.1	-54.855
425.15	-54.968
425.2	-55.081
425.25	-55.192
425.3	-55.3
425.35	-55.404
425.4	-55.505
425.45	-55.604
425.5	-55.7
425.55	-55.791
425.6	-55.879
425.65	-55.964
425.7	-56.045
425.75	-56.123
425.8	-56.198
425.85	-56.27
425.9	-56.339
425.95	-56.406
426.0	-56.47
426.05	-56.532
426.1	-56.59
426.15	-56.645
426.2	-56.697
426.25	-56.745
426.3	-56.792
426.35	-56.835
426.4	-56.876
426.45	-56.915
426.5	-56.953
426.55	-56.989
426.6	-57.026
426.65	-57.062
426.7	-57.099
426.75	-57.138
426.8	-57.177
426.85	-57.218
426.9	-57.261
426.95	-57.306
427.0	-57.353
427.05	-57.402
427.1	-57.453
427.15	-57.506
427.2	-57.561
427.25	-57.618
427.3	-57.676
427.35	-57.735
427.4	-57.795
427.45	-57.856
427.5	-57.919
427.55	-57.983
427.6	-58.048
427.65	-58.114
427.7	-58.181
427.75	-58.248
427.8	-58.317
427.85	-58.385
427.9	-58.455
427.95	-58.524
428.0	-58.594
428.05	-58.663
428.1	-58.732
428.15	-58.801
428.2	-58.87
428.25	-58.939
428.3	-59.008
428.35	-59.077
428.4	-59.146
428.45	-59.214
428.5	-59.282
428.55	-59.349
428.6	-59.416
428.65	-59.483
428.7	-59.551
428.75	-59.62
428.8	-59.69
428.85	-59.759
428.9	-59.829
428.95	-59.899
429.0	-59.969
429.05	-60.04
429.1	-60.111
429.15	-60.182
429.2	-60.253
429.25	-60.325
429.3	-60.397
429.35	-60.469
429.4	-60.542
429.45	-60.616
429.5	-60.691
429.55	-60.768
429.6	-60.845
429.65	-60.925
429.7	-61.005
429.75	-61.086
429.8	-61.167
429.85	-61.247
429.9	-61.326
429.95	-61.402
430.0	-61.478
430.05	-61.553
430.1	-61.627
430.15	-61.7
430.2	-61.772
430.25	-61.842
430.3	-61.911
430.35	-61.977
430.4	-62.041
430.45	-62.103
430.5	-62.162
430.55	-62.219
430.6	-62.273
430.65	-62.325
430.7	-62.375
430.75	-62.422
430.8	-62.467
430.85	-62.51
430.9	-62.551
430.95	-62.591
431.0	-62.63
431.05	-62.667
431.1	-62.704
431.15	-62.74
431.2	-62.775
431.25	-62.81
431.3	-62.844
431.35	-62.878
431.4	-62.913
431.45	-62.947
431.5	-62.982
431.55	-63.017
431.6	-63.053
431.65	-63.091
431.7	-63.129
431.75	-63.169
431.8	-63.209
431.85	-63.25
431.9	-63.292
431.95	-63.334
432.0	-63.377
432.05	-63.421
432.1	-63.466
432.15	-63.511
432.2	-63.556
432.25	-63.601
432.3	-63.647
432.35	-63.694
432.4	-63.741
432.45	-63.789
432.5	-63.837
432.55	-63.886
432.6	-63.935
432.65	-63.986
432.7	-64.037
432.75	-64.088
432.8	-64.139
432.85	-64.19
432.9	-64.241
432.95	-64.291
433.0	-64.343
433.05	-64.394
433.1	-64.446
433.15	-64.497
433.2	-64.549
433.25	-64.6
433.3	-64.653
433.35	-64.705
433.4	-64.758
433.45	-64.811
433.5	-64.865
433.55	-64.921
433.6	-64.977
433.65	-65.035
433.7	-65.094
433.75	-65.155
433.8	-65.217
433.85	-65.28
433.9	-65.344
433.95	-65.409
434.0	-65.475
434.05	-65.542
434.1	-65.61
434.15	-65.679
434.2	-65.748
434.25	-65.817
434.3	-65.887
434.35	-65.957
434.4	-66.026
434.45	-66.093
434.5	-66.158
434.55	-66.222
434.6	-66.283
434.65	-66.341
434.7	-66.396
434.75	-66.449
434.8	-66.5
434.85	-66.548
434.9	-66.594
434.95	-66.637
435.0	-66.68
435.05	-66.72
435.1	-66.759
435.15	-66.796
435.2	-66.832
435.25	-66.867
435.3	-66.9
435.35	-66.932
435.4	-66.963
435.45	-66.993
435.5	-67.021
435.55	-67.048
435.6	-67.074
435.65	-67.099
435.7	-67.124
435.75	-67.148
435.8	-67.171
435.85	-67.194
435.9	-67.217
435.95	-67.24
436.0	-67.264
436.05	-67.289
436.1	-67.314
436.15	-67.34
436.2	-67.367
436.25	-67.395
436.3	-67.425
436.35	-67.456
436.4	-67.489
436.45	-67.523
436.5	-67.558
436.55	-67.595
436.6	-67.633
436.65	-67.672
436.7	-67.713
436.75	-67.756
436.8	-67.8
436.85	-67.845
436.9	-67.891
436.95	-67.937
437.0	-67.984
437.05	-68.031
437.1	-68.079
437.15	-68.126
437.2	-68.174
437.25	-68.222
437.3	-68.27
437.35	-68.318
437.4	-68.366
437.45	-68.415
437.5	-68.462
437.55	-68.509
437.6	-68.555
437.65	-68.6
437.7	-68.644
437.75	-68.687
437.8	-68.729
437.85	-68.771
437.9	-68.812
437.95	-68.854
438.0	-68.895
438.05	-68.936
438.1	-68.978
438.15	-69.019
438.2	-69.061
438.25	-69.104
438.3	-69.147
438.35	-69.191
438.4	-69.235
438.45	-69.281
438.5	-69.328
438.55	-69.375
438.6	-69.424
438.65	-69.474
438.7	-69.524
438.75	-69.574
438.8	-69.623
438.85	-69.672
438.9	-69.719
438.95	-69.764
439.0	-69.806
439.05	-69.847
439.1	-69.885
439.15	-69.92
439.2	-69.952
439.25	-69.981
439.3	-70.008
439.35	-70.032
439.4	-70.054
439.45	-70.073
439.5	-70.09
439.55	-70.104
439.6	-70.117
439.65	-70.128
439.7	-70.137
439.75	-70.144
439.8	-70.151
439.85	-70.155
439.9	-70.158
439.95	-70.16
440.0	-70.162
440.05	-70.163
440.1	-70.164
440.15	-70.165
440.2	-70.167
440.25	-70.169
440.3	-70.173
440.35	-70.178
440.4	-70.185
440.45	-70.193
440.5	-70.203
440.55	-70.215
440.6	-70.229
440.65	-70.244
440.7	-70.262
440.75	-70.283
440.8	-70.305
440.85	-70.329
440.9	-70.355
440.95	-70.382
441.0	-70.412
441.05	-70.443
441.1	-70.476
441.15	-70.511
441.2	-70.546
441.25	-70.583
441.3	-70.621
441.35	-70.66
441.4	-70.7
441.45	-70.741
441.5	-70.783
441.55	-70.824
441.6	-70.866
441.65	-70.908
441.7	-70.95
441.75	-70.99
441.8	-71.03
441.85	-71.068
441.9	-71.106
441.95	-71.143
442.0	-71.179
442.05	-71.214
442.1	-71.249
442.15	-71.282
442.2	-71.315
442.25	-71.346
442.3	-71.377
442.35	-71.407
442.4	-71.436
442.45	-71.465
442.5	-71.492
442.55	-71.519
442.6	-71.546
442.65	-71.572
442.7	-71.598
442.75	-71.624
442.8	-71.649
442.85	-71.675
442.9	-71.7
442.95	-71.726
443.0	-71.751
443.05	-71.777
443.1	-71.802
443.15	-71.828
443.2	-71.855
443.25	-71.882
443.3	-71.91
443.35	-71.937
443.4	-71.965
443.45	-71.993
443.5	-72.02
443.55	-72.047
443.6	-72.073
443.65	-72.098
443.7	-72.123
443.75	-72.147
443.8	-72.169
443.85	-72.19
443.9	-72.21
443.95	-72.228
444.0	-72.244
444.05	-72.258
444.1	-72.271
444.15	-72.281
444.2	-72.289
444.25	-72.294
444.3	-72.296
444.35	-72.297
444.4	-72.294
444.45	-72.289
444.5	-72.281
444.55	-72.271
444.6	-72.258
444.65	-72.242
444.7	-72.223
444.75	-72.202
444.8	-72.179
444.85	-72.155
444.9	-72.13
444.95	-72.105
445.0	-72.081
445.05	-72.057
445.1	-72.035
445.15	-72.016
445.2	-71.998
445.25	-71.984
445.3	-71.972
445.35	-71.963
445.4	-71.956
445.45	-71.952
445.5	-71.949
445.55	-71.949
445.6	-71.952
445.65	-71.956
445.7	-71.963
445.75	-71.972
445.8	-71.982
445.85	-71.994
445.9	-72.006
445.95	-72.02
446.0	-72.035
446.05	-72.051
446.1	-72.067
446.15	-72.084
446.2	-72.102
446.25	-72.119
446.3	-72.137
446.35	-72.155
446.4	-72.172
446.45	-72.189
446.5	-72.206
446.55	-72.222
446.6	-72.238
446.65	-72.254
446.7	-72.269
446.75	-72.283
446.8	-72.297
446.85	-72.311
446.9	-72.325
446.95	-72.339
447.0	-72.352
447.05	-72.366
447.1	-72.38
447.15	-72.395
447.2	-72.41
447.25	-72.425
447.3	-72.442
447.35	-72.46
447.4	-72.479
447.45	-72.499
447.5	-72.521
447.55	-72.544
447.6	-72.568
447.65	-72.593
447.7	-72.619
447.75	-72.646
447.8	-72.672
447.85	-72.699
447.9	-72.724
447.95	-72.749
448.0	-72.773
448.05	-72.795
448.1	-72.815
448.15	-72.833
448.2	-72.849
448.25	-72.863
448.3	-72.875
448.35	-72.884
448.4	-72.892
448.45	-72.896
448.5	-72.899
448.55	-72.899
448.6	-72.897
448.65	-72.893
448.7	-72.887
448.75	-72.879
448.8	-72.869
448.85	-72.857
448.9	-72.843
448.95	-72.828
449.0	-72.812
449.05	-72.796
449.1	-72.778
449.15	-72.761
449.2	-72.743
449.25	-72.727
449.3	-72.711
449.35	-72.696
449.4	-72.684
449.45	-72.672
449.5	-72.662
449.55	-72.654
449.6	-72.648
449.65	-72.643
449.7	-72.64
449.75	-72.639
449.8	-72.639
449.85	-72.64
449.9	-72.643
449.95	-72.648
450.0	-72.653
450.05	-72.66
450.1	-72.667
450.15	-72.676
450.2	-72.685
450.25	-72.695
450.3	-72.704
450.35	-72.715
450.4	-72.725
450.45	-72.735
450.5	-72.744
450.55	-72.753
450.6	-72.762
450.65	-72.77
450.7	-72.778
450.75	-72.785
450.8	-72.791
450.85	-72.797
450.9	-72.802
450.95	-72.807
451.0	-72.811
451.05	-72.815
451.1	-72.819
451.15	-72.822
451.2	-72.825
451.25	-72.828
451.3	-72.83
451.35	-72.834
451.4	-72.837
451.45	-72.841
451.5	-72.845
451.55	-72.851
451.6	-72.856
451.65	-72.864
451.7	-72.873
451.75	-72.883
451.8	-72.895
451.85	-72.909
451.9	-72.925
451.95	-72.942
452.0	-72.961
452.05	-72.982
452.1	-73.005
452.15	-73.028
452.2	-73.053
452.25	-73.078
452.3	-73.104
452.35	-73.129
452.4	-73.153
452.45	-73.176
452.5	-73.197
452.55	-73.215
452.6	-73.23
452.65	-73.244
452.7	-73.254
452.75	-73.263
452.8	-73.269
452.85	-73.273
452.9	-73.275
452.95	-73.275
453.0	-73.274
453.05	-73.27
453.1	-73.265
453.15	-73.259
453.2	-73.251
453.25	-73.242
453.3	-73.233
453.35	-73.222
453.4	-73.211
453.45	-73.199
453.5	-73.187
453.55	-73.175
453.6	-73.162
453.65	-73.149
453.7	-73.135
453.75	-73.122
453.8	-73.108
453.85	-73.095
453.9	-73.083
453.95	-73.071
454.0	-73.06
454.05	-73.05
454.1	-73.041
454.15	-73.033
454.2	-73.025
454.25	-73.019
454.3	-73.014
454.35	-73.01
454.4	-73.006
454.45	-73.004
454.5	-73.002
454.55	-73.0
454.6	-73.0
454.65	-73.0
