372.7	6.11
372.75	6.295
372.8	6.471
372.85	6.638
372.9	6.796
372.95	6.945
373.0	7.086
373.05	7.219
373.1	7.345
373.15	7.466
373.2	7.58
373.25	7.689
373.3	7.793
373.35	7.893
373.4	7.987
373.45	8.077
373.5	8.162
373.55	8.243
373.6	8.32
373.65	8.393
373.7	8.461
373.75	8.527
373.8	8.589
373.85	8.647
373.9	8.704
373.95	8.757
374.0	8.807
374.05	8.854
374.1	8.899
374.15	8.941
374.2	8.981
374.25	9.018
374.3	9.053
374.35	9.086
374.4	9.117
374.45	9.146
374.5	9.172
374.55	9.197
374.6	9.219
374.65	9.24
374.7	9.258
374.75	9.275
374.8	9.291
374.85	9.304
374.9	9.316
374.95	9.325
375.0	9.333
375.05	9.339
375.1	9.343
375.15	9.345
375.2	9.345
375.25	9.343
375.3	9.339
375.35	9.333
375.4	9.325
375.45	9.316
375.5	9.304
375.55	9.291
375.6	9.276
375.65	9.259
375.7	9.241
375.75	9.221
375.8	9.201
375.85	9.18
375.9	9.158
375.95	9.136
376.0	9.114
376.05	9.092
376.1	9.071
376.15	9.049
376.2	9.029
376.25	9.009
376.3	8.989
376.35	8.971
376.4	8.952
376.45	8.934
376.5	8.916
376.55	8.899
376.6	8.881
376.65	8.863
376.7	8.844
376.75	8.825
376.8	8.805
376.85	8.784
376.9	8.761
376.95	8.737
377.0	8.712
377.05	8.685
377.1	8.657
377.15	8.627
377.2	8.594
377.25	8.559
377.3	8.522
377.35	8.483
377.4	8.443
377.45	8.402
377.5	8.36
377.55	8.318
377.6	8.276
377.65	8.234
377.7	8.193
377.75	8.153
377.8	8.115
377.85	8.077
377.9	8.041
377.95	8.006
378.0	7.974
378.05	7.944
378.1	7.916
378.15	7.89
378.2	7.866
378.25	7.843
378.3	7.822
378.35	7.801
378.4	7.782
378.45	7.764
378.5	7.746
378.55	7.729
378.6	7.712
378.65	7.696
378.7	7.68
378.75	7.663
378.8	7.646
378.85	7.629
378.9	7.612
378.95	7.593
379.0	7.573
379.05	7.552
379.1	7.53
379.15	7.505
379.2	7.479
379.25	7.451
379.3	7.421
379.35	7.39
379.4	7.356
379.45	7.32
379.5	7.283
379.55	7.244
379.6	7.204
379.65	7.164
379.7	7.124
379.75	7.083
379.8	7.041
379.85	6.999
379.9	6.956
379.95	6.912
380.0	6.868
380.05	6.823
380.1	6.776
380.15	6.729
380.2	6.681
380.25	6.631
380.3	6.581
380.35	6.53
380.4	6.478
380.45	6.425
380.5	6.373
380.55	6.322
380.6	6.271
380.65	6.221
380.7	6.171
380.75	6.122
380.8	6.074
380.85	6.026
380.9	5.98
380.95	5.935
381.0	5.891
381.05	5.849
381.1	5.808
381.15	5.769
381.2	5.732
381.25	5.697
381.3	5.663
381.35	5.631
381.4	5.601
381.45	5.572
381.5	5.544
381.55	5.517
381.6	5.492
381.65	5.467
381.7	5.443
381.75	5.419
381.8	5.395
381.85	5.372
381.9	5.348
381.95	5.323
382.0	5.298
382.05	5.273
382.1	5.247
382.15	5.22
382.2	5.193
382.25	5.164
382.3	5.135
382.35	5.105
382.4	5.073
382.45	5.039
382.5	5.004
382.55	4.968
382.6	4.93
382.65	4.892
382.7	4.851
382.75	4.81
382.8	4.767
382.85	4.724
382.9	4.679
382.95	4.633
383.0	4.586
383.05	4.537
383.1	4.487
383.15	4.437
383.2	4.387
383.25	4.337
383.3	4.286
383.35	4.236
383.4	4.186
383.45	4.136
383.5	4.087
383.55	4.038
383.6	3.99
383.65	3.943
383.7	3.898
383.75	3.854
383.8	3.812
383.85	3.77
383.9	3.728
383.95	3.686
384.0	3.643
384.05	3.597
384.1	3.549
384.15	3.499
384.2	3.446
384.25	3.389
384.3	3.33
384.35	3.268
384.4	3.202
384.45	3.133
384.5	3.061
384.55	2.986
384.6	2.907
384.65	2.825
384.7	2.741
384.75	2.653
384.8	2.564
384.85	2.473
384.9	2.382
384.95	2.292
385.0	2.203
385.05	2.115
385.1	2.03
385.15	1.947
385.2	1.866
385.25	1.788
385.3	1.713
385.35	1.639
385.4	1.567
385.45	1.497
385.5	1.428
385.55	1.362
385.6	1.297
385.65	1.234
385.7	1.173
385.75	1.114
385.8	1.056
385.85	1.0
385.9	0.946
385.95	0.893
386.0	0.842
386.05	0.792
386.1	0.743
386.15	0.696
386.2	0.65
386.25	0.605
386.3	0.56
386.35	0.515
386.4	0.469
386.45	0.423
386.5	0.377
386.55	0.328
386.6	0.279
386.65	0.229
386.7	0.179
386.75	0.127
386.8	0.074
386.85	0.021
386.9	-0.033
386.95	-0.089
387.0	-0.145
387.05	-0.202
387.1	-0.259
387.15	-0.318
387.2	-0.376
387.25	-0.433
387.3	-0.491
387.35	-0.548
387.4	-0.605
387.45	-0.662
387.5	-0.72
387.55	-0.777
387.6	-0.836
387.65	-0.894
387.7	-0.953
387.75	-1.012
387.8	-1.071
387.85	-1.131
387.9	-1.191
387.95	-1.251
388.0	-1.311
388.05	-1.373
388.1	-1.435
388.15	-1.497
388.2	-1.559
388.25	-1.621
388.3	-1.682
388.35	-1.744
388.4	-1.805
388.45	-1.866
388.5	-1.927
388.55	-1.988
388.6	-2.05
388.65	-2.111
388.7	-2.172
388.75	-2.233
388.8	-2.294
388.85	-2.357
388.9	-2.42
388.95	-2.484
389.0	-2.55
389.05	-2.617
389.1	-2.685
389.15	-2.756
389.2	-2.828
389.25	-2.903
389.3	-2.981
389.35	-3.062
389.4	-3.146
389.45	-3.233
389.5	-3.322
389.55	-3.412
389.6	-3.501
389.65	-3.59
389.7	-3.679
389.75	-3.767
389.8	-3.855
389.85	-3.941
389.9	-4.025
389.95	-4.108
390.0	-4.188
390.05	-4.265
390.1	-4.34
390.15	-4.412
390.2	-4.482
390.25	-4.549
390.3	-4.613
390.35	-4.676
390.4	-4.736
390.45	-4.794
390.5	-4.85
390.55	-4.903
390.6	-4.953
390.65	-5.001
390.7	-5.047
390.75	-5.09
390.8	-5.132
390.85	-5.171
390.9	-5.209
390.95	-5.247
391.0	-5.283
391.05	-5.319
391.1	-5.353
391.15	-5.387
391.2	-5.421
391.25	-5.455
391.3	-5.489
391.35	-5.524
391.4	-5.559
391.45	-5.596
391.5	-5.633
391.55	-5.672
391.6	-5.712
391.65	-5.753
391.7	-5.796
391.75	-5.841
391.8	-5.887
391.85	-5.936
391.9	-5.985
391.95	-6.036
392.0	-6.088
392.05	-6.141
392.1	-6.195
392.15	-6.249
392.2	-6.305
392.25	-6.362
392.3	-6.42
392.35	-6.479
392.4	-6.538
392.45	-6.597
392.5	-6.657
392.55	-6.717
392.6	-6.777
392.65	-6.837
392.7	-6.897
392.75	-6.958
392.8	-7.02
392.85	-7.083
392.9	-7.148
392.95	-7.214
393.0	-7.283
393.05	-7.356
393.1	-7.431
393.15	-7.508
393.2	-7.587
393.25	-7.667
393.3	-7.75
393.35	-7.836
393.4	-7.924
393.45	-8.014
393.5	-8.107
393.55	-8.201
393.6	-8.298
393.65	-8.398
393.7	-8.5
393.75	-8.606
393.8	-8.715
393.85	-8.829
393.9	-8.946
393.95	-9.066
394.0	-9.185
394.05	-9.303
394.1	-9.417
394.15	-9.527
394.2	-9.635
394.25	-9.74
394.3	-9.842
394.35	-9.941
394.4	-10.038
394.45	-10.134
394.5	-10.229
394.55	-10.321
394.6	-10.411
394.65	-10.498
394.7	-10.581
394.75	-10.661
394.8	-10.738
394.85	-10.81
394.9	-10.879
394.95	-10.943
395.0	-11.003
395.05	-11.061
395.1	-11.115
395.15	-11.166
395.2	-11.214
395.25	-11.261
395.3	-11.306
395.35	-11.35
395.4	-11.394
395.45	-11.438
395.5	-11.481
395.55	-11.525
395.6	-11.569
395.65	-11.614
395.7	-11.66
395.75	-11.707
395.8	-11.756
395.85	-11.806
395.9	-11.857
395.95	-11.908
396.0	-11.961
396.05	-12.014
396.1	-12.067
396.15	-12.122
396.2	-12.177
396.25	-12.233
396.3	-12.289
396.35	-12.347
396.4	-12.405
396.45	-12.465
396.5	-12.525
396.55	-12.586
396.6	-12.648
396.65	-12.711
396.7	-12.776
396.75	-12.841
396.8	-12.908
396.85	-12.975
396.9	-13.044
396.95	-13.114
397.0	-13.185
397.05	-13.257
397.1	-13.331
397.15	-13.406
397.2	-13.482
397.25	-13.559
397.3	-13.637
397.35	-13.716
397.4	-13.796
397.45	-13.877
397.5	-13.959
397.55	-14.041
397.6	-14.124
397.65	-14.206
397.7	-14.288
397.75	-14.37
397.8	-14.452
397.85	-14.534
397.9	-14.616
397.95	-14.698
398.0	-14.78
398.05	-14.863
398.1	-14.945
398.15	-15.028
398.2	-15.112
398.25	-15.196
398.3	-15.282
398.35	-15.369
398.4	-15.457
398.45	-15.547
398.5	-15.638
398.55	-15.729
398.6	-15.819
398.65	-15.908
398.7	-15.996
398.75	-16.083
398.8	-16.167
398.85	-16.25
398.9	-16.331
398.95	-16.411
399.0	-16.489
399.05	-16.566
399.1	-16.641
399.15	-16.716
399.2	-16.788
399.25	-16.859
399.3	-16.928
399.35	-16.996
399.4	-17.062
399.45	-17.127
399.5	-17.19
399.55	-17.251
399.6	-17.31
399.65	-17.367
399.7	-17.423
399.75	-17.476
399.8	-17.527
399.85	-17.578
399.9	-17.627
399.95	-17.676
400.0	-17.723
400.05	-17.771
400.1	-17.818
400.15	-17.865
400.2	-17.913
400.25	-17.961
400.3	-18.01
400.35	-18.059
400.4	-18.108
400.45	-18.158
400.5	-18.209
400.55	-18.26
400.6	-18.313
400.65	-18.367
400.7	-18.422
400.75	-18.479
400.8	-18.537
400.85	-18.598
400.9	-18.66
400.95	-18.723
401.0	-18.788
401.05	-18.853
401.1	-18.92
401.15	-18.988
401.2	-19.056
401.25	-19.125
401.3	-19.195
401.35	-19.264
401.4	-19.333
401.45	-19.403
401.5	-19.473
401.55	-19.543
401.6	-19.614
401.65	-19.685
401.7	-19.758
401.75	-19.831
401.8	-19.906
401.85	-19.981
401.9	-20.057
401.95	-20.133
402.0	-20.21
402.05	-20.288
402.1	-20.366
402.15	-20.445
402.2	-20.525
402.25	-20.606
402.3	-20.688
402.35	-20.77
402.4	-20.852
402.45	-20.936
402.5	-21.022
402.55	-21.109
402.6	-21.198
402.65	-21.289
402.7	-21.383
402.75	-21.478
402.8	-21.576
402.85	-21.677
402.9	-21.778
402.95	-21.881
403.0	-21.984
403.05	-22.086
403.1	-22.189
403.15	-22.29
403.2	-22.389
403.25	-22.487
403.3	-22.582
403.35	-22.674
403.4	-22.765
403.45	-22.853
403.5	-22.939
403.55	-23.023
403.6	-23.105
403.65	-23.185
403.7	-23.262
403.75	-23.337
403.8	-23.41
403.85	-23.482
403.9	-23.553
403.95	-23.624
404.0	-23.694
404.05	-23.762
404.1	-23.83
404.15	-23.895
404.2	-23.959
404.25	-24.021
404.3	-24.081
404.35	-24.14
404.4	-24.198
404.45	-24.255
404.5	-24.311
404.55	-24.367
404.6	-24.422
404.65	-24.476
404.7	-24.53
404.75	-24.584
404.8	-24.638
404.85	-24.693
404.9	-24.748
404.95	-24.804
405.0	-24.861
405.05	-24.919
405.1	-24.98
405.15	-25.042
405.2	-25.107
405.25	-25.174
405.3	-25.244
405.35	-25.315
405.4	-25.389
405.45	-25.466
405.5	-25.545
405.55	-25.627
405.6	-25.711
405.65	-25.797
405.7	-25.884
405.75	-25.972
405.8	-26.062
405.85	-26.152
405.9	-26.243
405.95	-26.334
406.0	-26.426
406.05	-26.518
406.1	-26.61
406.15	-26.702
406.2	-26.793
406.25	-26.882
406.3	-26.971
406.35	-27.058
406.4	-27.146
406.45	-27.234
406.5	-27.323
406.55	-27.411
406.6	-27.5
406.65	-27.591
406.7	-27.683
406.75	-27.776
406.8	-27.869
406.85	-27.963
406.9	-28.056
406.95	-28.148
407.0	-28.241
407.05	-28.334
407.1	-28.427
407.15	-28.52
407.2	-28.614
407.25	-28.707
407.3	-28.803
407.35	-28.9
407.4	-28.999
407.45	-29.099
407.5	-29.2
407.55	-29.302
407.6	-29.405
407.65	-29.508
407.7	-29.612
407.75	-29.715
407.8	-29.819
407.85	-29.923
407.9	-30.027
407.95	-30.13
408.0	-30.234
408.05	-30.339
408.1	-30.444
408.15	-30.548
408.2	-30.651
408.25	-30.753
408.3	-30.853
408.35	-30.952
408.4	-31.049
408.45	-31.143
408.5	-31.235
408.55	-31.325
408.6	-31.412
408.65	-31.497
408.7	-31.579
408.75	-31.66
408.8	-31.738
408.85	-31.815
408.9	-31.89
408.95	-31.965
409.0	-32.04
409.05	-32.115
409.1	-32.191
409.15	-32.268
409.2	-32.347
409.25	-32.427
409.3	-32.509
409.35	-32.592
409.4	-32.678
409.45	-32.765
409.5	-32.855
409.55	-32.946
409.6	-33.037
409.65	-33.129
409.7	-33.221
409.75	-33.313
409.8	-33.407
409.85	-33.502
409.9	-33.598
409.95	-33.695
410.0	-33.793
410.05	-33.893
410.1	-33.994
410.15	-34.097
410.2	-34.201
410.25	-34.306
410.3	-34.414
410.35	-34.523
410.4	-34.635
410.45	-34.748
410.5	-34.861
410.55	-34.975
410.6	-35.087
410.65	-35.198
410.7	-35.308
410.75	-35.418
410.8	-35.526
410.85	-35.633
410.9	-35.738
410.95	-35.843
411.0	-35.947
411.05	-36.052
411.1	-36.158
411.15	-36.264
411.2	-36.37
411.25	-36.475
411.3	-36.581
411.35	-36.687
411.4	-36.794
411.45	-36.901
411.5	-37.009
411.55	-37.117
411.6	-37.223
411.65	-37.328
411.7	-37.433
411.75	-37.538
411.8	-37.642
411.85	-37.745
411.9	-37.847
411.95	-37.951
412.0	-38.055
412.05	-38.162
412.1	-38.27
412.15	-38.378
412.2	-38.484
412.25	-38.589
412.3	-38.693
412.35	-38.796
412.4	-38.896
412.45	-38.996
412.5	-39.095
412.55	-39.194
412.6	-39.294
412.65	-39.392
412.7	-39.49
412.75	-39.584
412.8	-39.678
412.85	-39.77
412.9	-39.864
412.95	-39.96
413.0	-40.057
413.05	-40.154
413.1	-40.253
413.15	-40.35
413.2	-40.447
413.25	-40.542
413.3	-40.635
413.35	-40.725
413.4	-40.813
413.45	-40.899
413.5	-40.984
413.55	-41.068
413.6	-41.151
413.65	-41.232
413.7	-41.31
413.75	-41.387
413.8	-41.462
413.85	-41.534
413.9	-41.606
413.95	-41.676
414.0	-41.745
414.05	-41.812
414.1	-41.878
414.15	-41.943
414.2	-42.008
414.25	-42.072
414.3	-42.136
414.35	-42.201
414.4	-42.265
414.45	-42.33
414.5	-42.395
414.55	-42.46
414.6	-42.525
414.65	-42.59
414.7	-42.657
414.75	-42.724
414.8	-42.791
414.85	-42.86
414.9	-42.929
414.95	-42.999
415.0	-43.071
415.05	-43.144
415.1	-43.218
415.15	-43.293
415.2	-43.369
415.25	-43.445
415.3	-43.523
415.35	-43.601
415.4	-43.681
415.45	-43.761
415.5	-43.841
415.55	-43.921
415.6	-44.001
415.65	-44.081
415.7	-44.163
415.75	-44.244
415.8	-44.325
415.85	-44.407
415.9	-44.489
415.95	-44.572
416.0	-44.655
416.05	-44.739
416.1	-44.822
416.15	-44.906
416.2	-44.991
416.25	-45.077
416.3	-45.166
416.35	-45.257
416.4	-45.35
416.45	-45.444
416.5	-45.54
416.55	-45.639
416.6	-45.739
416.65	-45.842
416.7	-45.946
416.75	-46.05
416.8	-46.153
416.85	-46.255
416.9	-46.356
416.95	-46.456
417.0	-46.555
417.05	-46.652
417.1	-46.747
417.15	-46.84
417.2	-46.932
417.25	-47.021
417.3	-47.109
417.35	-47.195
417.4	-47.28
417.45	-47.362
417.5	-47.442
417.55	-47.518
417.6	-47.593
417.65	-47.664
417.7	-47.732
417.75	-47.798
417.8	-47.86
417.85	-47.92
417.9	-47.978
417.95	-48.032
418.0	-48.086
418.05	-48.138
418.1	-48.19
418.15	-48.24
418.2	-48.291
418.25	-48.341
418.3	-48.393
418.35	-48.444
418.4	-48.497
418.45	-48.55
418.5	-48.605
418.55	-48.661
418.6	-48.719
418.65	-48.778
418.7	-48.839
418.75	-48.901
418.8	-48.965
418.85	-49.031
418.9	-49.099
418.95	-49.168
419.0	-49.24
419.05	-49.314
419.1	-49.391
419.15	-49.47
419.2	-49.55
419.25	-49.63
419.3	-49.711
419.35	-49.792
419.4	-49.874
419.45	-49.956
419.5	-50.038
419.55	-50.119
419.6	-50.199
419.65	-50.278
419.7	-50.356
419.75	-50.433
419.8	-50.509
419.85	-50.584
419.9	-50.658
419.95	-50.732
420.0	-50.805
420.05	-50.877
420.1	-50.949
420.15	-51.02
420.2	-51.091
420.25	-51.162
420.3	-51.233
420.35	-51.304
420.4	-51.375
420.45	-51.447
420.5	-51.518
420.55	-51.59
420.6	-51.662
420.65	-51.737
420.7	-51.813
420.75	-51.89
420.8	-51.969
420.85	-52.049
420.9	-52.13
420.95	-52.214
421.0	-52.298
421.05	-52.383
421.1	-52.469
421.15	-52.553
421.2	-52.636
421.25	-52.716
421.3	-52.794
421.35	-52.868
421.4	-52.939
421.45	-53.007
421.5	-53.072
421.55	-53.135
421.6	-53.195
421.65	-53.254
421.7	-53.31
421.75	-53.365
421.8	-53.417
421.85	-53.467
421.9	-53.513
421.95	-53.558
422.0	-53.6
422.05	-53.64
422.1	-53.678
422.15	-53.713
422.2	-53.746
422.25	-53.777
422.3	-53.807
422.35	-53.835
422.4	-53.861
422.45	-53.886
422.5	-53.91
422.55	-53.933
422.6	-53.956
422.65	-53.979
422.7	-54.002
422.75	-54.026
422.8	-54.05
422.85	-54.075
422.9	-54.101
422.95	-54.128
423.0	-54.156
423.05	-54.186
423.1	-54.217
423.15	-54.248
423.2	-54.281
423.25	-54.315
423.3	-54.35
423.35	-54.386
423.4	-54.423
423.45	-54.461
423.5	-54.5
423.55	-54.538
423.6	-54.578
423.65	-54.617
423.7	-54.658
423.75	-54.698
423.8	-54.738
423.85	-54.779
423.9	-54.819
423.95	-54.86
424.0	-54.902
424.05	-54.944
424.1	-54.986
424.15	-55.028
424.2	-55.071
424.25	-55.115
424.3	-55.159
424.35	-55.204
424.4	-55.251
424.45	-55.299
424.5	-55.348
424.55	-55.398
424.6	-55.45
424.65	-55.503
424.7	-55.558
424.75	-55.615
424.8	-55.674
424.85	-55.735
424.9	-55.797
424.95	-55.86
425.0	-55.925
425.05	-55.991
425.1	-56.058
425.15	-56.126
425.2	-56.196
425.25	-56.266
425.3	-56.338
425.35	-56.409
425.4	-56.481
425.45	-56.553
425.5	-56.625
425.55	-56.697
425.6	-56.769
425.65	-56.842
425.7	-56.914
425.75	-56.985
425.8	-57.055
425.85	-57.122
425.9	-57.186
425.95	-57.249
426.0	-57.31
426.05	-57.368
426.1	-57.423
426.15	-57.477
426.2	-57.528
426.25	-57.578
426.3	-57.626
426.35	-57.672
426.4	-57.716
426.45	-57.759
426.5	-57.8
426.55	-57.841
426.6	-57.88
426.65	-57.918
426.7	-57.956
426.75	-57.993
426.8	-58.03
426.85	-58.067
426.9	-58.103
426.95	-58.138
427.0	-58.174
427.05	-58.209
427.1	-58.245
427.15	-58.281
427.2	-58.317
427.25	-58.353
427.3	-58.39
427.35	-58.427
427.4	-58.464
427.45	-58.501
427.5	-58.538
427.55	-58.575
427.6	-58.611
427.65	-58.647
427.7	-58.683
427.75	-58.719
427.8	-58.756
427.85	-58.793
427.9	-58.83
427.95	-58.867
428.0	-58.904
428.05	-58.941
428.1	-58.979
428.15	-59.015
428.2	-59.051
428.25	-59.087
428.3	-59.122
428.35	-59.156
428.4	-59.189
428.45	-59.222
428.5	-59.254
428.55	-59.284
428.6	-59.314
428.65	-59.343
428.7	-59.371
428.75	-59.398
428.8	-59.425
428.85	-59.451
428.9	-59.477
428.95	-59.503
429.0	-59.53
429.05	-59.557
429.1	-59.584
429.15	-59.612
429.2	-59.641
429.25	-59.67
429.3	-59.701
429.35	-59.732
429.4	-59.766
429.45	-59.8
429.5	-59.836
429.55	-59.873
429.6	-59.912
429.65	-59.952
429.7	-59.993
429.75	-60.035
429.8	-60.079
429.85	-60.123
429.9	-60.169
429.95	-60.216
430.0	-60.263
430.05	-60.312
430.1	-60.362
430.15	-60.414
430.2	-60.466
430.25	-60.518
430.3	-60.57
430.35	-60.621
430.4	-60.671
430.45	-60.72
430.5	-60.767
430.55	-60.813
430.6	-60.857
430.65	-60.899
430.7	-60.94
430.75	-60.979
430.8	-61.016
430.85	-61.05
430.9	-61.083
430.95	-61.114
431.0	-61.143
431.05	-61.17
431.1	-61.195
431.15	-61.218
431.2	-61.239
431.25	-61.258
431.3	-61.277
431.35	-61.293
431.4	-61.309
431.45	-61.323
431.5	-61.336
431.55	-61.349
431.6	-61.36
431.65	-61.372
431.7	-61.383
431.75	-61.394
431.8	-61.406
431.85	-61.418
431.9	-61.43
431.95	-61.444
432.0	-61.457
432.05	-61.472
432.1	-61.488
432.15	-61.504
432.2	-61.521
432.25	-61.538
432.3	-61.556
432.35	-61.575
432.4	-61.593
432.45	-61.612
432.5	-61.631
432.55	-61.649
432.6	-61.668
432.65	-61.686
432.7	-61.705
432.75	-61.723
432.8	-61.741
432.85	-61.759
432.9	-61.777
432.95	-61.794
433.0	-61.811
433.05	-61.829
433.1	-61.846
433.15	-61.863
433.2	-61.88
433.25	-61.898
433.3	-61.916
433.35	-61.934
433.4	-61.953
433.45	-61.973
433.5	-61.994
433.55	-62.016
433.6	-62.039
433.65	-62.063
433.7	-62.088
433.75	-62.114
433.8	-62.142
433.85	-62.17
433.9	-62.2
433.95	-62.231
434.0	-62.264
434.05	-62.297
434.1	-62.332
434.15	-62.368
434.2	-62.405
434.25	-62.443
434.3	-62.482
434.35	-62.522
434.4	-62.564
434.45	-62.606
434.5	-62.65
434.55	-62.695
434.6	-62.742
434.65	-62.789
434.7	-62.837
434.75	-62.886
434.8	-62.934
434.85	-62.981
434.9	-63.026
434.95	-63.07
435.0	-63.111
435.05	-63.149
435.1	-63.186
435.15	-63.219
435.2	-63.25
435.25	-63.277
435.3	-63.301
435.35	-63.32
435.4	-63.336
435.45	-63.349
435.5	-63.358
435.55	-63.365
435.6	-63.368
435.65	-63.37
435.7	-63.369
435.75	-63.366
435.8	-63.361
435.85	-63.356
435.9	-63.349
435.95	-63.343
436.0	-63.336
436.05	-63.33
436.1	-63.325
436.15	-63.321
436.2	-63.319
436.25	-63.319
436.3	-63.32
436.35	-63.324
436.4	-63.33
436.45	-63.338
436.5	-63.349
436.55	-63.361
436.6	-63.376
436.65	-63.393
436.7	-63.412
436.75	-63.433
436.8	-63.455
436.85	-63.478
436.9	-63.502
436.95	-63.526
437.0	-63.552
437.05	-63.577
437.1	-63.603
437.15	-63.628
437.2	-63.654
437.25	-63.679
437.3	-63.704
437.35	-63.728
437.4	-63.753
437.45	-63.777
437.5	-63.8
437.55	-63.822
437.6	-63.843
437.65	-63.863
437.7	-63.881
437.75	-63.898
437.8	-63.913
437.85	-63.926
437.9	-63.938
437.95	-63.948
438.0	-63.957
438.05	-63.964
438.1	-63.971
438.15	-63.976
438.2	-63.981
438.25	-63.984
438.3	-63.988
438.35	-63.992
438.4	-63.997
438.45	-64.001
438.5	-64.008
438.55	-64.015
438.6	-64.023
438.65	-64.033
438.7	-64.044
438.75	-64.057
438.8	-64.072
438.85	-64.088
438.9	-64.106
438.95	-64.126
439.0	-64.147
439.05	-64.171
439.1	-64.196
439.15	-64.223
439.2	-64.251
439.25	-64.281
439.3	-64.311
439.35	-64.343
439.4	-64.375
439.45	-64.407
439.5	-64.438
439.55	-64.469
439.6	-64.5
439.65	-64.529
439.7	-64.558
439.75	-64.585
439.8	-64.611
439.85	-64.635
439.9	-64.657
439.95	-64.677
440.0	-64.694
440.05	-64.71
440.1	-64.723
440.15	-64.734
440.2	-64.743
440.25	-64.749
440.3	-64.753
440.35	-64.755
440.4	-64.755
440.45	-64.753
440.5	-64.748
440.55	-64.742
440.6	-64.735
440.65	-64.725
440.7	-64.715
440.75	-64.703
440.8	-64.691
440.85	-64.679
440.9	-64.666
440.95	-64.653
441.0	-64.64
441.05	-64.628
441.1	-64.617
441.15	-64.607
441.2	-64.598
441.25	-64.591
441.3	-64.585
441.35	-64.581
441.4	-64.578
441.45	-64.576
441.5	-64.576
441.55	-64.578
441.6	-64.58
441.65	-64.584
441.7	-64.588
441.75	-64.594
441.8	-64.599
441.85	-64.605
441.9	-64.611
441.95	-64.617
442.0	-64.622
442.05	-64.627
442.1	-64.631
442.15	-64.635
442.2	-64.637
442.25	-64.639
442.3	-64.641
442.35	-64.641
442.4	-64.641
442.45	-64.641
442.5	-64.641
442.55	-64.641
442.6	-64.641
442.65	-64.641
442.7	-64.642
442.75	-64.644
442.8	-64.646
442.85	-64.65
442.9	-64.654
442.95	-64.66
443.0	-64.668
443.05	-64.676
443.1	-64.687
443.15	-64.699
443.2	-64.713
443.25	-64.728
443.3	-64.746
443.35	-64.765
443.4	-64.786
443.45	-64.808
443.5	-64.833
443.55	-64.859
443.6	-64.887
443.65	-64.917
443.7	-64.949
443.75	-64.983
443.8	-65.019
443.85	-65.056
443.9	-65.092
443.95	-65.128
444.0	-65.163
444.05	-65.196
444.1	-65.227
444.15	-65.258
444.2	-65.286
444.25	-65.313
444.3	-65.337
444.35	-65.36
444.4	-65.381
444.45	-65.399
444.5	-65.415
444.55	-65.428
444.6	-65.439
444.65	-65.447
444.7	-65.453
444.75	-65.456
444.8	-65.457
444.85	-65.455
444.9	-65.451
444.95	-65.444
445.0	-65.436
445.05	-65.425
445.1	-65.411
445.15	-65.396
445.2	-65.379
445.25	-65.36
445.3	-65.34
445.35	-65.318
445.4	-65.296
445.45	-65.273
445.5	-65.249
445.55	-65.225
445.6	-65.203
445.65	-65.181
445.7	-65.16
445.75	-65.14
445.8	-65.122
445.85	-65.105
445.9	-65.089
445.95	-65.076
446.0	-65.063
446.05	-65.053
446.1	-65.044
446.15	-65.036
446.2	-65.03
446.25	-65.025
446.3	-65.022
446.35	-65.019
446.4	-65.017
446.45	-65.016
446.5	-65.016
446.55	-65.015
446.6	-65.016
446.65	-65.016
446.7	-65.016
446.75	-65.016
446.8	-65.015
446.85	-65.014
446.9	-65.012
446.95	-65.009
447.0	-65.006
447.05	-65.002
447.1	-64.997
447.15	-64.991
447.2	-64.984
447.25	-64.978
447.3	-64.971
447.35	-64.964
447.4	-64.957
447.45	-64.951
447.5	-64.946
447.55	-64.941
447.6	-64.938
447.65	-64.937
447.7	-64.937
447.75	-64.94
447.8	-64.944
447.85	-64.95
447.9	-64.959
447.95	-64.971
448.0	-64.985
448.05	-65.002
448.1	-65.022
448.15	-65.044
448.2	-65.07
448.25	-65.097
448.3	-65.127
448.35	-65.159
448.4	-65.191
448.45	-65.225
448.5	-65.258
448.55	-65.291
448.6	-65.323
448.65	-65.354
448.7	-65.384
448.75	-65.411
448.8	-65.437
448.85	-65.46
448.9	-65.481
448.95	-65.5
449.0	-65.517
449.05	-65.531
449.1	-65.543
449.15	-65.552
449.2	-65.559
449.25	-65.564
449.3	-65.566
449.35	-65.566
449.4	-65.564
449.45	-65.561
449.5	-65.555
449.55	-65.548
449.6	-65.54
449.65	-65.53
449.7	-65.519
449.75	-65.507
449.8	-65.494
449.85	-65.481
449.9	-65.469
449.95	-65.456
450.0	-65.444
450.05	-65.432
450.1	-65.421
450.15	-65.41
450.2	-65.401
450.25	-65.392
450.3	-65.383
450.35	-65.376
450.4	-65.369
450.45	-65.363
450.5	-65.358
450.55	-65.353
450.6	-65.35
450.65	-65.346
450.7	-65.344
450.75	-65.341
450.8	-65.339
450.85	-65.338
450.9	-65.336
450.95	-65.335
451.0	-65.334
451.05	-65.333
451.1	-65.332
451.15	-65.332
451.2	-65.332
451.25	-65.331
451.3	-65.332
451.35	-65.332
451.4	-65.332
451.45	-65.332
451.5	-65.333
451.55	-65.333
451.6	-65.334
451.65	-65.335
451.7	-65.336
451.75	-65.337
451.8	-65.339
451.85	-65.341
451.9	-65.344
451.95	-65.347
452.0	-65.352
